Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003934.506,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2900,7282436,16631,143728,8746254.0,91.1651465039596,0.0,0.0
1757003934.673,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,3031,7281572,16631,143728,8740823.0,91.15433052334825,0.0,0.0
1757003934.841,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2946,7280752,16631,143728,8793617.0,91.14406535656431,0.0,0.0
1757003935.008,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2934,7279728,16631,143728,8782571.0,91.1312464165805,0.0,0.0
1757003935.176,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2920,7280924,16631,143728,8777199.0,91.14621853788974,0.0,0.0
1757003935.344,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2937,6795292,16631,143728,8714272.0,85.0668362505602,0.0,0.0
1757003935.5129998,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2950,3671368,16631,143728,8776528.0,45.96000590873015,0.0,0.0
1757003935.6820002,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2915,2302716,16631,143780,8838295.0,28.826541214644635,52.0,0.0
1757003935.85,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.06,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2966,2910032,16631,143780,8887367.0,36.42922417872406,0.0,0.0
1757003936.018,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,3004,3519064,16631,143780,8914040.0,44.053388882073264,0.0,0.0
1757003936.186,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,3028,4128164,16631,143780,8919045.0,51.67840484315577,0.0,0.0
1757003936.354,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2950,4741108,16631,143780,8894935.0,59.351541903161916,0.0,0.0
1757003936.5229998,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2916,5355068,16631,143780,8878518.0,67.03739775518328,0.0,0.0
1757003936.6920002,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2974,5968696,16631,143780,9019325.0,74.71909746650677,0.0,0.0
1757003936.8620002,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2941,6584588,16631,143780,8932655.0,82.42913905295075,0.0,0.0
1757003937.03,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2948,7198520,16631,143780,8872780.0,90.11464438708191,0.0,0.0
1757003937.2,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,3044,7491272,16631,143780,9299049.0,93.77945915089545,0.0,0.0
1757003937.3720002,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2954,7509336,16631,143780,9736913.0,94.00559326404763,0.0,0.0
1757003937.545,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2890,7515656,16631,143780,9850622.0,94.08471015926031,0.0,0.0
1757003937.716,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2862,7509184,16631,143780,9360694.0,94.00369045264378,0.0,0.0
1757003937.8879998,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2788,7520920,16631,143780,8600014.0,94.15060752261466,0.0,0.0
1757003938.0579998,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2878,7504196,16631,143780,8630716.0,93.94124819420693,0.0,0.0
1757003938.23,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2851,7517900,16631,143780,8761757.0,94.11280166445923,0.0,0.0
1757003938.4020002,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2945,7512580,16631,143780,8804848.0,94.04620326532451,0.0,0.0
1757003938.572,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2871,7500992,16631,143780,8785195.0,93.90113893277318,0.0,0.0
1757003938.744,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2741,7511332,16631,143780,8678933.0,94.03058018221923,0.0,0.0
1757003938.916,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2829,7516852,16631,143780,8721657.0,94.09968228056954,0.0,0.0
1757003939.089,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2923,7502280,16631,143780,8960121.0,93.91726275572158,0.0,0.0
1757003939.26,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2893,7510708,16631,143780,8854103.0,94.02276864066658,0.0,0.0
1757003939.4329998,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2900,7517660,16631,143780,8783181.0,94.10979722540053,0.0,0.0
1757003939.605,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2690,7507888,16631,143780,8599587.0,93.98746648172676,0.0,0.0
1757003939.7770002,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2778,7508084,16631,143780,8663980.0,93.98992010695804,0.0,0.0
1757003939.95,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2835,7517364,16631,143780,8967445.0,94.10609175056145,0.0,0.0
1757003940.123,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2911,7503540,16631,143780,8975685.0,93.93303606077981,0.0,0.0
1757003940.295,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2876,7509656,16631,143780,9049782.0,94.00959918279258,0.0,0.0
1757003940.466,10.61,1.68,10.61,15.87,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2844,7507788,16631,143780,8894935.0,93.98621463211896,0.0,0.0
1757003940.637,10.61,1.68,10.61,15.87,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2890,7499248,16631,143780,8748818.0,93.87930667561322,0.0,0.0
1757003940.81,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2912,7510816,16631,143783,8897927.0,94.024120638243,3.0,0.0
1757003940.982,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2878,7492096,16631,143783,8892128.0,93.78977439166368,0.0,0.0
1757003941.157,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2825,7499564,16631,143783,9509314.0,93.88326252037386,0.0,0.0
1757003941.33,10.61,1.68,10.61,15.86,20.97,13.07,10.14,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2746,7506124,16631,143783,9358374.0,93.96538385464524,0.0,0.0
1757003941.502,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2743,7490128,16631,143783,8660867.0,93.76513799138226,0.0,0.0
1757003941.673,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2733,7446172,16631,143783,8630105.0,93.21487497777967,0.0,0.0
1757003941.839,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2921,7400864,16631,143783,8688271.0,92.64768695747968,0.0,0.0
1757003942.008,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.07,15.9,15.66,18.67,19.17,12.44,7.28,2961,7313272,16631,143783,8416177.0,91.55116684901942,0.0,0.0
1757003942.177,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.28,2958,7299456,16631,143783,8898232.0,91.3782113072064,0.0,0.0
1757003942.346,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2998,7329008,16631,143783,9112464.0,91.74815790330213,0.0,0.0
1757003942.514,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2921,7358908,16631,143783,9112159.0,92.122460936033,0.0,0.0
1757003942.684,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2921,7389316,16631,143783,9138649.0,92.50312336477144,0.0,0.0
1757003942.853,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2885,7417008,16631,143783,9100257.0,92.8497855581622,0.0,0.0
1757003943.022,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2955,7443360,16631,143783,9099831.0,93.17967296680845,0.0,0.0
1757003943.194,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,3004,7489244,16631,143783,9789159.0,93.75407164084936,0.0,0.0
1757003943.367,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2911,7504044,16631,143783,9856786.0,93.9393453828031,0.0,0.0
1757003943.539,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2894,7525048,16631,143783,9760901.0,94.20228387442447,0.0,0.0
1757003943.71,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2592,7503712,16631,143783,8785256.0,93.93518924210521,0.0,0.0
1757003943.881,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2760,7518428,16631,143783,8677712.0,94.1194114303884,0.0,0.0
1757003944.052,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2918,7503780,16631,143783,8723305.0,93.93604049983851,0.0,0.0
1757003944.224,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2696,7514920,16631,143783,8538613.0,94.07549654614694,0.0,0.0
1757003944.397,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2726,7504900,16631,143783,8539651.0,93.95006121544583,0.0,0.0
1757003944.5679998,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2787,7508220,16631,143783,8523599.0,93.99162262242463,0.0,0.0
1757003944.74,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2762,7517668,16631,143783,8732827.0,94.10989737336915,0.0,0.0
1757003944.9120002,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2777,7501804,16631,143783,8782875.0,93.91130395158848,0.0,0.0
1757003945.085,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.1,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2845,7509672,16631,143783,8739175.0,94.00979947872983,0.0,0.0
1757003945.2570002,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2766,7518908,16631,143783,8783302.0,94.12542030850581,0.0,0.0
1757003945.426,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.44,7.27,2940,7503684,16631,143783,8812966.0,93.93483872421503,0.0,0.0
1757003945.597,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2856,7509492,16631,143783,8538064.0,94.0075461494358,0.0,0.0
1757003945.768,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2792,7498444,16631,143783,8397501.0,93.86924180476655,0.0,0.0
1757003945.94,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2709,7517724,16631,143884,8664223.0,94.11059840914952,101.0,0.0
1757003946.1120002,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2716,7498356,16631,143884,8616616.0,93.86814017711168,0.0,0.0
1757003946.283,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2798,7511476,16631,143884,8746377.0,94.03238284565445,0.0,0.0
1757003946.455,10.61,1.68,10.61,15.86,20.97,13.07,10.13,5.05,8.59,5.11,5.61,7.55,0.83,7.96,10.2,12.12,11.45,11.09,17.05,22.04,15.53,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.77,8.28,19.06,15.9,15.66,18.67,19.16,12.43,7.27,2894,7497532,16631,143884,8833534.0,93.85782493634345,0.0,0.0
