Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002031.41,11.04,1.62,11.1,16.63,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2921,5669368,16604,132684,9012550.0,70.97196107248459,0.0,0.0
1757002031.582,11.04,1.62,11.1,16.63,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2906,5780464,16604,132684,8914772.0,72.3627159127611,0.0,0.0
1757002031.754,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2789,5884068,16604,132684,8745644.0,73.65968218042157,0.0,0.0
1757002031.926,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2856,6006668,16604,132684,8915444.0,75.19444979957888,0.0,0.0
1757002032.099,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2751,6131344,16604,132684,8968727.0,76.75520581659401,0.0,0.0
1757002032.272,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2815,6247912,16604,132684,8970375.0,78.2144618674091,0.0,0.0
1757002032.444,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.19,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2821,6359300,16604,132684,8883278.0,79.60887210854037,0.0,0.0
1757002032.6179998,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2868,6482752,16604,132684,9033485.0,81.1543054863561,0.0,0.0
1757002032.789,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2935,6603836,16604,132684,8991737.0,82.67009506545921,0.0,0.0
1757002032.96,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2941,6722404,16604,132684,8955178.0,84.1543881084302,0.0,0.0
1757002033.1320002,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2951,6846152,16604,132684,9027015.0,85.703526961085,0.0,0.0
1757002033.306,11.04,1.62,11.1,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2863,6968396,16604,132684,8923622.0,87.23383799563855,0.0,0.0
1757002033.479,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2799,7089044,16604,132684,8960915.0,88.74416951045168,0.0,0.0
1757002033.6520002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2861,7209344,16604,132684,8986488.0,90.2501445886297,0.0,0.0
1757002033.82,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2891,7256316,16604,132684,8874611.0,90.83816338640341,0.0,0.0
1757002033.9870002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2945,7257284,16604,132686,8798440.0,90.85028129060687,2.0,0.0
1757002034.155,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2960,7258344,16604,132722,8826027.0,90.86355089644951,36.0,0.0
1757002034.323,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2932,7260148,16604,132722,8813026.0,90.88613426337413,0.0,0.0
1757002034.4910002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2962,7258592,16604,132722,8862466.0,90.86665548347683,0.0,0.0
1757002034.659,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2902,5373980,16604,132722,8744972.0,67.27414755300957,0.0,0.0
1757002034.826,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2960,2328680,16604,132722,8718972.0,29.151571446812664,0.0,0.0
1757002034.994,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2879,2536724,16604,132737,8942482.0,31.75596944485477,15.0,0.0
1757002035.163,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2975,3155112,16604,132737,8990700.0,39.49725719750932,0.0,0.0
1757002035.332,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2979,3766772,16604,132737,9105628.0,47.154320508551386,0.0,0.0
1757002035.5010002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2906,4385948,16604,132737,9027992.0,54.905472836115365,0.0,0.0
1757002035.67,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2918,5003744,16604,132737,9047279.0,62.639349639091755,0.0,0.0
1757002035.8379998,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2900,5618244,16604,132737,9047341.0,70.33196547899522,0.0,0.0
1757002036.0110002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2747,6212216,16604,132737,9688451.0,77.76760163141041,0.0,0.0
1757002036.18,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2854,6811636,16604,132737,9462623.0,85.2714385504583,0.0,0.0
1757002036.349,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2909,7422168,16604,132737,9069556.0,92.91438099792443,0.0,0.0
1757002036.52,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,3007,7486000,16604,132737,9762366.0,93.71346163957247,0.0,0.0
1757002036.6929998,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2925,7494492,16604,132737,9716894.0,93.81976870826647,0.0,0.0
1757002036.865,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2890,7486728,16604,132737,9735143.0,93.72257510471722,0.0,0.0
1757002037.036,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2676,7487460,16604,132737,8494302.0,93.73173864384628,0.0,0.0
1757002037.208,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2591,7498240,16604,132737,8271769.0,93.86668803156664,0.0,0.0
1757002037.3820002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.56,20.08,13.02,7.51,2528,7500228,16604,132737,8254617.0,93.89157480176962,0.0,0.0
1757002037.554,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.55,20.08,13.02,7.51,2597,7482948,16604,132737,8078654.0,93.67525518954255,0.0,0.0
1757002037.724,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.01,16.63,16.4,19.55,20.08,13.02,7.51,2620,7498300,16604,132737,8266641.0,93.86743914133132,0.0,0.0
1757002037.896,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.63,16.4,19.55,20.08,13.02,7.51,2682,7484864,16604,132737,8430093.0,93.69924062802791,0.0,0.0
1757002038.0670002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.63,16.4,19.55,20.08,13.02,7.51,2778,7489344,16604,132737,8449503.0,93.75532349045716,0.0,0.0
1757002038.238,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.63,16.4,19.55,20.08,13.02,7.51,2743,7488436,16604,132737,8466348.0,93.74395669601837,0.0,0.0
1757002038.409,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.63,16.4,19.55,20.08,13.02,7.51,2628,7498560,16604,132737,8285867.0,93.87069395031159,0.0,0.0
1757002038.58,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2543,7485436,16604,132737,8160502.0,93.70640120778451,0.0,0.0
1757002038.75,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2771,7486692,16604,132737,8309732.0,93.72212443885842,0.0,0.0
1757002038.921,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2927,7481880,16604,132737,8588723.0,93.66188543573129,0.0,0.0
1757002039.092,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2771,7487724,16604,132737,8469766.0,93.73504352681087,0.0,0.0
1757002039.264,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2673,7495708,16604,132737,8503335.0,93.83499119949725,0.0,0.0
1757002039.436,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.95,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2731,7492728,16604,132737,8487283.0,93.79768608118495,0.0,0.0
1757002039.606,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.68,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2593,7497056,16604,132737,8160624.0,93.85186613221033,0.0,0.0
1757002039.7770002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2737,7493884,16604,132737,8479653.0,93.81215746265107,0.0,0.0
1757002039.947,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2820,7482064,16604,132737,8573037.0,93.66418883900963,0.0,0.0
1757002040.1179998,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2763,7483600,16604,132737,8440958.0,93.68341724898538,0.0,0.0
1757002040.29,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2794,7493156,16604,132740,8514321.0,93.80304399750632,3.0,0.0
1757002040.461,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2763,7493688,16604,132740,8456827.0,93.80970383741979,0.0,0.0
1757002040.633,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2833,7485452,16604,132740,8399270.0,93.70660150372176,0.0,0.0
1757002040.803,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2879,7487944,16604,132740,8476297.0,93.73779759594801,0.0,0.0
1757002040.975,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2820,7489752,16604,132740,8563454.0,93.76043103685696,0.0,0.0
1757002041.146,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2902,7490692,16604,132740,8496927.0,93.77219842317024,0.0,0.0
1757002041.3170002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2785,7475412,16604,132740,8478433.0,93.58091580309907,0.0,0.0
1757002041.4870002,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.02,7.51,2764,7472980,16604,132740,8491494.0,93.55047082063749,0.0,0.0
1757002041.656,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2669,7424400,16604,132740,8240213.0,92.94232228117043,0.0,0.0
1757002041.822,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2984,7354536,16604,132740,8455911.0,92.06773007118016,0.0,0.0
1757002041.988,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2951,7267304,16604,132740,8271586.0,90.97571662130798,0.0,0.0
1757002042.158,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2976,7291264,16604,132740,9104408.0,91.27565978733578,0.0,0.0
1757002042.326,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2915,7320788,16604,132740,9125342.0,91.64525586554134,0.0,0.0
1757002042.495,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.27,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2890,7348532,16604,132740,9047707.0,91.99256902072813,0.0,0.0
1757002042.664,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.26,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2913,7379080,16604,132740,9136512.0,92.37498403891749,0.0,0.0
1757002042.834,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.26,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2922,7410048,16604,132740,9177284.0,92.76265682545962,0.0,0.0
1757002043.006,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.26,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2923,7483088,16604,132740,9328589.0,93.67700777899346,0.0,0.0
1757002043.178,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.26,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2934,7485864,16604,132740,9798254.0,93.71175912410587,0.0,0.0
1757002043.35,11.04,1.62,11.09,16.62,21.58,13.56,10.47,5.13,8.88,5.22,5.77,7.83,0.74,8.29,10.67,12.67,11.94,11.6,17.93,23.18,16.26,10.35,5.33,5.8,6.34,6.94,6.58,6.14,6.98,8.55,20.0,16.62,16.4,19.55,20.08,13.01,7.51,2857,7481512,16604,132740,9746007.0,93.6572786291746,0.0,0.0
