Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002918.06,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2787,7481724,16621,138008,8740090.0,93.65993255034313,0.0,0.0
1757002918.2329998,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2811,7498624,16621,138008,8682229.0,93.87149513406058,0.0,0.0
1757002918.406,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2769,7497036,16621,138008,8761757.0,93.85161576228879,0.0,0.0
1757002918.579,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2790,7479816,16621,138008,8771767.0,93.6360472598264,0.0,0.0
1757002918.75,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2839,7478688,16621,138008,8716958.0,93.62192639625047,0.0,0.0
1757002918.916,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2794,7412956,16621,138008,8475747.0,92.7990606120543,0.0,0.0
1757002919.082,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2975,7322452,16621,138008,8343607.0,91.66608664301505,0.0,0.0
1757002919.2489998,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2956,7272748,16621,138008,8475992.0,91.04386731395637,0.0,0.0
1757002919.416,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2973,7273444,16621,138008,8888221.0,91.05258018722662,0.0,0.0
1757002919.584,10.84,1.65,10.85,16.26,21.29,13.32,10.32,5.1,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2929,7276172,16621,138008,8830788.0,91.0867306445273,0.0,0.0
1757002919.7510002,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2921,7274596,16621,138008,8875039.0,91.06700149470844,0.0,0.0
1757002919.918,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2879,7274592,16621,138008,8774269.0,91.06695142072412,0.0,0.0
1757002920.085,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.7,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2887,7272308,16621,138008,8769631.0,91.03835917568207,0.0,0.0
1757002920.252,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2940,7272056,16621,138008,8761391.0,91.03520451467043,0.0,0.0
1757002920.42,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2924,7271500,16621,138010,8776833.0,91.02824423085109,2.0,0.0
1757002920.5879998,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2867,6676012,16621,138010,8802102.0,83.57363003838171,0.0,0.0
1757002920.756,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2996,3562396,16621,138010,8792519.0,44.59584035412322,0.0,0.0
1757002920.926,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2854,2339396,16621,138023,8884071.0,29.28571965078403,13.0,0.0
1757002921.094,10.84,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2976,2986520,16621,138023,9045326.0,37.3867389067347,0.0,0.0
1757002921.262,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2946,3630096,16621,138023,8983559.0,45.44334253860078,0.0,0.0
1757002921.431,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2976,4275100,16621,138023,8995582.0,53.51782258286618,0.0,0.0
1757002921.6,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2892,4927908,16621,138023,9112281.0,61.68999697052395,0.0,0.0
1757002921.769,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2906,5578260,16621,138023,9039284.0,69.83142593181425,0.0,0.0
1757002921.938,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2919,6225492,16621,138023,9048256.0,77.93379718534135,0.0,0.0
1757002922.106,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2881,6874796,16621,138023,8982032.0,86.06210676274195,0.0,0.0
1757002922.276,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2895,7461504,16621,138023,9149025.0,93.40680855964688,0.0,0.0
1757002922.449,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2945,7497812,16621,138023,9773351.0,93.86133011524528,0.0,0.0
1757002922.6220002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.72,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2863,7485340,16621,138023,9856359.0,93.70519943216101,0.0,0.0
1757002922.796,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2881,7509540,16621,138023,9755774.0,94.00814703724754,0.0,0.0
1757002922.968,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2623,7509796,16621,138023,8553383.0,94.01135177224349,0.0,0.0
1757002923.139,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2768,7499584,16621,138023,8514322.0,93.8835128902954,0.0,0.0
1757002923.31,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2731,7505064,16621,138023,8529885.0,93.95211424880262,0.0,0.0
1757002923.48,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2797,7497804,16621,138023,8505594.0,93.86122996727664,0.0,0.0
1757002923.651,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2802,7497436,16621,138023,8534036.0,93.85662316071996,0.0,0.0
1757002923.823,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2600,7489544,16621,138023,8450356.0,93.75782718967274,0.0,0.0
1757002923.995,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2707,7504908,16621,138023,8475504.0,93.95016136341444,0.0,0.0
1757002924.166,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2679,7501664,16621,138023,8543129.0,93.90955136213755,0.0,0.0
1757002924.3379998,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2846,7489612,16621,138023,8582315.0,93.75867844740604,0.0,0.0
1757002924.51,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2753,7492276,16621,138023,8581399.0,93.79202772095772,0.0,0.0
1757002924.68,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2881,7507628,16621,138023,8595071.0,93.98421167274648,0.0,0.0
1757002924.853,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2767,7488984,16621,138023,8570717.0,93.75081683186909,0.0,0.0
1757002925.024,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2791,7503376,16621,138023,8682901.0,93.93098302742303,0.0,0.0
1757002925.195,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.05,19.12,19.66,12.74,7.41,2740,7500928,16621,138023,8537820.0,93.90033774902419,0.0,0.0
1757002925.3660002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2804,7485916,16621,138023,8611000.0,93.71241008590192,0.0,0.0
1757002925.538,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2639,7497840,16621,138023,8492471.0,93.86168063313546,0.0,0.0
1757002925.71,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2737,7484456,16621,138023,8548501.0,93.69413308162811,0.0,0.0
1757002925.883,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2615,7487344,16621,138023,8463236.0,93.73028649830124,0.0,0.0
1757002926.054,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2789,7490260,16621,138027,8690285.0,93.76679043286455,4.0,0.0
1757002926.226,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2665,7504152,16621,138027,8490396.0,93.94069738037952,0.0,0.0
1757002926.396,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2627,7493848,16621,138027,8246378.0,93.81170679679227,0.0,0.0
1757002926.5670002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2827,7493460,16621,138027,8802162.0,93.80684962031401,0.0,0.0
1757002926.7370002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2835,7491932,16621,138027,8630227.0,93.7877213583069,0.0,0.0
1757002926.908,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2835,7489392,16621,138027,8723549.0,93.7559243782689,0.0,0.0
1757002927.079,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2801,7451552,16621,138027,8629800.0,93.28222448667907,0.0,0.0
1757002927.246,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.71,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2688,7420648,16621,138027,8384073.0,92.89535288388593,0.0,0.0
1757002927.4120002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2942,7334356,16621,138027,8298013.0,91.81510682032703,0.0,0.0
1757002927.581,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2937,7282088,16621,138027,8654275.0,91.16079006732447,0.0,0.0
1757002927.75,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2843,7313908,16621,138027,9017860.0,91.55912861252502,0.0,0.0
1757002927.919,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.92,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.55,16.27,16.04,19.12,19.66,12.74,7.41,2948,7345080,16621,138027,9216835.0,91.94935517226702,0.0,0.0
1757002928.0879998,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.65,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2917,7377184,16621,138027,9182288.0,92.3512489703537,0.0,0.0
1757002928.258,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.36,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2922,7409240,16621,138027,9179054.0,92.75254188062863,0.0,0.0
1757002928.426,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.9,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2920,7453292,16621,138027,9074378.0,93.30400666985472,0.0,0.0
1757002928.6,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.07,6.89,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,3059,7498668,16621,138027,9956579.0,93.87204594788801,0.0,0.0
1757002928.7729998,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2896,7494832,16621,138027,9834203.0,93.82402499693296,0.0,0.0
1757002928.946,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2888,7512660,16621,138027,9800207.0,94.04720474501075,0.0,0.0
1757002929.1179998,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.41,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2668,7498764,16621,138027,8759682.0,93.87324772351148,0.0,0.0
1757002929.291,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.42,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2861,7505468,16621,138027,8908730.0,93.9571717212181,0.0,0.0
1757002929.464,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.41,19.54,16.27,16.04,19.12,19.66,12.74,7.41,2688,7516432,16621,138027,8647927.0,94.0944245122168,0.0,0.0
1757002929.6360002,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.41,19.54,16.27,16.04,19.12,19.65,12.74,7.41,2858,7497096,16621,138027,8909767.0,93.85236687205347,0.0,0.0
1757002929.809,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.41,19.54,16.27,16.04,19.12,19.65,12.74,7.41,2909,7510464,16621,138027,8877419.0,94.01971412762357,0.0,0.0
1757002929.981,10.83,1.65,10.86,16.26,21.29,13.32,10.32,5.09,8.74,5.18,5.69,7.68,0.78,8.13,10.45,12.41,11.71,11.35,17.51,22.64,15.91,10.14,5.28,5.72,6.29,6.86,6.5,6.08,6.89,8.41,19.54,16.27,16.04,19.12,19.65,12.74,7.41,2880,7498168,16621,138027,8891701.0,93.86578669984902,0.0,0.0
