Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005031.889,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,10.0,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2866,7514564,16646,150202,9845800.0,94.07103996154318,0.0,0.0
1757005032.061,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,10.0,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2829,7519420,16646,150202,9223670.0,94.13182977849773,0.0,0.0
1757005032.232,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2825,7518884,16646,150202,8449319.0,94.12511986459995,0.0,0.0
1757005032.403,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2723,7530564,16646,150202,8437112.0,94.27133589879047,0.0,0.0
1757005032.574,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2910,7515684,16646,150202,8658426.0,94.0850606771505,0.0,0.0
1757005032.744,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2833,7517912,16646,150202,8529153.0,94.11295188641218,0.0,0.0
1757005032.914,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2771,7523508,16646,150202,8504922.0,94.18300539046442,0.0,0.0
1757005033.087,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2890,7514752,16646,150202,8640725.0,94.07339343880582,0.0,0.0
1757005033.258,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2721,7530528,16646,150202,8535134.0,94.27088523293166,0.0,0.0
1757005033.429,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2716,7524984,16646,150202,8519265.0,94.20148269067548,0.0,0.0
1757005033.599,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2744,7519800,16646,150202,8363870.0,94.13658680700735,0.0,0.0
1757005033.769,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2760,7528048,16646,150202,8293253.0,94.23983936265833,0.0,0.0
1757005033.941,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.71,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2785,7523300,16646,150202,8586709.0,94.1804015432802,0.0,0.0
1757005034.113,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.15,7.15,2906,7509188,16646,150202,8780739.0,94.00374052662809,0.0,0.0
1757005034.285,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.14,7.15,2852,7525768,16646,150202,8669778.0,94.21129719160058,0.0,0.0
1757005034.457,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.14,7.15,2472,7521700,16646,150202,8342386.0,94.16037194955547,0.0,0.0
1757005034.627,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.66,12.14,7.15,2711,7510924,16646,150202,8492105.0,94.02547263581941,0.0,0.0
1757005034.798,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.28,18.21,18.65,12.14,7.15,2511,7519776,16646,150202,8313150.0,94.13628636310149,0.0,0.0
1757005034.968,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2760,7509224,16646,150202,8355813.0,94.0041911924869,0.0,0.0
1757005035.139,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2747,7511292,16646,150202,8445474.0,94.03007944237612,0.0,0.0
1757005035.31,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2928,7523380,16646,150206,8793435.0,94.18140302296644,4.0,0.0
1757005035.48,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2770,7504864,16646,150206,8499062.0,93.94961054958702,0.0,0.0
1757005035.651,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2758,7505928,16646,150206,8461283.0,93.96293022941396,0.0,0.0
1757005035.823,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2779,7516916,16646,150206,8630898.0,94.10048346431853,0.0,0.0
1757005035.994,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2747,7502724,16646,150208,8575356.0,93.92282096798019,2.0,0.0
1757005036.166,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2794,7518648,16646,150208,8671304.0,94.12216549952555,0.0,0.0
1757005036.34,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2766,7504704,16646,150208,9275672.0,93.94760759021455,0.0,0.0
1757005036.5129998,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2523,7450280,16646,150208,8463845.0,93.26630095966792,0.0,0.0
1757005036.679,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2820,7400256,16646,150208,8709756.0,92.64007571186428,0.0,0.0
1757005036.846,10.39,1.72,10.36,15.45,20.65,12.83,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2965,7311036,16646,150208,8302408.0,91.52317549178912,0.0,0.0
1757005037.014,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2955,7310432,16646,150208,8898598.0,91.51561432015804,0.0,0.0
1757005037.1820002,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2932,7340508,16646,150208,9048133.0,91.89212060819861,0.0,0.0
1757005037.351,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2973,7371200,16646,150208,9111854.0,92.27633828982322,0.0,0.0
1757005037.52,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2968,7403476,16646,150208,9113441.0,92.6803852692353,0.0,0.0
1757005037.69,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2969,7434944,16646,150208,9095192.0,93.07431730381639,0.0,0.0
1757005037.86,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2926,7505992,16646,150208,9244605.0,93.96373141316295,0.0,0.0
1757005038.033,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2982,7520424,16646,150208,9737951.0,94.14439834856,0.0,0.0
1757005038.204,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2945,7512424,16646,150208,9725317.0,94.04425037993636,0.0,0.0
1757005038.3779998,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2930,7531736,16646,150208,9753698.0,94.28600757619382,0.0,0.0
1757005038.549,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.15,2851,7520148,16646,150208,8787515.0,94.14094324364248,0.0,0.0
1757005038.721,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.21,18.65,12.14,7.14,2758,7521760,16646,150208,8702919.0,94.16112305932015,0.0,0.0
1757005038.893,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2762,7523156,16646,150208,8670815.0,94.17859887984497,0.0,0.0
1757005039.065,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2872,7520136,16646,150208,8706826.0,94.14079302168955,0.0,0.0
1757005039.236,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2736,7531584,16646,150208,8696572.0,94.28410476478997,0.0,0.0
1757005039.408,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2756,7513608,16646,150208,8720559.0,94.05907227929265,0.0,0.0
1757005039.582,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2779,7523528,16646,150208,8841896.0,94.18325576038598,0.0,0.0
1757005039.754,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2722,7520332,16646,150208,8742715.0,94.14324664692083,0.0,0.0
1757005039.926,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2813,7517096,16646,150208,8784401.0,94.10273679361256,0.0,0.0
1757005040.099,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2797,7528488,16646,150208,8789589.0,94.24534750093262,0.0,0.0
1757005040.27,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2820,7515296,16646,150208,8727456.0,94.08020350067224,0.0,0.0
1757005040.441,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2846,7526204,16646,150210,8693581.0,94.21675525589059,2.0,0.0
1757005040.6120002,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2786,7506848,16646,150213,8665322.0,93.97444724580568,3.0,0.0
1757005040.783,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.67,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2829,7522724,16646,150213,8677896.0,94.1731908895393,0.0,0.0
1757005040.954,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2752,7507252,16646,150213,8536355.0,93.97950471822118,0.0,0.0
1757005041.125,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2871,7514740,16646,150213,8733010.0,94.0732432168529,0.0,0.0
1757005041.296,10.39,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2809,7517428,16646,150213,8682961.0,94.10689293431045,0.0,0.0
1757005041.467,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2710,7510496,16646,150213,8552407.0,94.02011471949805,0.0,0.0
1757005041.64,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2748,7514100,16646,150213,8507974.0,94.06523137936301,0.0,0.0
1757005041.81,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2650,7511756,16646,150213,8512612.0,94.03588802455629,0.0,0.0
1757005041.981,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2909,7510752,16646,150213,8759316.0,94.02331945449401,0.0,0.0
1757005042.1520002,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2879,7501868,16646,150213,8714578.0,93.91210513533747,0.0,0.0
1757005042.323,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2724,7499168,16646,150213,8370645.0,93.87830519592698,0.0,0.0
1757005042.494,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2652,7454136,16646,150213,8309854.0,93.31457228054451,0.0,0.0
1757005042.66,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2919,7405360,16646,150213,8637307.0,92.70397011584618,0.0,0.0
1757005042.826,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2885,7317724,16646,150213,8299966.0,91.60689919355848,0.0,0.0
1757005042.992,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2869,7291536,16646,150213,8604104.0,91.27906481826899,0.0,0.0
1757005043.16,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2993,7290636,16646,150213,8809853.0,91.26779817179883,0.0,0.0
1757005043.327,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2903,7288884,16646,150213,8841347.0,91.24586576667025,0.0,0.0
1757005043.494,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2959,7289196,16646,150213,8806618.0,91.24977153744658,0.0,0.0
1757005043.661,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2899,7291420,16646,150213,8717141.0,91.27761267272395,0.0,0.0
1757005043.829,10.38,1.72,10.36,15.45,20.65,12.82,9.96,5.01,8.43,5.04,5.54,7.39,0.87,7.79,9.99,11.84,11.17,10.84,16.6,21.46,15.12,9.7,5.18,5.55,6.13,6.67,6.3,5.92,6.66,8.13,18.59,15.51,15.27,18.2,18.65,12.14,7.14,2918,7291532,16646,150213,8794472.0,91.27901474428468,0.0,0.0
