Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006625.945,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.44,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2906,7525636,16673,159402,8813881.0,94.2096447501183,0.0,0.0
1757006626.1160002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2836,7526868,16673,159402,8737954.0,94.22506753728635,0.0,0.0
1757006626.288,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2888,7521912,16673,159402,8876381.0,94.163025870724,0.0,0.0
1757006626.464,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2898,7530452,16673,159402,9717932.0,94.26993382722974,0.0,0.0
1757006626.639,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2782,7525364,16673,159402,9241980.0,94.20623971918509,0.0,0.0
1757006626.811,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,16.0,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2912,7521276,16673,159402,8989479.0,94.15506410721841,0.0,0.0
1757006626.984,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2970,7530704,16673,159402,9064003.0,94.27308848824137,0.0,0.0
1757006627.156,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2907,7513260,16673,159402,8887367.0,94.05471584265752,0.0,0.0
1757006627.3279998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2972,7525064,16673,159402,9097206.0,94.20248417036171,0.0,0.0
1757006627.496,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.8,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2806,7468288,16673,159402,8794777.0,93.49173403703973,0.0,0.0
1757006627.663,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2995,7394720,16673,159402,8623452.0,92.57077331757671,0.0,0.0
1757006627.83,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.43,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2983,7308112,16673,159402,8514444.0,91.48657140925718,0.0,0.0
1757006627.998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2957,7304176,16673,159402,8763100.0,91.43729860869435,0.0,0.0
1757006628.166,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2997,7303296,16673,159402,8876137.0,91.42628233214575,0.0,0.0
1757006628.336,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,3029,7305964,16673,159402,9025001.0,91.45968167968172,0.0,0.0
1757006628.505,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2992,7307512,16673,159402,8939431.0,91.47906031161041,0.0,0.0
1757006628.674,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,3049,7306968,16673,159402,9024146.0,91.472250249744,0.0,0.0
1757006628.844,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2985,7307544,16673,159402,8927163.0,91.4794609034849,0.0,0.0
1757006629.014,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2988,7304820,16673,159402,9009376.0,91.44536052016855,0.0,0.0
1757006629.1829998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2994,7305904,16673,159402,8988014.0,91.45893056991706,0.0,0.0
1757006629.353,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,3052,7307872,16673,159402,8952797.0,91.48356697019847,0.0,0.0
1757006629.521,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2672,7304796,16673,159403,6485396.0,91.44506007626268,1.0,0.0
1757006629.69,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2375,7302932,16673,159403,4801318.0,91.42172559957336,0.0,0.0
1757006629.8579998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.62,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2348,7303488,16673,159403,4822009.0,91.42868588339272,0.0,0.0
1757006630.028,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.99,14.76,17.55,18.01,11.76,6.97,2324,7302988,16673,159403,4879504.0,91.42242663535373,0.0,0.0
1757006630.196,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2355,7302908,16673,159403,4829700.0,91.4214251556675,0.0,0.0
1757006630.3660002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2409,6587412,16673,159463,5322679.0,82.46449128587487,60.0,0.0
1757006630.535,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2989,3519608,16673,159463,8674050.0,44.060198943939675,0.0,0.0
1757006630.705,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2960,2350456,16673,159486,8858742.0,29.424174217406218,23.0,0.0
1757006630.8760002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2978,2954724,16673,159486,8882058.0,36.98870080544004,0.0,0.0
1757006631.046,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.76,6.97,2980,3566596,16673,159486,8924781.0,44.64841803765063,0.0,0.0
1757006631.217,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2920,4175648,16673,159486,8946328.0,52.27283311092139,0.0,0.0
1757006631.387,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2970,4782160,16673,159486,8875831.0,59.86545120415414,0.0,0.0
1757006631.5579998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2896,5391484,16673,159486,8951394.0,67.49327130835809,0.0,0.0
1757006631.728,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2910,6006308,16673,159486,8869606.0,75.1899431409908,0.0,0.0
1757006631.899,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2904,6622812,16673,159486,8969337.0,82.90764604703449,0.0,0.0
1757006632.07,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2920,7236536,16673,159486,8922951.0,90.59054753398146,0.0,0.0
1757006632.2429998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,3006,7525200,16673,159486,9343299.0,94.2041866858283,0.0,0.0
1757006632.414,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2893,7540980,16673,159486,9563635.0,94.40172855393844,0.0,0.0
1757006632.583,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2835,7543576,16673,159486,8813149.0,94.43422656975682,0.0,0.0
1757006632.754,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2817,7532012,16673,159486,9029457.0,94.28946268111135,0.0,0.0
1757006632.924,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2608,7540176,16673,159486,8350869.0,94.39166368309176,0.0,0.0
1757006633.096,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2810,7530588,16673,159486,8595437.0,94.27163634269633,0.0,0.0
1757006633.2670002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2610,7533680,16673,159486,8412027.0,94.31034353256938,0.0,0.0
1757006633.44,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2695,7545428,16673,159486,8543618.0,94.4574108244932,0.0,0.0
1757006633.611,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2636,7548356,16673,159486,8307535.0,94.49406498100944,0.0,0.0
1757006633.782,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.76,17.55,18.01,11.77,6.97,2560,7531152,16673,159486,8270853.0,94.2786967744843,0.0,0.0
1757006633.951,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2606,7530468,16673,159486,8156412.0,94.27013412316698,0.0,0.0
1757006634.12,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2709,7542392,16673,159486,8348673.0,94.41940467040052,0.0,0.0
1757006634.292,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2914,7525520,16673,159486,8621560.0,94.20819260457326,0.0,0.0
1757006634.4629998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2694,7539704,16673,159486,8499001.0,94.38575495294297,0.0,0.0
1757006634.6339998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2661,7528016,16673,159486,8492410.0,94.23943877078383,0.0,0.0
1757006634.805,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2678,7534716,16673,159486,8296305.0,94.32331269450613,0.0,0.0
1757006634.979,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2729,7534520,16673,159486,8438150.0,94.32085906927486,0.0,0.0
1757006635.1520002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2532,7526460,16673,159486,8157388.0,94.21995999088654,0.0,0.0
1757006635.32,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2783,7526612,16673,159486,8421488.0,94.22186280229037,0.0,0.0
1757006635.4929998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2804,7538780,16673,159486,8756996.0,94.37418786256694,0.0,0.0
1757006635.664,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2808,7524744,16673,159486,8694192.0,94.19847825161676,0.0,0.0
1757006635.836,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2798,7535804,16673,159486,8828163.0,94.33693281823895,0.0,0.0
1757006636.008,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2803,7523220,16673,159524,8813821.0,94.17940006359396,38.0,0.0
1757006636.179,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2926,7525672,16673,159524,8820778.0,94.21009541597711,0.0,0.0
1757006636.3520002,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2911,7537488,16673,159524,8767555.0,94.35801396563423,0.0,0.0
1757006636.5229998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2810,7515988,16673,159524,8710671.0,94.08886629995818,0.0,0.0
1757006636.694,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2861,7528700,16673,159524,8750588.0,94.24800142210115,0.0,0.0
1757006636.865,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2925,7519604,16673,159524,8730691.0,94.13413318177606,0.0,0.0
1757006637.036,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2667,7531784,16673,159524,8319315.0,94.28660846400557,0.0,0.0
1757006637.207,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2662,7517236,16673,159524,8423623.0,94.10448938306347,0.0,0.0
1757006637.375,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2428,7464820,16673,159524,7852885.0,93.44831989264138,0.0,0.0
1757006637.543,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2940,7398692,16673,159524,8563882.0,92.62049678399836,0.0,0.0
1757006637.708,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2957,7313628,16673,159524,8270853.0,91.55562343362318,0.0,0.0
1757006637.8779998,10.08,1.77,10.05,14.93,20.2,12.48,9.69,4.94,8.21,4.96,5.42,7.19,0.94,7.56,9.65,11.43,10.82,10.5,15.99,20.65,14.61,9.42,5.13,5.44,6.01,6.52,6.17,5.79,6.52,7.91,17.91,14.98,14.75,17.55,18.01,11.77,6.97,2897,7328964,16673,159524,9035560.0,91.7476070894747,0.0,0.0
