Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003396.694,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.6,7.34,3008,7167484,16621,140801,8916725.0,89.7261203428065,0.0,0.0
1757003396.8660002,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.6,7.34,2955,7486432,16621,140801,9167640.0,93.71886962987814,0.0,0.0
1757003397.036,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2956,7501460,16621,140801,9514380.0,93.90699758893766,0.0,0.0
1757003397.206,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2964,7516348,16621,140801,9648047.0,94.09337295854625,0.0,0.0
1757003397.3779998,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2862,7514128,16621,140801,9134254.0,94.0655818972532,0.0,0.0
1757003397.548,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2832,7507076,16621,140801,8429788.0,93.97730146291146,0.0,0.0
1757003397.72,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.37,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2718,7515124,16621,140801,8491860.0,94.07805031934684,0.0,0.0
1757003397.89,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2603,7501732,16621,140801,8399820.0,93.91040261987087,0.0,0.0
1757003398.061,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2629,7518008,16621,140801,8314493.0,94.11415366203566,0.0,0.0
1757003398.232,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2649,7501600,16621,140801,8196878.0,93.90875017838857,0.0,0.0
1757003398.4020002,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2700,7511324,16621,140801,8165018.0,94.0304800342506,0.0,0.0
1757003398.573,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2800,7512148,16621,140801,8378458.0,94.04079527501884,0.0,0.0
1757003398.7429998,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2827,7511396,16621,140801,8551736.0,94.03138136596822,0.0,0.0
1757003398.914,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2711,7507004,16621,140801,8427408.0,93.97640013119384,0.0,0.0
1757003399.084,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2878,7499688,16621,140801,8361733.0,93.88481481388752,0.0,0.0
1757003399.256,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2758,7505876,16621,140801,8381571.0,93.96227926761792,0.0,0.0
1757003399.426,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2788,7501844,16621,140801,8467202.0,93.91180469143158,0.0,0.0
1757003399.597,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2660,7491384,16621,140801,8243570.0,93.78086122245618,0.0,0.0
1757003399.77,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2437,7502048,16621,140801,8187968.0,93.9143584646315,0.0,0.0
1757003399.941,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.32,16.09,15.86,18.91,19.43,12.59,7.34,2743,7509604,16621,140801,8656472.0,94.00894822099653,0.0,0.0
1757003400.111,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.91,19.43,12.59,7.34,2804,7505252,16621,140801,8225992.0,93.95446772606526,0.0,0.0
1757003400.282,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2952,7498348,16621,140801,8593850.0,93.86804002914306,0.0,0.0
1757003400.454,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.6,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2739,7505188,16621,140801,8623330.0,93.95366654231627,0.0,0.0
1757003400.6260002,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2655,7491660,16621,140804,8518533.0,93.7843163273737,3.0,0.0
1757003400.798,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.3,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2681,7502560,16621,140804,8480203.0,93.9207679346234,0.0,0.0
1757003400.968,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2712,7496656,16621,140804,8463601.0,93.84685873377916,0.0,0.0
1757003401.145,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.68,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2715,7495956,16621,140804,9250282.0,93.83809578652459,0.0,0.0
1757003401.3170002,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2640,7496792,16621,140804,8681191.0,93.84856124924576,0.0,0.0
1757003401.486,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2747,7496056,16621,140804,8299783.0,93.83934763613239,0.0,0.0
1757003401.658,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2763,7503852,16621,140804,8464334.0,93.93694183155613,0.0,0.0
1757003401.8279998,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2766,7482472,16621,140804,8681374.0,93.66929638540944,0.0,0.0
1757003401.9970002,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2610,7438244,16621,140804,8174723.0,93.11562834087364,0.0,0.0
1757003402.163,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2954,7376268,16621,140804,8581887.0,92.3397820279463,0.0,0.0
1757003402.33,10.73,1.67,10.75,16.08,21.14,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.33,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2978,7285292,16621,140804,8368631.0,91.20089932875824,0.0,0.0
1757003402.498,10.73,1.67,10.75,16.08,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2924,7299988,16621,140804,8943581.0,91.38487114711987,0.0,0.0
1757003402.668,10.73,1.67,10.75,16.08,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2957,7330032,16621,140804,9141639.0,91.76097684328596,0.0,0.0
1757003402.837,10.73,1.67,10.75,16.08,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2925,7360084,16621,140804,9121009.0,92.13718268742066,0.0,0.0
1757003403.006,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.34,2983,7389680,16621,140804,9142555.0,92.50768009734382,0.0,0.0
1757003403.174,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2917,7420672,16621,140804,9103736.0,92.89565332779182,0.0,0.0
1757003403.345,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2922,7491688,16621,140804,9227760.0,93.78466684526387,0.0,0.0
1757003403.5170002,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2967,7493832,16621,140804,9704626.0,93.81150650085502,0.0,0.0
1757003403.689,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2905,7505500,16621,140804,9722326.0,93.9575723130926,0.0,0.0
1757003403.8620002,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2875,7517044,16621,140804,9698157.0,94.10208583181651,0.0,0.0
1757003404.032,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2737,7503676,16621,140804,8668495.0,93.9347385762464,0.0,0.0
1757003404.205,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2759,7512436,16621,140804,8697366.0,94.0444006018893,0.0,0.0
1757003404.3779998,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2731,7514080,16621,140804,8653420.0,94.06498100944145,0.0,0.0
1757003404.549,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2911,7499176,16621,140804,8862465.0,93.87840534389561,0.0,0.0
1757003404.72,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2766,7509672,16621,140804,8652627.0,94.00979947872983,0.0,0.0
1757003404.8920002,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2772,7501660,16621,140804,8675820.0,93.90950128815324,0.0,0.0
1757003405.064,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2914,7501460,16621,140804,8838967.0,93.90699758893766,0.0,0.0
1757003405.2370002,10.73,1.67,10.75,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2857,7510108,16621,140804,8871071.0,94.01525754301981,0.0,0.0
1757003405.408,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2898,7493776,16621,140804,8791542.0,93.81080546507464,0.0,0.0
1757003405.58,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2885,7504960,16621,140804,8792763.0,93.95081232521049,0.0,0.0
1757003405.7529998,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2767,7510996,16621,140807,8778603.0,94.02637396753704,3.0,0.0
1757003405.925,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2832,7492256,16621,140807,8781411.0,93.79177735103616,0.0,0.0
1757003406.097,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2903,7504080,16621,140807,8975685.0,93.93979604866189,0.0,0.0
1757003406.268,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2793,7492468,16621,140807,8792763.0,93.79443127220468,0.0,0.0
1757003406.44,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2880,7496152,16621,140807,8861489.0,93.84054941175587,0.0,0.0
1757003406.611,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2838,7504928,16621,140807,8733803.0,93.950411733336,0.0,0.0
1757003406.784,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2797,7497576,16621,140807,8768837.0,93.85837575017088,0.0,0.0
1757003406.955,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2820,7495716,16621,140807,8802468.0,93.83509134746588,0.0,0.0
1757003407.127,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2793,7506080,16621,140809,8758523.0,93.96483304081781,2.0,0.0
1757003407.298,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2683,7483912,16621,140809,8563820.0,93.68732301976169,0.0,0.0
1757003407.469,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.82,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2822,7494796,16621,140809,8758767.0,93.82357433107417,0.0,0.0
1757003407.64,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2830,7493404,16621,140809,8712197.0,93.80614858453364,0.0,0.0
1757003407.811,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.06,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2837,7481696,16621,140809,8701638.0,93.65958203245295,0.0,0.0
1757003407.978,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2920,7422164,16621,140809,8857704.0,92.91433092394013,0.0,0.0
1757003408.144,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2942,7333868,16621,140809,8237040.0,91.80899779424098,0.0,0.0
1757003408.312,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2974,6436476,16621,140809,8530129.0,80.57499956185264,0.0,0.0
1757003408.48,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,2875,3692340,16621,140809,8736245.0,46.22254380847702,0.0,0.0
1757003408.6520002,10.73,1.67,10.74,16.07,21.13,13.2,10.24,5.07,8.67,5.15,5.66,7.63,0.81,8.04,10.32,12.27,11.59,11.24,17.29,22.36,15.74,10.04,5.25,5.67,6.25,6.81,6.46,6.03,6.83,8.35,19.31,16.09,15.86,18.9,19.43,12.59,7.35,3009,2065276,16621,140809,8701394.0,25.85414950589496,0.0,0.0
