Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002599.3879998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2893,7503560,16611,136009,8800149.0,93.93328643070136,0.0,0.0
1757002599.56,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2722,7494032,16611,136009,8737038.0,93.81401020007061,0.0,0.0
1757002599.732,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2764,7504440,16611,136009,8856972.0,93.94430270724996,0.0,0.0
1757002599.904,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2700,7485932,16611,136009,8711586.0,93.71261038183917,0.0,0.0
1757002600.077,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2893,7495672,16611,136009,8790688.0,93.83454053363846,0.0,0.0
1757002600.248,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.4,16.17,19.28,19.81,12.84,7.45,2869,7506764,16611,136011,8752419.0,93.97339569213513,2.0,0.0
1757002600.421,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2683,7488136,16611,136049,8646463.0,93.74020114719498,38.0,0.0
1757002600.591,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2794,7502256,16611,136049,8751564.0,93.91696231181571,0.0,0.0
1757002600.7610002,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2906,7495960,16611,136049,8683511.0,93.8381458605089,0.0,0.0
1757002600.9329998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2990,7485116,16611,136049,8936439.0,93.70239528903956,0.0,0.0
1757002601.105,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2799,7493424,16611,136049,8851296.0,93.8063989544552,0.0,0.0
1757002601.2770002,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2809,7480420,16611,136049,8758583.0,93.64360843145748,0.0,0.0
1757002601.448,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2572,7492512,16611,136049,8568887.0,93.7949820860321,0.0,0.0
1757002601.6220002,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2851,7496532,16611,136049,8918679.0,93.8453064402655,0.0,0.0
1757002601.792,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2873,7484324,16611,136049,8828529.0,93.69248064014582,0.0,0.0
1757002601.9629998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2792,7499800,16611,136049,8794533.0,93.88621688544825,0.0,0.0
1757002602.1339998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2922,7481412,16611,136049,8673745.0,93.65602677956682,0.0,0.0
1757002602.303,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2856,7432132,16611,136049,8696938.0,93.03911529284518,0.0,0.0
1757002602.47,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.4,16.17,19.28,19.81,12.84,7.45,2970,7377644,16611,136049,8678750.0,92.35700747854956,0.0,0.0
1757002602.6360002,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.39,16.17,19.28,19.81,12.84,7.45,2962,7290644,16611,136049,8303141.0,91.26789831976745,0.0,0.0
1757002602.803,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.39,16.17,19.28,19.81,12.84,7.45,2934,7268580,16611,136049,8685341.0,90.99169022230346,0.0,0.0
1757002602.971,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.39,16.17,19.28,19.81,12.84,7.45,2925,7268524,16611,136049,8886818.0,90.99098918652308,0.0,0.0
1757002603.1379998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.7,16.39,16.17,19.28,19.81,12.84,7.45,2907,7269860,16611,136049,8769997.0,91.00771389728324,0.0,0.0
1757002603.304,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2948,7268684,16611,136049,8810463.0,90.99299214589556,0.0,0.0
1757002603.472,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2956,7267376,16611,136049,8789651.0,90.9766179530256,0.0,0.0
1757002603.641,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2952,7267836,16611,136049,8936378.0,90.98237646122146,0.0,0.0
1757002603.809,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.84,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2882,7268468,16611,136049,8873757.0,90.99028815074273,0.0,0.0
1757002603.976,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2961,7268220,16611,136049,8794228.0,90.98718356371539,0.0,0.0
1757002604.144,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2908,5601748,16611,136049,8782021.0,70.12546036769326,0.0,0.0
1757002604.312,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2969,2469244,16611,136049,8712868.0,30.911221329514362,0.0,0.0
1757002604.482,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2922,2541820,16611,136064,8900978.0,31.81976370086803,15.0,0.0
1757002604.65,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,3005,3178508,16611,136064,9001747.0,39.79013993174916,0.0,0.0
1757002604.8179998,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2955,3810516,16611,136064,8966774.0,47.70192960098545,0.0,0.0
1757002604.9870002,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2869,4450772,16611,136064,8962197.0,55.71697182587273,0.0,0.0
1757002605.156,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2887,5091032,16611,136064,8971839.0,63.73206412474431,0.0,0.0
1757002605.326,10.91,1.64,10.94,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2913,5731948,16611,136064,8954140.0,71.75536855704303,0.0,0.0
1757002605.494,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2877,6372912,16611,136064,8911904.0,79.77927387715349,0.0,0.0
1757002605.6620002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2930,7010756,16611,136064,8935890.0,87.76412148950074,0.0,0.0
1757002605.833,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2897,7487152,16611,136064,9125404.0,93.72788294705427,0.0,0.0
1757002606.006,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2916,7486780,16611,136064,9752782.0,93.72322606651328,0.0,0.0
1757002606.184,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2738,7504988,16621,136064,12288726.0,93.95116284310068,0.0,10.0
1757002606.361,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2747,7526236,16621,136064,12066925.0,94.21715584776507,0.0,0.0
1757002606.533,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2759,7531492,16621,136065,10438633.0,94.28295306315081,1.0,0.0
1757002606.708,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2919,7542156,16621,136065,9928319.0,94.41645030532612,0.0,0.0
1757002606.8820002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2881,7555984,16621,136065,9955724.0,94.58955606909208,0.0,0.0
1757002607.056,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2921,7528300,16621,136065,9980687.0,94.24299402366997,0.0,0.0
1757002607.229,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2924,7524028,16621,136065,9999609.0,94.18951500842495,0.0,0.0
1757002607.403,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2939,7505636,16621,136065,9944005.0,93.95927482855919,0.0,0.0
1757002607.577,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2943,7492984,16621,136066,9252601.0,93.80089081618091,1.0,0.0
1757002607.7489998,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2898,7510260,16621,136066,8941505.0,94.01716035442365,0.0,0.0
1757002607.92,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2934,7491496,16621,136066,8962807.0,93.78226329401691,0.0,0.0
1757002608.093,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2935,7499012,16621,136066,8926430.0,93.87635231053882,0.0,0.0
1757002608.2629998,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2576,7492864,16621,136067,8378091.0,93.79938859665155,1.0,0.0
1757002608.4320002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2814,7507956,16621,136067,8460550.0,93.98831773946004,0.0,0.0
1757002608.6020002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2949,7488064,16621,136067,8598977.0,93.73929981547737,0.0,0.0
1757002608.7729998,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2651,7488544,16621,136067,8302957.0,93.74530869359478,0.0,0.0
1757002608.945,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.46,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2744,7499804,16621,136067,8616982.0,93.88626695943256,0.0,0.0
1757002609.1179998,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2773,7497560,16621,136067,8607522.0,93.85817545423363,0.0,0.0
1757002609.288,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2548,7487592,16621,136067,8388650.0,93.73339108532858,0.0,0.0
1757002609.46,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2790,7500816,16621,136067,8788918.0,93.89893567746346,0.0,0.0
1757002609.6320002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2718,7481640,16621,136139,8626260.0,93.6588809966726,72.0,0.0
1757002609.804,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2815,7502220,16621,136139,8609109.0,93.9165116459569,0.0,0.0
1757002609.976,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2733,7481040,16621,136139,8582620.0,93.65136989902581,0.0,0.0
1757002610.146,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.28,19.81,12.84,7.45,2795,7488880,16621,136139,8553811.0,93.74951490827698,0.0,0.0
1757002610.3170002,10.91,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2790,7484912,16621,136139,8571023.0,93.69984151583965,0.0,0.0
1757002610.4870002,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2794,7483128,16621,136139,8501443.0,93.67750851883659,0.0,0.0
1757002610.655,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2836,7433568,16621,136139,8265848.0,93.05709185321312,0.0,0.0
1757002610.82,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2963,7382632,16621,136139,8608864.0,92.4194497369864,0.0,0.0
1757002610.9870002,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2958,7292580,16621,136139,8363993.0,91.29213412817437,0.0,0.0
1757002611.158,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2979,7295508,16621,136139,9029456.0,91.32878828469063,0.0,0.0
1757002611.33,10.9,1.64,10.93,16.39,21.39,13.4,10.36,5.11,8.8,5.2,5.72,7.74,0.77,8.19,10.53,12.51,11.8,11.44,17.65,22.83,16.04,10.21,5.28,5.74,6.31,6.9,6.54,6.1,6.93,8.45,19.71,16.39,16.17,19.27,19.81,12.84,7.45,2960,7326444,16621,136139,9203468.0,91.71606047935825,0.0,0.0
