Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757001479.58,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2626,7439980,16592,129515,8168070.0,93.13736045006496,0.0,0.0
1757001479.7489998,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2694,7436244,16592,129515,8307352.0,93.09059134871774,0.0,0.0
1757001479.92,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2601,7439816,16592,129515,8230997.0,93.13530741670819,0.0,0.0
1757001480.091,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2705,7437152,16592,129515,8412393.0,93.10195814315651,0.0,0.0
1757001480.258,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2625,7416112,16592,129515,8248087.0,92.83856898567635,0.0,0.0
1757001480.424,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2945,7329848,16592,129517,8278543.0,91.75867344000761,2.0,0.0
1757001480.592,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2968,7258852,16592,129517,8519387.0,90.8699102924571,0.0,0.0
1757001480.762,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,3012,7286972,16592,129517,9103493.0,91.2219304021692,0.0,0.0
1757001480.935,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2928,7315340,16592,129517,9764623.0,91.57705509890863,0.0,0.0
1757001481.1079998,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2785,7342352,16592,129517,9484900.0,91.91520471496636,0.0,0.0
1757001481.2770002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2841,7369724,16592,129517,9170692.0,92.25786098961215,0.0,0.0
1757001481.446,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2927,7399092,16592,129517,8980507.0,92.62550418242954,0.0,0.0
1757001481.617,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2950,7438204,16592,129517,9238746.0,93.11512760103052,0.0,0.0
1757001481.788,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.99,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2971,7446524,16592,129517,9717870.0,93.2192814883991,0.0,0.0
1757001481.96,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.86,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2883,7451856,16592,129517,9688330.0,93.28603010948676,0.0,0.0
1757001482.133,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2914,7456356,16592,129517,9563208.0,93.34236334183757,0.0,0.0
1757001482.305,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2860,7458520,16592,129517,8845375.0,93.36945336735026,0.0,0.0
1757001482.476,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2776,7454860,16592,129517,8630593.0,93.32363567170493,0.0,0.0
1757001482.647,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2628,7459800,16592,129517,8462808.0,93.38547704233005,0.0,0.0
1757001482.819,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2622,7454476,16592,129517,8480692.0,93.31882856921101,0.0,0.0
1757001482.99,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2570,7455516,16592,129517,8455422.0,93.33184780513209,0.0,0.0
1757001483.1620002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2682,7452076,16592,129517,8579446.0,93.28878417862391,0.0,0.0
1757001483.336,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2619,7455220,16592,129517,8508706.0,93.328142330293,0.0,0.0
1757001483.506,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2596,7448904,16592,129517,8432901.0,93.24907550906464,0.0,0.0
1757001483.678,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2874,7452160,16592,129517,8724099.0,93.28983573229446,0.0,0.0
1757001483.847,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.86,16.63,19.85,20.37,13.18,7.59,2702,7449088,16592,129517,8549111.0,93.25137891234299,0.0,0.0
1757001484.02,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2745,7446000,16592,129523,8675027.0,93.21272179645426,6.0,0.0
1757001484.1920002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2781,7452612,16592,129523,8581887.0,93.29549409252171,0.0,0.0
1757001484.3660002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2638,7444896,16592,129523,8631814.0,93.19890137678419,0.0,0.0
1757001484.539,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2843,7444168,16592,129523,8683205.0,93.18978791163944,0.0,0.0
1757001484.71,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2686,7442912,16592,129523,8439065.0,93.17406468056554,0.0,0.0
1757001484.881,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2653,7448320,16592,129523,8519937.0,93.24176470735512,0.0,0.0
1757001485.053,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2726,7444472,16592,129523,8593545.0,93.19359353444715,0.0,0.0
1757001485.225,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2870,7445508,16592,129523,8667092.0,93.20656269638391,0.0,0.0
1757001485.397,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2681,7441496,16592,129523,8523599.0,93.15633849011915,0.0,0.0
1757001485.5670002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2756,7437812,16592,129523,8551553.0,93.11022035056796,0.0,0.0
1757001485.7389998,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2706,7438332,16592,129523,8471231.0,93.1167299685285,0.0,0.0
1757001485.91,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.85,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2819,7438456,16592,129523,8435647.0,93.11828226204216,0.0,0.0
1757001486.08,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2698,7437036,16592,129523,8405008.0,93.10050599761148,0.0,0.0
1757001486.248,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2664,7417572,16592,129523,8340066.0,92.85684598995016,0.0,0.0
1757001486.414,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2919,7359156,16592,129523,8364603.0,92.12556552306033,0.0,0.0
1757001486.58,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2923,7269740,16592,129523,8308267.0,91.00621167775388,0.0,0.0
1757001486.7470002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2945,7252604,16592,129523,8581887.0,90.79169472896204,0.0,0.0
1757001486.914,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.63,19.85,20.37,13.18,7.59,2967,7251220,16592,129523,8637612.0,90.77436913039016,0.0,0.0
1757001487.08,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,2932,7252648,16592,129523,8573587.0,90.79224554278947,0.0,0.0
1757001487.2470002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,2977,7251572,16592,129523,8629189.0,90.77877564100959,0.0,0.0
1757001487.415,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,3013,7249912,16592,129523,8676064.0,90.75799493752018,0.0,0.0
1757001487.582,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,2958,7249608,16592,129523,8625711.0,90.75418931471249,0.0,0.0
1757001487.7489998,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,2976,7248488,16592,129523,8605813.0,90.74016859910517,0.0,0.0
1757001487.916,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.85,20.37,13.18,7.59,2909,7250312,16592,129523,8746315.0,90.76300233595137,0.0,0.0
1757001488.084,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2972,7249056,16592,129523,8671304.0,90.74727910487745,0.0,0.0
1757001488.254,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2686,7249704,16592,129523,6993756.0,90.75539109033596,0.0,0.0
1757001488.423,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2475,7251016,16592,129523,4997363.0,90.77181535719025,0.0,0.0
1757001488.594,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2429,7252348,16592,129523,4955432.0,90.78848999396608,0.0,0.0
1757001488.762,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2459,7252108,16592,129523,4923510.0,90.78548555490738,0.0,0.0
1757001488.929,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.18,7.59,2302,7252092,16592,129523,4739246.0,90.78528525897013,0.0,0.0
1757001489.0979998,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2268,7253964,16592,129526,4817553.0,90.80871988362806,3.0,0.0
1757001489.265,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2985,4210264,16592,129526,8476358.0,52.706173371155884,0.0,0.0
1757001489.434,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.02,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2960,2164944,16592,129536,8778969.0,27.101842972992596,10.0,0.0
1757001489.6020002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2970,2771748,16592,129536,8857277.0,34.69811646708011,0.0,0.0
1757001489.77,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2955,3377728,16592,129536,8840127.0,42.28407472039939,0.0,0.0
1757001489.938,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2892,3985312,16592,129536,8819679.0,49.890112641427706,0.0,0.0
1757001490.106,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2945,4590012,16592,129536,8867409.0,57.460047219767205,0.0,0.0
1757001490.274,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.37,13.17,7.59,2955,5195936,16592,129536,8809365.0,65.04530443730611,0.0,0.0
1757001490.4420002,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.81,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2982,5800156,16592,129536,8840126.0,72.6092301375282,0.0,0.0
1757001490.61,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2917,6407416,16592,129536,8910439.0,80.21121206582727,0.0,0.0
1757001490.778,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.39,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2960,7012776,16592,129536,8830849.0,87.78940885157822,0.0,0.0
1757001490.949,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.54,16.52,10.49,5.36,5.84,6.38,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2954,7438564,16592,129536,8967262.0,93.11963425961859,0.0,0.0
1757001491.119,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.55,16.52,10.49,5.36,5.84,6.38,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2961,7443380,16592,129536,9528235.0,93.17992333673001,0.0,0.0
1757001491.291,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.55,16.52,10.49,5.36,5.84,6.38,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2935,7449752,16592,129536,9553686.0,93.25969119373875,0.0,0.0
1757001491.462,11.17,1.6,11.24,16.87,21.76,13.67,10.58,5.14,8.98,5.27,5.8,7.9,0.71,8.41,10.81,12.85,12.12,11.76,18.2,23.55,16.52,10.49,5.36,5.84,6.38,7.01,6.64,6.19,7.04,8.62,20.3,16.85,16.62,19.84,20.36,13.17,7.59,2904,7458680,16592,129536,9256507.0,93.37145632672274,0.0,0.0
