Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004467.1120002,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.44,18.92,12.29,7.22,2960,7285800,16646,147054,8923928.0,91.20725872476584,0.0,0.0
1757004467.282,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.44,18.92,12.29,7.22,2936,7285460,16646,147054,9002174.0,91.20300243609934,0.0,0.0
1757004467.45,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.44,18.92,12.29,7.22,2922,7284488,16646,147054,8978309.0,91.19083445791156,0.0,0.0
1757004467.617,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2893,7284008,16646,147054,8874917.0,91.18482557979415,0.0,0.0
1757004467.785,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2915,4594752,16646,147054,8786720.0,57.51938489117671,0.0,0.0
1757004467.9529998,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2930,2131172,16646,147072,8705605.0,26.679068323447897,18.0,0.0
1757004468.1220002,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,3003,2733208,16646,147072,8910866.0,34.21565362823572,0.0,0.0
1757004468.29,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2952,3341068,16646,147072,8932473.0,41.82514665418155,0.0,0.0
1757004468.458,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2935,3942500,16646,147072,8966651.0,49.35417078733829,0.0,0.0
1757004468.6260002,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2978,4543964,16646,147072,8869363.0,56.883595512369524,0.0,0.0
1757004468.794,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2948,5151220,16646,147072,8856361.0,64.48552736668428,0.0,0.0
1757004468.962,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.78,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2922,5759372,16646,147072,8849160.0,72.09867579348487,0.0,0.0
1757004469.13,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2964,6361756,16646,147072,8885353.0,79.63961753490783,0.0,0.0
1757004469.298,10.5,1.71,10.48,15.66,20.81,12.95,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2895,6968272,16646,147072,8840492.0,87.23228570212488,0.0,0.0
1757004469.467,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.92,12.29,7.22,2896,7509760,16646,147072,9003700.0,94.01090110638468,0.0,0.0
1757004469.64,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.43,18.92,12.29,7.22,3008,7507160,16646,147072,9644995.0,93.97835301658199,0.0,0.0
1757004469.813,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.43,18.92,12.29,7.22,2893,7506632,16646,147072,9851171.0,93.97174325065284,0.0,0.0
1757004469.985,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.43,18.91,12.29,7.22,2883,7526812,16646,147072,9746496.0,94.22436650150597,0.0,0.0
1757004470.157,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2589,7510204,16646,147072,8653665.0,94.0164593186433,0.0,0.0
1757004470.329,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2795,7524364,16646,147072,8823525.0,94.19372122310715,0.0,0.0
1757004470.5,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2840,7506516,16646,147072,8770973.0,93.97029110510779,0.0,0.0
1757004470.6720002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2712,7521128,16646,147072,8679299.0,94.15321136979887,0.0,0.0
1757004470.844,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2806,7516324,16646,147072,8812844.0,94.09307251464038,0.0,0.0
1757004471.015,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2731,7514036,16646,147072,8614114.0,94.06443019561402,0.0,0.0
1757004471.186,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2805,7517168,16646,147072,8707680.0,94.10363812533018,0.0,0.0
1757004471.3579998,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2895,7524432,16646,147072,8754677.0,94.19457248084045,0.0,0.0
1757004471.529,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2931,7512832,16646,147072,8883034.0,94.04935792633616,0.0,0.0
1757004471.701,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2877,7526496,16646,147072,8792641.0,94.22041065674534,0.0,0.0
1757004471.8720002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2645,7513720,16646,147072,8406595.0,94.06047435085338,0.0,0.0
1757004472.044,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2883,7512644,16646,147072,8861672.0,94.0470044490735,0.0,0.0
1757004472.218,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2818,7520220,16646,147072,8999732.0,94.1418445753601,0.0,0.0
1757004472.3879998,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2744,7504472,16646,147072,8566568.0,93.94470329912446,0.0,0.0
1757004472.559,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2678,7514792,16646,147072,8507913.0,94.07389417864896,0.0,0.0
1757004472.732,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2941,7512144,16646,147072,8802772.0,94.04074520103453,0.0,0.0
1757004472.904,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2914,7504880,16646,147072,8925210.0,93.94981084552427,0.0,0.0
1757004473.074,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.47,18.43,18.91,12.29,7.22,2839,7518364,16646,147075,8751259.0,94.1186102466394,3.0,0.0
1757004473.246,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2884,7500208,16646,147075,8683816.0,93.89132443184806,0.0,0.0
1757004473.417,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2712,7509324,16646,147075,8655800.0,94.0054430420947,0.0,0.0
1757004473.5879998,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2858,7507344,16646,147075,8794289.0,93.98065641986034,0.0,0.0
1757004473.7610002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2781,7503256,16646,147075,8800881.0,93.92948080789367,0.0,0.0
1757004473.931,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2803,7512712,16646,147075,8674904.0,94.0478557068068,0.0,0.0
1757004474.099,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2611,7451008,16646,147075,8521890.0,93.27541442481267,0.0,0.0
1757004474.266,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2985,7374352,16646,147075,8418436.0,92.31579658946093,0.0,0.0
1757004474.4320002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2984,7286524,16646,147075,8345681.0,91.21632211592629,0.0,0.0
1757004474.6020002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2929,7316460,16646,147075,9113136.0,91.59107581451595,0.0,0.0
1757004474.77,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2953,7346184,16646,147075,9132484.0,91.96317559193709,0.0,0.0
1757004474.939,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.43,18.91,12.29,7.22,2948,7374276,16646,147075,9052406.0,92.314845183759,0.0,0.0
1757004475.1079998,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2965,7402112,16646,147075,9180458.0,92.66331004058497,0.0,0.0
1757004475.278,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2916,7431908,16646,147075,9106666.0,93.03631114972372,0.0,0.0
1757004475.449,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2918,7513500,16646,147075,9278235.0,94.05772028171624,0.0,0.0
1757004475.621,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2885,7515896,16646,147075,9780554.0,94.08771459831901,0.0,0.0
1757004475.793,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2862,7516204,16646,147075,9800024.0,94.09157029511103,0.0,0.0
1757004475.966,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2907,7530912,16646,147075,9666052.0,94.27569233542559,0.0,0.0
1757004476.1360002,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2669,7512528,16646,147075,8531533.0,94.04555230352847,0.0,0.0
1757004476.309,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2896,7525088,16646,147075,8926918.0,94.20278461426757,0.0,0.0
1757004476.478,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2888,7509992,16646,147075,8740822.0,94.01380539747477,0.0,0.0
1757004476.65,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2887,7520684,16646,147075,8829873.0,94.14765315754026,0.0,0.0
1757004476.821,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2824,7519100,16646,147075,8786965.0,94.12782385975278,0.0,0.0
1757004476.9929998,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2849,7513004,16646,147075,8768471.0,94.05151110766157,0.0,0.0
1757004477.163,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2907,7525916,16646,147075,8761757.0,94.21314992902012,0.0,0.0
1757004477.333,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,3011,7517432,16646,147075,8820595.0,94.10694300829475,0.0,0.0
1757004477.506,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2802,7511908,16646,147075,8649148.0,94.03779083596014,0.0,0.0
1757004477.678,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2754,7520260,16646,147075,8730569.0,94.14234531520322,0.0,0.0
1757004477.849,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2760,7503788,16646,147075,8674538.0,93.93614064780714,0.0,0.0
1757004478.021,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2807,7518800,16646,147075,8728554.0,94.1240683109294,0.0,0.0
1757004478.19,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2814,7511084,16646,147118,8501199.0,94.0274755951919,43.0,0.0
1757004478.361,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2750,7520940,16646,147118,8443277.0,94.15085789253622,0.0,0.0
1757004478.532,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2802,7508776,16646,147118,8684060.0,93.99858290624398,0.0,0.0
1757004478.705,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2715,7520988,16646,147118,8663002.0,94.15145878034797,0.0,0.0
1757004478.877,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2649,7502044,16646,147118,8674722.0,93.91430839064718,0.0,0.0
1757004479.048,10.5,1.71,10.48,15.66,20.81,12.94,10.04,5.04,8.5,5.07,5.57,7.47,0.85,7.87,10.1,11.99,11.31,10.97,16.84,21.77,15.32,9.82,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.71,15.47,18.44,18.91,12.29,7.22,2873,7514536,16646,147118,8780373.0,94.070689443653,0.0,0.0
