Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003672.731,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2808,5919500,16631,142255,8999550.0,74.10323753345568,0.0,0.0
1757003672.903,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2878,6037720,16631,142255,8975990.0,75.58317413979154,0.0,0.0
1757003673.074,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2812,6153196,16631,142255,8921364.0,77.02875999288949,0.0,0.0
1757003673.2470002,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2885,6277536,16631,142255,8944984.0,78.58530979522244,0.0,0.0
1757003673.419,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2838,6404204,16631,142255,8977699.0,80.17100265642487,0.0,0.0
1757003673.592,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2855,6521012,16631,142255,8917397.0,81.63326314629865,0.0,0.0
1757003673.765,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2847,6644308,16631,142255,9041420.0,83.17674363872621,0.0,0.0
1757003673.938,10.67,1.67,10.68,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2872,6768220,16631,142255,9044898.0,84.7279355247378,0.0,0.0
1757003674.1079998,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2808,6876596,16631,142255,8714456.0,86.08464005568227,0.0,0.0
1757003674.282,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2882,6999192,16631,142255,9056556.0,87.61935760085527,0.0,0.0
1757003674.455,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2812,7121180,16631,142255,8963478.0,89.14646390041287,0.0,0.0
1757003674.6260002,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2839,7245100,16631,142261,8975380.0,90.69775593439306,6.0,0.0
1757003674.794,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2912,7275744,16631,142261,8793007.0,91.08137272820592,0.0,0.0
1757003674.961,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.63,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2940,7275992,16631,142261,8715676.0,91.08447731523326,0.0,0.0
1757003675.1279998,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2986,7278336,16631,142261,8800881.0,91.11382067003998,0.0,0.0
1757003675.296,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2954,7277600,16631,142261,8807289.0,91.10460705692661,0.0,0.0
1757003675.464,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2976,7277952,16631,142261,8781350.0,91.10901356754604,0.0,0.0
1757003675.6320002,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2898,5282712,16631,142261,8713723.0,66.13160945296676,0.0,0.0
1757003675.8,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2914,2223884,16631,142261,8722573.0,27.839683131827275,0.0,0.0
1757003675.969,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2889,2584412,16631,142272,8991065.0,32.3529514858203,11.0,0.0
1757003676.137,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,3002,3190544,16631,142272,9173866.0,39.94081255054343,0.0,0.0
1757003676.306,10.67,1.67,10.67,15.97,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2998,3798032,16631,142272,9107216.0,47.54564869594826,0.0,0.0
1757003676.474,10.67,1.67,10.67,15.96,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2910,4402584,16631,142272,9164649.0,55.113730536868225,0.0,0.0
1757003676.6420002,10.67,1.67,10.67,15.96,21.05,13.14,10.19,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2991,5008532,16631,142272,9131202.0,62.699288198313006,0.0,0.0
1757003676.811,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2955,5621484,16631,142272,9149208.0,70.37252540628779,0.0,0.0
1757003676.98,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2915,6238412,16631,142272,9098731.0,78.09553615466852,0.0,0.0
1757003677.149,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2925,6855392,16631,142272,9036903.0,85.81919786484531,0.0,0.0
1757003677.3170002,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2933,7439128,16631,142272,8976845.0,93.12669469140656,0.0,0.0
1757003677.4889998,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,3027,7492916,16631,142272,9791845.0,93.8000395584476,0.0,0.0
1757003677.66,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.2,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2919,7511408,16631,142272,9793371.0,94.03153158792115,0.0,0.0
1757003677.833,10.67,1.67,10.67,15.96,21.05,13.14,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2933,7507916,16631,142272,9741491.0,93.98781699961694,0.0,0.0
1757003678.005,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2739,7511296,16631,142272,8849892.0,94.03012951636043,0.0,0.0
1757003678.177,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.19,16.0,15.75,18.78,19.29,12.51,7.31,2906,7516064,16631,142272,8819497.0,94.08981770566012,0.0,0.0
1757003678.349,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2715,7501628,16631,142272,8744667.0,93.90910069627874,0.0,0.0
1757003678.52,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2711,7515640,16631,142272,8713113.0,94.08450986332306,0.0,0.0
1757003678.6920002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2868,7502848,16631,142272,8934425.0,93.92437326149386,0.0,0.0
1757003678.8639998,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2748,7511172,16631,142272,8625344.0,94.02857722284675,0.0,0.0
1757003679.035,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2920,7515324,16631,142272,8746499.0,94.08055401856242,0.0,0.0
1757003679.207,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2822,7498020,16631,142272,8651223.0,93.86393396242948,0.0,0.0
1757003679.3779998,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2672,7506024,16631,142272,8677346.0,93.96413200503744,0.0,0.0
1757003679.55,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2820,7516468,16631,142272,8715248.0,94.09487517807561,0.0,0.0
1757003679.721,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2768,7502744,16631,142272,8629495.0,93.92307133790176,0.0,0.0
1757003679.894,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2916,7512492,16631,142272,8917091.0,94.04510163766966,0.0,0.0
1757003680.066,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2943,7496992,16631,142272,8846169.0,93.85106494846134,0.0,0.0
1757003680.2370002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2757,7505136,16631,142272,8709145.0,93.95301558052022,0.0,0.0
1757003680.409,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2857,7510280,16631,142272,8827309.0,94.01741072434521,0.0,0.0
1757003680.582,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2719,7491988,16631,142272,8657327.0,93.78842239408726,0.0,0.0
1757003680.754,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.17,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2870,7500452,16631,142272,8775734.0,93.89437894489107,0.0,0.0
1757003680.926,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2788,7493720,16631,142272,8662759.0,93.81010442929428,0.0,0.0
1757003681.0979998,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2832,7503988,16631,142272,8817055.0,93.93864434702273,0.0,0.0
1757003681.27,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2901,7490024,16631,142311,8831276.0,93.76383606779017,39.0,0.0
1757003681.4420002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2546,7497936,16631,142311,8609902.0,93.86288240875894,0.0,0.0
1757003681.613,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2806,7505404,16631,142311,8773415.0,93.95637053746911,0.0,0.0
1757003681.786,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2580,7489280,16631,142311,8697549.0,93.75452230670817,0.0,0.0
1757003681.954,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2552,7441376,16631,142311,8533181.0,93.1548362705898,0.0,0.0
1757003682.12,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2942,7370064,16631,142311,8414102.0,92.26211727827865,0.0,0.0
1757003682.2870002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2905,7280144,16631,142311,8350320.0,91.13645411094893,0.0,0.0
1757003682.456,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2902,7302232,16631,142311,9075966.0,91.4129626523188,0.0,0.0
1757003682.6260002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2952,7332012,16631,142311,9164039.0,91.7857634655203,0.0,0.0
1757003682.794,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2917,7362904,16631,142311,9086525.0,92.1724848463605,0.0,0.0
1757003682.9629998,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2954,7392728,16631,142311,9108558.0,92.54583647338943,0.0,0.0
1757003683.1320002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2884,7422380,16631,142311,9186134.0,92.91703491909296,0.0,0.0
1757003683.304,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2939,7487432,16631,142311,9248328.0,93.7313881259561,0.0,0.0
1757003683.476,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2956,7491336,16631,142311,9761144.0,93.78026033464444,0.0,0.0
1757003683.65,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2867,7515896,16631,142311,9814978.0,94.08771459831901,0.0,0.0
1757003683.82,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.17,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.78,19.29,12.51,7.31,2913,7511456,16631,142311,9435767.0,94.0321324757329,0.0,0.0
1757003683.9910002,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.16,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,16.0,15.75,18.77,19.29,12.51,7.31,2639,7516036,16631,142311,8423440.0,94.08946718776993,0.0,0.0
1757003684.164,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.16,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,15.99,15.75,18.77,19.29,12.51,7.31,2871,7498584,16631,142311,8761513.0,93.87099439421746,0.0,0.0
1757003684.335,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.16,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,15.99,15.75,18.77,19.29,12.51,7.31,2859,7509720,16631,142311,8836647.0,94.01040036654157,0.0,0.0
1757003684.508,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.16,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,15.99,15.75,18.77,19.29,12.51,7.31,2868,7517468,16631,142311,8791299.0,94.10739367415356,0.0,0.0
1757003684.678,10.67,1.67,10.67,15.96,21.05,13.13,10.18,5.06,8.62,5.13,5.63,7.59,0.82,7.99,10.27,12.19,11.52,11.16,17.16,22.19,15.63,9.98,5.25,5.65,6.23,6.8,6.43,6.01,6.8,8.32,19.18,15.99,15.75,18.77,19.29,12.51,7.31,2916,7501736,16631,142311,8815590.0,93.91045269385518,0.0,0.0
