Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006081.776,10.18,1.75,10.16,15.11,20.34,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2932,7298900,16663,156127,8678383.0,91.37125102338706,0.0,0.0
1757006081.944,10.18,1.75,10.16,15.11,20.34,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2890,7300096,16663,156127,8773903.0,91.38622314469629,0.0,0.0
1757006082.1120002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2907,5532048,16663,156127,8628030.0,69.25292119105978,0.0,0.0
1757006082.28,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2992,2424940,16663,156127,8704140.0,30.356601879276628,0.0,0.0
1757006082.45,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2966,2560440,16663,156180,8880349.0,32.05285809783956,53.0,0.0
1757006082.6179998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2939,3167076,16663,156180,8910927.0,39.64702848458598,0.0,0.0
1757006082.786,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.58,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2983,3768236,16663,156180,8885048.0,47.17264758680951,0.0,0.0
1757006082.954,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2936,4371372,16663,156180,8845802.0,54.72300323728309,0.0,0.0
1757006083.1220002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2959,4974768,16663,156180,8922341.0,62.27661369673692,0.0,0.0
1757006083.29,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2929,5582396,16663,156180,8955238.0,69.88320243159268,0.0,0.0
1757006083.458,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2927,6191768,16663,156180,8904213.0,77.51162342360838,0.0,0.0
1757006083.6260002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2937,6800052,16663,156180,8858132.0,85.12642429189127,0.0,0.0
1757006083.794,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2916,7408220,16663,156180,8870643.0,92.73977301462911,0.0,0.0
1757006083.967,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,3068,7509984,16663,156180,9657568.0,94.01370524950615,0.0,0.0
1757006084.1379998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2904,7515768,16663,156180,9564795.0,94.08611223082104,0.0,0.0
1757006084.31,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2869,7534592,16663,156180,9670142.0,94.32176040099247,0.0,0.0
1757006084.481,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2814,7537152,16663,156180,8833351.0,94.35380775095203,0.0,0.0
1757006084.655,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2824,7534932,16663,156180,8573342.0,94.32601668965897,0.0,0.0
1757006084.826,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2720,7525180,16663,156180,8464273.0,94.20393631590676,0.0,0.0
1757006084.996,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2661,7533332,16663,156180,8265726.0,94.30598709593424,0.0,0.0
1757006085.167,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2850,7531292,16663,156180,8684670.0,94.28044936393522,0.0,0.0
1757006085.337,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2726,7534792,16663,156180,8346170.0,94.32426410020805,0.0,0.0
1757006085.5089998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2719,7541248,16663,156180,8490579.0,94.40508351088734,0.0,0.0
1757006085.681,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2892,7537584,16663,156180,8628457.0,94.35921574125771,0.0,0.0
1757006085.853,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2752,7524700,16663,156180,8596536.0,94.19792743778933,0.0,0.0
1757006086.025,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.89,7.03,2574,7521876,16663,156180,8408914.0,94.16257520486518,0.0,0.0
1757006086.198,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2833,7536808,16663,156180,8722328.0,94.34950138830122,0.0,0.0
1757006086.375,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2702,7520072,16663,156180,9189796.0,94.13999183794056,0.0,0.0
1757006086.5470002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2649,7536864,16663,156180,8695229.0,94.35020242408157,0.0,0.0
1757006086.718,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2723,7526472,16663,156180,8499429.0,94.22011021283947,0.0,0.0
1757006086.8879998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2759,7524492,16663,156180,8370828.0,94.19532359060511,0.0,0.0
1757006087.06,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2791,7537680,16663,156180,8365519.0,94.36041751688118,0.0,0.0
1757006087.231,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2848,7526388,16663,156180,8483620.0,94.21905865916892,0.0,0.0
1757006087.4020002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2877,7519344,16663,156180,8598489.0,94.1308783727958,0.0,0.0
1757006087.572,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2716,7523200,16663,156180,8429788.0,94.1791496936724,0.0,0.0
1757006087.7429998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2649,7516748,16663,156183,8536721.0,94.09838035697743,3.0,0.0
1757006087.914,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2733,7533412,16663,156183,8536478.0,94.30698857562048,0.0,0.0
1757006088.086,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2672,7511212,16663,156183,8357400.0,94.02907796268988,0.0,0.0
1757006088.258,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2886,7523980,16663,156183,8731179.0,94.1889141206132,0.0,0.0
1757006088.429,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2744,7521068,16663,156183,8406289.0,94.1524602600342,0.0,0.0
1757006088.6,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.18,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2747,7514744,16663,156183,8541727.0,94.07329329083721,0.0,0.0
1757006088.772,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2805,7511576,16663,156183,8479470.0,94.03363469526225,0.0,0.0
1757006088.939,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2562,7461496,16663,156183,8164408.0,93.40670841167825,0.0,0.0
1757006089.106,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.93,17.77,18.24,11.88,7.03,2980,7401396,16663,156183,8590615.0,92.65434679739315,0.0,0.0
1757006089.272,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2979,7312812,16663,156183,8295084.0,91.54540834082357,0.0,0.0
1757006089.4420002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2918,7323712,16663,156183,9051307.0,91.68185994807328,0.0,0.0
1757006089.611,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2915,7352320,16663,156183,9055214.0,92.03998908387142,0.0,0.0
1757006089.78,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2914,7381788,16663,156183,9172401.0,92.40888412629661,0.0,0.0
1757006089.95,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.93,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2929,7410496,16663,156183,9111244.0,92.76826511170255,0.0,0.0
1757006090.1179998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2972,7441108,16663,156183,9092994.0,93.1514813136409,0.0,0.0
1757006090.289,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2954,7518720,16663,156183,9229285.0,94.12306683124316,0.0,0.0
1757006090.462,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2965,7518652,16663,156183,9756445.0,94.12221557350986,0.0,0.0
1757006090.6339998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2930,7520328,16663,156183,9823034.0,94.14319657293652,0.0,0.0
1757006090.8079998,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2866,7538972,16663,156183,9807165.0,94.37659141381391,0.0,0.0
1757006090.981,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2798,7526500,16663,156183,8740517.0,94.22046073072966,0.0,0.0
1757006091.1520002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.77,18.24,11.88,7.03,2789,7528384,16663,156183,8792824.0,94.24404557734051,0.0,0.0
1757006091.324,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2662,7529756,16663,156183,8628701.0,94.26122095395948,0.0,0.0
1757006091.496,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2712,7540760,16663,156183,8289835.0,94.39897448480129,0.0,0.0
1757006091.667,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2818,7523092,16663,156183,8668191.0,94.17779769609598,0.0,0.0
1757006091.84,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2856,7536000,16663,156183,8887733.0,94.33938644347023,0.0,0.0
1757006092.01,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2898,7520220,16663,156183,8747536.0,94.1418445753601,0.0,0.0
1757006092.1820002,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2794,7533108,16663,156185,8755837.0,94.30318295281278,2.0,0.0
1757006092.355,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2783,7529640,16663,156185,8728188.0,94.25976880841444,0.0,0.0
1757006092.526,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2703,7525736,16663,156185,8613016.0,94.21089659972608,0.0,0.0
1757006092.698,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.24,11.88,7.03,2793,7533908,16663,156193,8793922.0,94.31319774967515,8.0,0.0
1757006092.87,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2812,7521984,16663,156193,8773232.0,94.16392720244161,0.0,0.0
1757006093.042,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2819,7526688,16663,156193,8783425.0,94.22281420799231,0.0,0.0
1757006093.214,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2869,7532604,16663,156193,8743325.0,94.29687363078949,0.0,0.0
1757006093.385,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2796,7515460,16663,156193,8753517.0,94.08225653402903,0.0,0.0
1757006093.556,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2802,7530496,16663,156193,8629983.0,94.27048464105717,0.0,0.0
1757006093.729,10.18,1.75,10.16,15.11,20.33,12.58,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.63,9.77,11.57,10.94,10.62,16.17,20.92,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.56,7.99,18.14,15.16,14.92,17.76,18.23,11.88,7.03,2847,7510780,16663,156193,8767617.0,94.0236699723842,0.0,0.0
