Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005818.58,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.88,18.35,11.95,7.06,2824,7536588,16658,154661,8525429.0,94.34674731916407,0.0,0.0
1757005818.7529998,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.88,18.35,11.95,7.06,2664,7535316,16658,154661,8251078.0,94.33082379215291,0.0,0.0
1757005818.925,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.88,18.35,11.95,7.06,2654,7525972,16658,154661,8215311.0,94.2138509648005,0.0,0.0
1757005819.097,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2480,7523928,16658,154661,8240457.0,94.18826315881715,0.0,0.0
1757005819.268,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2691,7527104,16658,154661,8328226.0,94.22802190236074,0.0,0.0
1757005819.44,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2725,7523664,16658,154661,8352762.0,94.18495827585257,0.0,0.0
1757005819.6120002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2769,7539176,16658,154661,8455056.0,94.37914518701382,0.0,0.0
1757005819.783,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2796,7534944,16658,154661,8608560.0,94.3261669116119,0.0,0.0
1757005819.952,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2608,7533348,16658,154661,8310037.0,94.30618739187149,0.0,0.0
1757005820.123,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2712,7533036,16658,154661,8310221.0,94.30228162109516,0.0,0.0
1757005820.294,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2702,7533044,16658,154661,8356790.0,94.30238176906379,0.0,0.0
1757005820.464,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2727,7532640,16658,154661,8260233.0,94.2973242966483,0.0,0.0
1757005820.635,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2845,7514972,16658,154661,8266153.0,94.07614750794299,0.0,0.0
1757005820.806,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.26,15.25,15.01,17.87,18.35,11.95,7.06,2722,7517384,16658,154661,8172281.0,94.106342120483,0.0,0.0
1757005820.9770002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2702,7519124,16658,154661,8237589.0,94.12812430365865,0.0,0.0
1757005821.1479998,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2766,7522784,16658,154661,8379434.0,94.17394199930396,0.0,0.0
1757005821.32,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2856,7523396,16658,154661,8466226.0,94.18160331890368,0.0,0.0
1757005821.4910002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2741,7525384,16658,154661,8381814.0,94.20649008910665,0.0,0.0
1757005821.6620002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2736,7513420,16658,154664,8453470.0,94.05671880203,3.0,0.0
1757005821.835,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2722,7510272,16658,154664,8228067.0,94.0173105763766,0.0,0.0
1757005822.005,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2624,7519228,16658,154664,8361246.0,94.12942622725076,0.0,0.0
1757005822.176,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2834,7519108,16658,154664,8436990.0,94.1279240077214,0.0,0.0
1757005822.349,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2659,7522308,16658,154664,8412698.0,94.16798319517086,0.0,0.0
1757005822.519,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2696,7523552,16658,154664,8263285.0,94.18355620429185,0.0,0.0
1757005822.689,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2693,7513288,16658,154664,8371804.0,94.05506636054771,0.0,0.0
1757005822.859,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2808,7506432,16658,154664,8356791.0,93.96923955143724,0.0,0.0
1757005823.029,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2736,7467528,16658,154664,8350991.0,93.48221998002047,0.0,0.0
1757005823.195,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2739,7434504,16658,154664,8099650.0,93.06880916554209,0.0,0.0
1757005823.3620002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2998,7348044,16658,154664,8358011.0,91.98645999464209,0.0,0.0
1757005823.531,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2955,7307980,16658,154664,8711953.0,91.48491896777489,0.0,0.0
1757005823.7,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2911,7336800,16658,154664,9150184.0,91.84570202474156,0.0,0.0
1757005823.87,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.01,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2931,7367344,16658,154664,9101478.0,92.22806696894662,0.0,0.0
1757005824.038,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2940,7394720,16658,154664,9116310.0,92.57077331757671,0.0,0.0
1757005824.206,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2985,7425392,16658,154664,9124793.0,92.95474062927977,0.0,0.0
1757005824.3760002,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2983,7456344,16658,154664,9325477.0,93.34221311988463,0.0,0.0
1757005824.548,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2983,7523984,16658,154664,9552832.0,94.18896419459752,0.0,0.0
1757005824.72,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2959,7509184,16658,154664,9726537.0,94.00369045264378,0.0,0.0
1757005824.893,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2963,7526712,16658,154664,9794653.0,94.22311465189817,0.0,0.0
1757005825.065,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2828,7538964,16658,154664,9105384.0,94.37649126584529,0.0,0.0
1757005825.238,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2776,7523108,16658,154664,8663980.0,94.17799799203323,0.0,0.0
1757005825.41,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.25,15.01,17.87,18.35,11.95,7.06,2827,7531868,16658,154664,8775734.0,94.28766001767612,0.0,0.0
1757005825.582,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2596,7523588,16658,154664,8588906.0,94.18400687015065,0.0,0.0
1757005825.7529998,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2722,7528104,16658,154664,8775002.0,94.24054039843868,0.0,0.0
1757005825.925,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2787,7538004,16658,154664,8617898.0,94.36447350961045,0.0,0.0
1757005826.096,10.23,1.74,10.21,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2873,7518944,16658,154664,8742165.0,94.12587097436462,0.0,0.0
1757005826.2670002,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2836,7529860,16658,154664,8755105.0,94.26252287755158,0.0,0.0
1757005826.438,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2734,7538136,16658,154664,8605202.0,94.36612595109274,0.0,0.0
1757005826.6079998,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2774,7520756,16658,154664,8573037.0,94.14855448925788,0.0,0.0
1757005826.78,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2846,7532208,16658,154703,8657998.0,94.29191630634261,39.0,0.0
1757005826.952,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.56,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2842,7522580,16658,154703,8594644.0,94.17138822610407,0.0,0.0
1757005827.1239998,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.35,11.95,7.06,2886,7521616,16658,154703,8885963.0,94.15932039588492,0.0,0.0
1757005827.296,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2832,7530936,16658,154703,8749185.0,94.27599277933146,0.0,0.0
1757005827.467,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2726,7510472,16658,154703,8540871.0,94.01981427559218,0.0,0.0
1757005827.6379998,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2848,7519984,16658,154703,8752419.0,94.1388902102857,0.0,0.0
1757005827.81,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2727,7528900,16658,154703,8667947.0,94.25050512131673,0.0,0.0
1757005827.982,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2693,7524672,16658,154703,8325845.0,94.19757691989915,0.0,0.0
1757005828.153,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2896,7507600,16658,154703,8529703.0,93.9838611548563,0.0,0.0
1757005828.325,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2785,7515944,16658,154703,8641274.0,94.08831548613075,0.0,0.0
1757005828.496,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2888,7515660,16658,154703,8786354.0,94.08476023324462,0.0,0.0
1757005828.668,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2962,7508728,16658,154703,8694253.0,93.99798201843224,0.0,0.0
1757005828.8379998,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2802,7521056,16658,154703,8654275.0,94.15231003808127,0.0,0.0
1757005829.008,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2870,7503524,16658,154703,8637001.0,93.93283576484257,0.0,0.0
1757005829.175,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2796,7451012,16658,154703,8583597.0,93.27546449879696,0.0,0.0
1757005829.342,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,3030,7361408,16658,154703,8326455.0,92.15375717622788,0.0,0.0
1757005829.508,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2928,7292728,16658,154703,8413126.0,91.29398686559391,0.0,0.0
1757005829.675,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2939,7293960,16658,154703,8809486.0,91.30940965276196,0.0,0.0
1757005829.841,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2884,7295520,16658,154703,8683694.0,91.32893850664357,0.0,0.0
1757005830.008,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2919,7294056,16658,154703,8706826.0,91.31061142838544,0.0,0.0
1757005830.175,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2967,7294656,16658,154703,8701516.0,91.31812252603221,0.0,0.0
1757005830.343,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.47,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2981,7295288,16658,154705,8757363.0,91.32603421555348,2.0,0.0
1757005830.5110002,10.23,1.74,10.2,15.19,20.41,12.64,9.83,4.98,8.31,5.0,5.48,7.28,0.91,7.67,9.83,11.64,11.0,10.67,16.28,21.05,14.86,9.55,5.14,5.5,6.07,6.6,6.25,5.86,6.59,8.03,18.25,15.24,15.01,17.87,18.34,11.95,7.06,2931,7294604,16658,154705,8760292.0,91.31747156423616,0.0,0.0
