Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005296.6360002,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2867,7519472,16648,151664,8774026.0,94.13248074029379,0.0,0.0
1757005296.8079998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2828,7517140,16648,151667,8705727.0,94.10328760744,3.0,0.0
1757005296.979,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2765,7513052,16648,151667,8713173.0,94.05211199547331,0.0,0.0
1757005297.1479998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2729,7517984,16648,151667,8428323.0,94.11385321812979,0.0,0.0
1757005297.319,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2983,7512612,16648,151667,8799905.0,94.046603857199,0.0,0.0
1757005297.492,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2745,7525072,16648,151667,8753761.0,94.20258431833032,0.0,0.0
1757005297.664,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2926,7506128,16648,151667,8725564.0,93.96543392862955,0.0,0.0
1757005297.835,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2804,7518896,16648,151667,8699441.0,94.12527008655289,0.0,0.0
1757005298.004,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2764,7505820,16648,151667,8558755.0,93.96157823183754,0.0,0.0
1757005298.171,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.03,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2790,7456992,16648,151667,8590127.0,93.35032510534315,0.0,0.0
1757005298.3379998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,3026,7379572,16648,151667,8451455.0,92.38114313898785,0.0,0.0
1757005298.504,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2944,7293052,16648,151667,8345743.0,91.29804285832317,0.0,0.0
1757005298.674,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2922,7323436,16648,151667,9175269.0,91.67840484315576,0.0,0.0
1757005298.842,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2945,7353692,16648,151667,9105629.0,92.05716446049037,0.0,0.0
1757005299.0110002,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2891,7384160,16648,151667,9125526.0,92.43857799899351,0.0,0.0
1757005299.181,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2962,7414544,16648,151667,9134193.0,92.8189399838261,0.0,0.0
1757005299.35,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2960,7444268,16648,151667,9120093.0,93.19103976124724,0.0,0.0
1757005299.522,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,3026,7505188,16648,151667,9479957.0,93.95366654231627,0.0,0.0
1757005299.695,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2939,7514616,16648,151667,9746801.0,94.07169092333923,0.0,0.0
1757005299.8679998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2918,7531956,16648,151667,9735754.0,94.28876164533098,0.0,0.0
1757005300.041,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2874,7516996,16648,151667,9426062.0,94.10148494400477,0.0,0.0
1757005300.2129998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2759,7537660,16648,151667,8625100.0,94.36016714695963,0.0,0.0
1757005300.3839998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2755,7520416,16648,151667,8634683.0,94.14429820059136,0.0,0.0
1757005300.556,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2819,7530292,16648,151667,8850075.0,94.26793086785726,0.0,0.0
1757005300.7270002,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2759,7533884,16648,151667,8699074.0,94.31289730576927,0.0,0.0
1757005300.899,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2753,7516908,16648,151667,8658303.0,94.1003833163499,0.0,0.0
1757005301.07,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2896,7528064,16648,151667,8863930.0,94.24003965859558,0.0,0.0
1757005301.242,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2854,7522116,16648,151667,8793434.0,94.1655796439239,0.0,0.0
1757005301.415,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2906,7521584,16648,151667,8880654.0,94.15891980401042,0.0,0.0
1757005301.587,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2865,7532924,16648,151667,8786110.0,94.30087954953443,0.0,0.0
1757005301.758,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2686,7514028,16648,151667,8623819.0,94.0643300476454,0.0,0.0
1757005301.93,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2804,7527404,16648,151710,8690102.0,94.23177745118413,43.0,0.0
1757005302.101,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2807,7513580,16648,151710,8688820.0,94.05872176140248,0.0,0.0
1757005302.272,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.43,15.19,18.09,18.56,12.08,7.11,2761,7520624,16648,151710,8599588.0,94.1469020477756,0.0,0.0
1757005302.444,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.56,12.08,7.11,2832,7522536,16648,151710,8703957.0,94.17083741227664,0.0,0.0
1757005302.615,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.56,12.08,7.11,2838,7511932,16648,151710,8679604.0,94.038091279866,0.0,0.0
1757005302.785,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.56,12.08,7.11,2573,7518404,16648,151710,8426553.0,94.11911098648253,0.0,0.0
1757005302.957,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.08,7.11,2873,7511192,16648,151710,8733804.0,94.02882759276832,0.0,0.0
1757005303.1279998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.4,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.12,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.08,7.11,2866,7519160,16648,151710,8809425.0,94.12857496951746,0.0,0.0
1757005303.3,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.08,7.11,2686,7509304,16648,151710,8539224.0,94.00519267217314,0.0,0.0
1757005303.471,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.08,7.11,2831,7506752,16648,151710,8754006.0,93.97324547018219,0.0,0.0
1757005303.6420002,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2784,7513636,16648,151710,8686745.0,94.05942279718283,0.0,0.0
1757005303.816,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2793,7511948,16648,151710,8756326.0,94.03829157580324,0.0,0.0
1757005303.988,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.65,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2705,7508308,16648,151710,8470620.0,93.99272425007949,0.0,0.0
1757005304.155,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2780,7454700,16648,151710,8494973.0,93.32163271233247,0.0,0.0
1757005304.322,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.32,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,3001,7370480,16648,151710,8310770.0,92.26732497264709,0.0,0.0
1757005304.488,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2919,7290908,16648,151710,8328287.0,91.27120320273204,0.0,0.0
1757005304.656,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2943,7294116,16648,151710,8808571.0,91.31136253815012,0.0,0.0
1757005304.822,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2928,7293404,16648,151710,8704018.0,91.30244936894262,0.0,0.0
1757005304.9889998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2912,7293216,16648,151712,8668374.0,91.30009589167996,2.0,0.0
1757005305.156,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2986,7292672,16648,151712,8771706.0,91.29328582981356,0.0,0.0
1757005305.324,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2986,7295440,16648,151712,8747842.0,91.32793702695733,0.0,0.0
1757005305.492,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2922,7293888,16648,151712,8707314.0,91.30850832104434,0.0,0.0
1757005305.66,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2932,7295136,16648,151712,8745766.0,91.32413140414964,0.0,0.0
1757005305.8279998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2881,7295636,16648,151712,8762612.0,91.33039065218861,0.0,0.0
1757005305.996,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2489,7292556,16648,151712,6567976.0,91.29183368426851,0.0,0.0
1757005306.164,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2462,7292164,16648,151712,4761279.0,91.28692643380595,0.0,0.0
1757005306.333,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2438,7293980,16648,151712,4763843.0,91.30966002268352,0.0,0.0
1757005306.5,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2389,7290440,16648,151712,4784778.0,91.26534454656755,0.0,0.0
1757005306.668,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2376,7291932,16648,151712,4890734.0,91.28402214271586,0.0,0.0
1757005306.8379998,10.33,1.72,10.31,15.36,20.57,12.76,9.92,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2354,6744500,16648,151712,5106372.0,84.4309967977687,0.0,0.0
1757005307.005,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2967,3637344,16648,151712,8594643.0,45.5340765981738,0.0,0.0
1757005307.174,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.0,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2949,2330756,16648,151727,8758889.0,29.177559844670505,15.0,0.0
1757005307.343,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2983,2968124,16648,151727,8877419.0,37.15644865288464,0.0,0.0
1757005307.512,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2928,3606884,16648,151727,8879249.0,45.15276320763928,0.0,0.0
1757005307.6820002,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2922,4243768,16648,151727,8884255.0,53.125593063751694,0.0,0.0
1757005307.85,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2913,4881404,16648,151727,8948219.0,61.10783682891472,0.0,0.0
1757005308.02,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2919,5522148,16648,151727,8886208.0,69.12898807988803,0.0,0.0
1757005308.189,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2912,6162588,16648,151727,8907631.0,77.14633370805365,0.0,0.0
1757005308.3579998,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2964,6795328,16648,151727,9083473.0,85.06728691641901,0.0,0.0
1757005308.526,10.33,1.72,10.31,15.36,20.57,12.76,9.91,5.01,8.39,5.03,5.52,7.35,0.88,7.75,9.93,11.77,11.11,10.78,16.49,21.31,15.02,9.65,5.17,5.53,6.11,6.64,6.28,5.9,6.65,8.09,18.47,15.42,15.19,18.09,18.55,12.07,7.11,2909,7427796,16648,151727,8994789.0,92.98483509385117,0.0,0.0
