Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003128.6379998,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2986,7505956,16621,139229,8832802.0,93.96328074730414,0.0,0.0
1757003128.81,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2840,7496836,16621,139229,8655556.0,93.84911206307319,0.0,0.0
1757003128.98,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2845,7493296,16621,139229,8792092.0,93.80479658695722,0.0,0.0
1757003129.15,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2762,7507232,16621,139229,8685586.0,93.9792543482996,0.0,0.0
1757003129.321,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2742,7489448,16621,139229,8584267.0,93.75662541404925,0.0,0.0
1757003129.4929998,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2668,7501492,16621,139229,8507119.0,93.90739818081215,0.0,0.0
1757003129.663,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2806,7497484,16621,139229,8472147.0,93.8572240485317,0.0,0.0
1757003129.834,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2640,7493308,16621,139229,8366555.0,93.80494680891016,0.0,0.0
1757003130.004,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.65,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2988,7486972,16621,139229,8764626.0,93.72562961776025,0.0,0.0
1757003130.174,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2979,7439624,16621,139229,8781594.0,93.13290386546122,0.0,0.0
1757003130.339,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2957,7385160,16621,139231,8571756.0,92.45109649507147,2.0,0.0
1757003130.506,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2932,7294792,16621,139231,8327066.0,91.31982504149882,0.0,0.0
1757003130.6720002,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2880,7273280,16621,139231,8695534.0,91.05052715386984,0.0,0.0
1757003130.839,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2939,7272000,16621,139231,8819008.0,91.03450347889006,0.0,0.0
1757003131.006,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2964,7273224,16621,139231,8813698.0,91.04982611808947,0.0,0.0
1757003131.176,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2821,7274248,16621,139231,9734473.0,91.0626450580733,0.0,0.0
1757003131.344,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.35,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2837,7273736,16621,139231,8984229.0,91.05623558808139,0.0,0.0
1757003131.5129998,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2960,7274732,16621,139231,8884865.0,91.06870401017504,0.0,0.0
1757003131.681,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2881,7275728,16621,139231,8832253.0,91.08117243226867,0.0,0.0
1757003131.849,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2897,7274600,16621,139231,8816567.0,91.06705156869275,0.0,0.0
1757003132.0170002,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2936,6402116,16621,139231,8764199.0,80.1448640366141,0.0,0.0
1757003132.184,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2924,3280300,16621,139231,8716164.0,41.06442268451637,0.0,0.0
1757003132.354,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2945,2388272,16621,139244,8903175.0,29.89757366509017,13.0,0.0
1757003132.522,10.79,1.66,10.81,16.19,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2948,3021952,16621,139244,8962319.0,37.83029425976881,0.0,0.0
1757003132.69,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.84,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2997,3650616,16621,139244,9069984.0,45.700222078120426,0.0,0.0
1757003132.8579998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2914,4277284,16621,139244,8982460.0,53.54516297830044,0.0,0.0
1757003133.026,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2927,4909920,16621,139244,9034461.0,61.464814263073684,0.0,0.0
1757003133.194,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2918,5543080,16621,139244,8977944.0,69.39102523979179,0.0,0.0
1757003133.3620002,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2875,6177132,16621,139244,8983192.0,77.32840271501142,0.0,0.0
1757003133.53,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2907,6809152,16621,139244,8997231.0,85.24034260620066,0.0,0.0
1757003133.698,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2938,7437536,16621,139244,8984962.0,93.10676524565045,0.0,0.0
1757003133.869,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,3033,7498072,16621,139244,9661840.0,93.86458492422555,0.0,0.0
1757003134.041,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2980,7502204,16621,139244,9856909.0,93.91631135001965,0.0,0.0
1757003134.2129998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.45,16.2,15.97,19.03,19.55,12.67,7.38,2939,7503576,16621,139244,9900853.0,93.9334867266386,0.0,0.0
1757003134.3839998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2774,7516072,16621,139244,8983559.0,94.08991785362873,0.0,0.0
1757003134.555,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2813,7496672,16621,139244,8777443.0,93.8470590297164,0.0,0.0
1757003134.726,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2774,7511112,16621,139244,8634927.0,94.02782611308209,0.0,0.0
1757003134.8979998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2977,7509260,16621,139244,8830177.0,94.0046418583457,0.0,0.0
1757003135.069,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.52,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2953,7499996,16621,139244,8906045.0,93.88867051067953,0.0,0.0
1757003135.2410002,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.4,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2812,7511056,16621,139244,8741615.0,94.0271250773017,0.0,0.0
1757003135.413,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2871,7500188,16621,139244,8821328.0,93.89107406192649,0.0,0.0
1757003135.584,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2819,7502020,16621,139244,8784523.0,93.91400794674131,0.0,0.0
1757003135.7570002,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2805,7510584,16621,139244,8903969.0,94.02121634715292,0.0,0.0
1757003135.929,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2894,7502540,16621,139244,8887856.0,93.92051756470184,0.0,0.0
1757003136.101,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2658,7508840,16621,139244,8499307.0,93.99938408999297,0.0,0.0
1757003136.272,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2796,7504836,16621,139244,8611062.0,93.94926003169684,0.0,0.0
1757003136.4429998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2855,7500484,16621,139244,8799232.0,93.89477953676557,0.0,0.0
1757003136.6139998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2805,7509752,16621,139244,8655130.0,94.01080095841607,0.0,0.0
1757003136.783,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2838,7492028,16621,139244,8442666.0,93.78892313393038,0.0,0.0
1757003136.955,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2739,7497752,16621,139244,8486734.0,93.86057900548059,0.0,0.0
1757003137.127,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2667,7507212,16621,139244,8689431.0,93.97900397837805,0.0,0.0
1757003137.298,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2843,7487372,16621,139244,8685829.0,93.73063701619142,0.0,0.0
1757003137.471,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2793,7495588,16621,139248,8663430.0,93.83348897996791,4.0,0.0
1757003137.643,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.97,19.03,19.55,12.67,7.38,2762,7506704,16621,139248,8675942.0,93.97264458237046,0.0,0.0
1757003137.816,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2786,7488980,16621,139248,8792703.0,93.75076675788478,0.0,0.0
1757003137.986,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2629,7487256,16621,139248,8174417.0,93.72918487064638,0.0,0.0
1757003138.157,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2868,7488644,16621,139248,8633645.0,93.74656054320258,0.0,0.0
1757003138.327,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2871,7494360,16621,139248,8559671.0,93.81811626678417,0.0,0.0
1757003138.494,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2767,7427728,16621,139248,8405068.0,92.98398383611787,0.0,0.0
1757003138.66,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2958,7340556,16621,139248,8270914.0,91.89272149601035,0.0,0.0
1757003138.829,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2926,7281808,16621,139248,8639443.0,91.15728488842264,0.0,0.0
1757003138.998,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.72,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2979,7310084,16621,139248,9146522.0,91.5112578835229,0.0,0.0
1757003139.166,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2930,7342400,16621,139248,9120583.0,91.91580560277811,0.0,0.0
1757003139.336,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2936,7372700,16621,139248,9089637.0,92.29511603394015,0.0,0.0
1757003139.505,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2923,7402352,16621,139248,9191383.0,92.66631447964367,0.0,0.0
1757003139.674,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2942,7435524,16621,139248,9066200.0,93.0815780315416,0.0,0.0
1757003139.845,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,3015,7498716,16621,139254,9642980.0,93.87264683569974,6.0,0.0
1757003140.018,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.55,12.67,7.38,2876,7501152,16621,139254,9790075.0,93.90314189214564,0.0,0.0
1757003140.19,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.54,12.67,7.38,2870,7506356,16621,139254,9786657.0,93.96828814573533,0.0,0.0
1757003140.363,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.54,12.67,7.38,2771,7521348,16621,139254,9142860.0,94.15596543893602,0.0,0.0
1757003140.534,10.79,1.66,10.81,16.18,21.22,13.27,10.28,5.08,8.71,5.17,5.67,7.64,0.79,8.09,10.39,12.34,11.67,11.31,17.41,22.51,15.83,10.1,5.27,5.7,6.26,6.85,6.48,6.06,6.87,8.38,19.44,16.2,15.96,19.03,19.54,12.67,7.38,2884,7502164,16621,139254,8809853.0,93.91581061017654,0.0,0.0
