Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005552.104,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.06,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2958,7293628,16658,153164,8817970.0,91.30525351206408,0.0,0.0
1757005552.271,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.06,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2728,7291836,16658,153164,7210492.0,91.28282036709237,0.0,0.0
1757005552.44,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2382,7292832,16658,153166,4898486.0,91.29528878918603,2.0,0.0
1757005552.6079998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2499,7293204,16658,153166,5104052.0,91.29994566972702,0.0,0.0
1757005552.778,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2393,7291944,16658,153166,4910510.0,91.2841723646688,0.0,0.0
1757005552.945,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2235,7292776,16658,153166,4810046.0,91.29458775340565,0.0,0.0
1757005553.1120002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2506,5957336,16658,153166,5954514.0,74.57688735106119,0.0,0.0
1757005553.28,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2994,2857896,16658,153166,8701515.0,35.776559867203794,0.0,0.0
1757005553.449,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2953,2491276,16658,153178,8875527.0,31.187028835103863,12.0,0.0
1757005553.6179998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2995,3120468,16658,153178,8875710.0,39.06356641938464,0.0,0.0
1757005553.786,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.11,17.99,18.46,12.02,7.08,2951,3750460,16658,153178,8936683.0,46.95011880052778,0.0,0.0
1757005553.954,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2930,4373684,16658,153178,8891396.0,54.75194600021533,0.0,0.0
1757005554.1220002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.6,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2945,5002516,16658,153178,8945168.0,62.62397692590803,0.0,0.0
1757005554.29,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2987,5630668,16658,153178,8885658.0,70.48749527426773,0.0,0.0
1757005554.46,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2955,6263556,16658,153178,8959267.0,78.41030122005263,0.0,0.0
1757005554.629,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.72,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2942,6898668,16658,153178,8983253.0,86.36094830111489,0.0,0.0
1757005554.798,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2932,7475828,16658,153178,8931801.0,93.58612349746751,0.0,0.0
1757005554.971,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2976,7524080,16658,153178,9742284.0,94.190165970221,0.0,0.0
1757005555.1420002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2897,7512384,16658,153178,9766943.0,94.04374964009324,0.0,0.0
1757005555.314,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.19,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2882,7532372,16658,153178,9735937.0,94.2939693396994,0.0,0.0
1757005555.484,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2789,7522132,16658,153178,8660561.0,94.16577993986115,0.0,0.0
1757005555.656,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2893,7525256,16658,153178,8840493.0,94.20488772160867,0.0,0.0
1757005555.826,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2955,7528752,16658,153178,8703286.0,94.24865238389721,0.0,0.0
1757005555.9970002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.36,15.34,15.1,17.99,18.46,12.02,7.08,2842,7532488,16658,153178,8409829.0,94.29542148524445,0.0,0.0
1757005556.168,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.02,7.08,2887,7518168,16658,153178,8737405.0,94.11615662140814,0.0,0.0
1757005556.34,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.02,7.08,2894,7528680,16658,153178,8871437.0,94.2477510521796,0.0,0.0
1757005556.5110002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2791,7527732,16658,153178,8628823.0,94.23588351789769,0.0,0.0
1757005556.6829998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2978,7521268,16658,153178,8753579.0,94.1549639592498,0.0,0.0
1757005556.854,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2946,7531872,16658,153178,8746804.0,94.28771009166043,0.0,0.0
1757005557.025,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2950,7513400,16658,153178,8779213.0,94.05646843210845,0.0,0.0
1757005557.196,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2800,7525304,16658,153178,8639870.0,94.20548860942041,0.0,0.0
1757005557.3660002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2773,7527216,16658,153178,8614419.0,94.22942397392147,0.0,0.0
1757005557.536,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2826,7530416,16658,153178,8369425.0,94.26948316137093,0.0,0.0
1757005557.709,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2942,7516104,16658,153178,8866066.0,94.09031844550323,0.0,0.0
1757005557.881,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2877,7526484,16658,153178,8862709.0,94.22026043479241,0.0,0.0
1757005558.052,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2845,7510188,16658,153178,8630471.0,94.01625902270605,0.0,0.0
1757005558.2229998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2763,7521124,16658,153178,8609719.0,94.15316129581457,0.0,0.0
1757005558.394,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2942,7518644,16658,153178,8785622.0,94.12211542554124,0.0,0.0
1757005558.566,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2797,7512712,16658,153178,8677407.0,94.0478557068068,0.0,0.0
1757005558.738,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2794,7522712,16658,153216,8673562.0,94.17304066758636,38.0,0.0
1757005558.91,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2743,7522440,16658,153216,8768349.0,94.16963563665315,0.0,0.0
1757005559.082,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2911,7507936,16658,153216,8747414.0,93.9880673695385,0.0,0.0
1757005559.2529998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2821,7519692,16658,153216,8700845.0,94.13523480943094,0.0,0.0
1757005559.424,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2697,7502244,16658,153216,8556802.0,93.91681208986277,0.0,0.0
1757005559.594,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.89,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2616,7458636,16658,153216,8205179.0,93.3709055128953,0.0,0.0
1757005559.76,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.46,12.01,7.08,2929,7403580,16658,153216,8310464.0,92.6816871928274,0.0,0.0
1757005559.926,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2933,7314440,16658,153216,8340555.0,91.56578845243848,0.0,0.0
1757005560.096,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2902,7317288,16658,153216,8939186.0,91.6014411292685,0.0,0.0
1757005560.266,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2976,7344136,16658,153218,9187538.0,91.93753771196943,2.0,0.0
1757005560.434,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2947,7375592,16658,153218,9116920.0,92.33131952459759,0.0,0.0
1757005560.604,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.39,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2922,7406472,16658,153218,9211341.0,92.71789068348485,0.0,0.0
1757005560.774,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2968,7437616,16658,153218,9158302.0,93.10776672533669,0.0,0.0
1757005560.946,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2929,7520072,16658,153218,9350562.0,94.13999183794056,0.0,0.0
1757005561.1179998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2949,7503832,16658,153218,9629614.0,93.93669146163457,0.0,0.0
1757005561.293,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2920,7520400,16658,153218,10129307.0,94.14409790465412,0.0,0.0
1757005561.468,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2765,7535404,16658,153218,10070653.0,94.33192541980776,0.0,0.0
1757005561.64,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2724,7514980,16658,153218,8880593.0,94.0762476559116,0.0,0.0
1757005561.813,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2678,7528956,16658,153218,8809975.0,94.25120615709712,0.0,0.0
1757005561.985,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2863,7524724,16658,153218,8829933.0,94.1982278816952,0.0,0.0
1757005562.156,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2767,7523824,16658,153218,8659951.0,94.18696123522504,0.0,0.0
1757005562.3279998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2865,7533100,16658,153218,8906349.0,94.30308280484417,0.0,0.0
1757005562.4989998,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2791,7512696,16658,153218,8676248.0,94.04765541086955,0.0,0.0
1757005562.671,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2792,7524900,16658,153218,8738747.0,94.20043113700493,0.0,0.0
1757005562.844,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2901,7530708,16658,153218,8949562.0,94.27313856222568,0.0,0.0
1757005563.016,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2805,7517436,16658,153218,8650979.0,94.10699308227906,0.0,0.0
1757005563.189,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2654,7529824,16658,153218,8636635.0,94.26207221169277,0.0,0.0
1757005563.361,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2807,7512820,16658,153218,8842568.0,94.04920770438324,0.0,0.0
1757005563.533,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.99,18.45,12.01,7.08,2853,7523436,16658,153218,8855995.0,94.1821040587468,0.0,0.0
1757005563.704,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.98,18.45,12.01,7.08,2742,7528516,16658,153218,8735879.0,94.24569801882281,0.0,0.0
1757005563.8760002,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.98,18.45,12.01,7.08,2840,7508928,16658,153224,8811501.0,94.00048571764782,6.0,0.0
1757005564.048,10.28,1.73,10.26,15.27,20.49,12.7,9.87,4.99,8.35,5.03,5.5,7.31,0.89,7.71,9.88,11.71,11.06,10.72,16.38,21.18,14.94,9.61,5.15,5.52,6.1,6.62,6.26,5.88,6.62,8.05,18.35,15.34,15.1,17.98,18.45,12.01,7.08,2903,7520496,16658,153224,8773293.0,94.1452996802776,0.0,0.0
