Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004222.619,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2953,7282420,16631,145463,8867165.0,91.16494620802236,0.0,0.0
1757004222.785,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2948,7283392,16631,145463,8743935.0,91.17711418621013,0.0,0.0
1757004222.9529998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2922,7284232,16631,145463,8830910.0,91.1876297229156,0.0,0.0
1757004223.12,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2969,7283492,16631,145463,8837563.0,91.17836603581793,0.0,0.0
1757004223.288,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2999,7282864,16631,145463,8807289.0,91.17050442028096,0.0,0.0
1757004223.456,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2891,7282628,16631,145463,8847328.0,91.16755005520658,0.0,0.0
1757004223.6239998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2855,7051924,16631,145463,8807351.0,88.279482936038,0.0,0.0
1757004223.792,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2891,3955152,16631,145463,8651589.0,49.51255479971658,0.0,0.0
1757004223.96,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2858,2258604,16631,145516,8846657.0,28.274325315653883,53.0,0.0
1757004224.13,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2913,2885044,16631,145516,9005775.0,36.11641199872812,0.0,0.0
1757004224.298,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2987,3513652,16631,145516,8976784.0,43.98563878129937,0.0,0.0
1757004224.466,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2942,4139940,16631,145516,8983070.0,51.82582265296977,0.0,0.0
1757004224.6339998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2990,4766152,16631,145516,8892800.0,59.66505511893823,0.0,0.0
1757004224.802,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2929,5397784,16631,145516,8975746.0,67.57213783364921,0.0,0.0
1757004224.97,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.91,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2920,6025896,16631,145516,8920082.0,75.43515544216581,0.0,0.0
1757004225.1379998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2910,6656592,16631,145516,9020973.0,83.33052084454782,0.0,0.0
1757004225.306,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,3001,7286040,16631,145516,8951637.0,91.21026316382455,0.0,0.0
1757004225.4770002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,3061,7513092,16631,145516,9457801.0,94.05261273531643,0.0,0.0
1757004225.6479998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2959,7506396,16631,145516,9672583.0,93.96878888557845,0.0,0.0
1757004225.821,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2879,7514488,16631,145516,9718481.0,94.07008855584125,0.0,0.0
1757004225.992,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2830,7517908,16631,145516,8796791.0,94.11290181242786,0.0,0.0
1757004226.166,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.94,15.8,15.55,18.55,19.03,12.35,7.24,2687,7514040,16631,145516,8722390.0,94.06448026959833,0.0,0.0
1757004226.339,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2707,7512236,16631,145516,9094642.0,94.0418969026737,0.0,0.0
1757004226.5110002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2714,7525740,16631,145516,8881996.0,94.21094667371041,0.0,0.0
1757004226.68,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2584,7513260,16631,145516,7560162.0,94.05471584265752,0.0,0.0
1757004226.85,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2618,7520696,16631,145516,7584331.0,94.1478033794932,0.0,0.0
1757004227.021,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2940,7515536,16631,145516,8700051.0,94.08320793973095,0.0,0.0
1757004227.1920002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2920,7522944,16631,145516,8470986.0,94.17594495867645,0.0,0.0
1757004227.3639998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2933,7513904,16631,145516,8642434.0,94.06277775413173,0.0,0.0
1757004227.5370002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2788,7527336,16631,145516,8580423.0,94.23092619345083,0.0,0.0
1757004227.71,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2927,7525752,16631,145516,8895057.0,94.21109689566333,0.0,0.0
1757004227.8820002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2851,7511488,16631,145516,8674051.0,94.03253306760739,0.0,0.0
1757004228.054,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2902,7510280,16631,145516,8823402.0,94.01741072434521,0.0,0.0
1757004228.224,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2708,7505332,16631,145516,8401102.0,93.9554692057515,0.0,0.0
1757004228.397,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2689,7526608,16631,145516,7918192.0,94.22181272830608,0.0,0.0
1757004228.569,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2654,7520536,16631,145516,8487466.0,94.14580042012074,0.0,0.0
1757004228.742,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2888,7519544,16631,145516,8743936.0,94.1333820720114,0.0,0.0
1757004228.9120002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2885,7519408,16631,145516,8530678.0,94.1316795565448,0.0,0.0
1757004229.084,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2800,7517260,16631,145520,8528848.0,94.10478982696935,4.0,0.0
1757004229.256,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2709,7510536,16631,145520,8566934.0,94.02061545934117,0.0,0.0
1757004229.426,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2835,7516820,16631,145520,8531228.0,94.09928168869504,0.0,0.0
1757004229.595,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2746,7501880,16631,145520,8180765.0,93.91225535729039,0.0,0.0
1757004229.765,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2795,7512916,16631,145520,8499917.0,94.05040948000672,0.0,0.0
1757004229.936,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2748,7501812,16631,145520,8179423.0,93.91140409955709,0.0,0.0
1757004230.109,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2790,7495736,16631,145520,8724404.0,93.83534171738745,0.0,0.0
1757004230.279,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2669,7498976,16631,145520,8280252.0,93.87590164468001,0.0,0.0
1757004230.45,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2672,7503148,16631,145520,8372354.0,93.92812881031725,0.0,0.0
1757004230.6179998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2445,7504560,16631,145520,7494488.0,93.94580492677932,0.0,0.0
1757004230.786,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2381,7505296,16631,145520,7506328.0,93.95501853989269,0.0,0.0
1757004230.958,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2811,7508148,16631,145520,8614724.0,93.99072129070703,0.0,0.0
1757004231.1279998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2735,7448756,16631,145520,8452859.0,93.24722277164511,0.0,0.0
1757004231.298,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2962,7390760,16631,145520,8589090.0,92.521200073108,0.0,0.0
1757004231.465,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2955,7307856,16631,145522,8328714.0,91.48336667426122,2.0,0.0
1757004231.6339998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2927,7310956,16631,145522,8966652.0,91.52217401210288,0.0,0.0
1757004231.802,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.38,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2925,7339624,16631,145522,9063514.0,91.88105425766571,0.0,0.0
1757004231.97,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2969,7369492,16631,145522,9124000.0,92.25495669852207,0.0,0.0
1757004232.139,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2935,7399940,16631,145522,9143653.0,92.63611986710364,0.0,0.0
1757004232.3079998,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2951,7430140,16631,145522,9129188.0,93.01417844865789,0.0,0.0
1757004232.481,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2918,7499216,16631,145522,9283241.0,93.87890608373873,0.0,0.0
1757004232.653,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.04,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.55,19.03,12.35,7.24,2963,7507564,16631,145522,9870458.0,93.98341048899749,0.0,0.0
1757004232.826,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2888,7525908,16631,145522,9765478.0,94.21304978105151,0.0,0.0
1757004232.9970002,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2918,7513744,16631,145522,9651159.0,94.06077479475925,0.0,0.0
1757004233.17,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2840,7521540,16631,145522,8928810.0,94.15836899018299,0.0,0.0
1757004233.343,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2784,7530084,16631,145522,8855508.0,94.26532702067304,0.0,0.0
1757004233.514,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.88,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2778,7511464,16631,145522,8785011.0,94.03223262370152,0.0,0.0
1757004233.685,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2865,7524372,16631,145522,8778847.0,94.19382137107577,0.0,0.0
1757004233.857,10.55,1.69,10.54,15.75,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2864,7513960,16631,145522,8732827.0,94.0634787899121,0.0,0.0
1757004234.029,10.55,1.69,10.54,15.74,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2809,7514912,16631,145522,8789284.0,94.07539639817831,0.0,0.0
1757004234.202,10.55,1.69,10.54,15.74,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2869,7524176,16631,145531,8858254.0,94.19136774584449,9.0,0.0
1757004234.373,10.55,1.69,10.54,15.74,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2775,7521356,16631,145531,8648782.0,94.15606558690465,0.0,0.0
1757004234.544,10.55,1.69,10.54,15.74,20.89,13.01,10.09,5.06,8.54,5.09,5.59,7.51,0.84,7.92,10.15,12.05,11.37,11.03,16.94,21.9,15.42,9.87,5.22,5.61,6.2,6.74,6.37,5.96,6.74,8.24,18.93,15.8,15.55,18.54,19.03,12.35,7.24,2820,7506512,16631,145531,8747048.0,93.97024103112348,0.0,0.0
