Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747111164.7,70.12,68.84,73.25,68.44,69.96,3699,7462524,246444527,941469540,8078104.0,93.4195774256464,0.0,0.0
1747111165.054,70.12,68.84,73.25,68.44,69.96,3699,7462524,246444527,941469543,7347150.0,93.4195774256464,3.0,0.0
1747111165.51,70.12,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,6540022.0,93.42273208665803,0.0,0.0
1747111165.898,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,7509136.0,93.42273208665803,0.0,0.0
1747111166.334,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,7685710.0,93.42273208665803,0.0,0.0
1747111166.735,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,7145368.0,93.42273208665803,0.0,0.0
1747111167.134,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,6999005.0,93.42273208665803,0.0,0.0
1747111167.542,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,7334332.0,93.42273208665803,0.0,0.0
1747111167.896,70.13,68.84,73.25,68.44,69.96,3699,7462776,246444527,941469543,7889933.0,93.42273208665803,0.0,0.0
1747111168.282,70.13,68.84,73.25,68.44,69.96,3699,7462424,246444527,941469544,5417589.0,93.4183255760386,1.0,0.0
1747111168.718,70.13,68.84,73.25,68.44,69.96,3699,7462268,246444527,941469544,7107648.0,93.41637269065043,0.0,0.0
1747111169.17,70.13,68.84,73.25,68.44,69.96,3699,7462268,246444527,941469544,7923808.0,93.41637269065043,0.0,0.0
1747111169.578,70.13,68.84,73.25,68.45,69.96,3699,7461916,246444527,941469544,7819072.0,93.41196618003099,0.0,0.0
1747111169.994,70.13,68.84,73.25,68.45,69.96,3699,7453944,246444527,941469558,7286602.0,93.31216872929754,14.0,0.0
1747111170.434,70.13,68.84,73.25,68.45,69.96,3699,7454196,246444527,941469558,7794352.0,93.31532339030917,0.0,0.0
1747111170.874,70.13,68.84,73.25,68.45,69.96,3699,7454700,246444527,941469558,7851909.0,93.32163271233247,0.0,0.0
1747111171.298,70.13,68.84,73.25,68.45,69.96,3699,7454952,246444527,941469558,7244672.0,93.32478737334412,0.0,0.0
1747111171.726,70.13,68.84,73.25,68.45,69.96,3699,7455200,246444527,941469558,7492473.0,93.32789196037145,0.0,0.0
1747111172.135,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469641,7188275.0,93.3310466213831,83.0,0.0
1747111172.494,70.13,68.84,73.25,68.45,69.96,3700,7455452,246444527,941469641,7580852.0,93.3310466213831,0.0,0.0
1747111172.928,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469659,6777937.0,93.3310466213831,18.0,0.0
1747111173.346,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469659,7701274.0,93.3310466213831,0.0,0.0
1747111173.742,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,7043866.0,93.3310466213831,4.0,0.0
1747111174.162,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,7266401.0,93.3310466213831,0.0,0.0
1747111174.6,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,7583415.0,93.3310466213831,0.0,0.0
1747111175.033,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,7797587.0,93.3310466213831,0.0,0.0
1747111175.458,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,7515850.0,93.3310466213831,0.0,0.0
1747111175.85,70.13,68.84,73.25,68.45,69.96,3699,7455452,246444527,941469663,6934859.0,93.3310466213831,0.0,0.0
1747111176.276,70.13,68.84,73.25,68.45,69.96,3699,7455700,246444527,941469663,7456401.0,93.33415120841043,0.0,0.0
1747111176.71,70.13,68.84,73.25,68.45,69.96,3699,7455700,246444527,941469664,7808208.0,93.33415120841043,1.0,0.0
1747111177.119,70.13,68.84,73.25,68.45,69.96,3699,7455700,246444527,941469664,7277386.0,93.33415120841043,0.0,0.0
1747111177.546,70.13,68.84,73.25,68.45,69.96,3699,7455700,246444527,941469702,7628398.0,93.33415120841043,38.0,0.0
1747111177.97,70.13,68.84,73.25,68.45,69.96,3699,7455700,246444527,941469702,7579937.0,93.33415120841043,0.0,0.0
1747111178.374,70.13,68.84,73.25,68.45,69.97,3700,7455700,246444527,941469706,7412822.0,93.33415120841043,4.0,0.0
1747111178.814,70.13,68.84,73.25,68.45,69.97,3699,7455700,246444527,941469706,7407147.0,93.33415120841043,0.0,0.0
1747111179.25,70.13,68.84,73.25,68.45,69.97,3699,7455700,246444527,941469706,7974162.0,93.33415120841043,0.0,0.0
1747111179.691,70.13,68.84,73.25,68.45,69.97,3700,7455700,246444527,941469706,7650371.0,93.33415120841043,0.0,0.0
1747111180.102,70.13,68.84,73.25,68.45,69.97,3699,7454340,246444527,941469710,7147443.0,93.3171260537444,4.0,0.0
1747111180.542,70.13,68.84,73.25,68.45,69.97,3699,7454816,246444527,941469710,7954508.0,93.32308485787752,0.0,0.0
1747111180.95,70.13,68.84,73.25,68.45,69.97,3699,7455164,246444527,941469710,7517131.0,93.32744129451265,0.0,0.0
1747111181.345,70.13,68.84,73.25,68.45,69.97,3699,7455164,246444527,941469710,7621075.0,93.32744129451265,0.0,0.0
1747111181.77,70.13,68.84,73.25,68.45,69.97,3699,7455164,246444527,941469710,7047834.0,93.32744129451265,0.0,0.0
1747111182.198,70.13,68.85,73.25,68.45,69.97,3699,7455164,246444527,941469710,7688579.0,93.32744129451265,0.0,0.0
1747111182.626,70.13,68.85,73.25,68.45,69.97,3699,7455164,246444527,941469710,7684428.0,93.32744129451265,0.0,0.0
1747111183.032,70.13,68.85,73.25,68.45,69.97,3699,7455164,246444527,941469710,7156049.0,93.32744129451265,0.0,0.0
1747111183.458,70.13,68.85,73.25,68.45,69.97,3700,7455416,246444527,941469710,7401836.0,93.33059595552429,0.0,0.0
1747111183.889,70.13,68.85,73.25,68.45,69.97,3699,7455668,246444527,941469710,7715312.0,93.33375061653592,0.0,0.0
1747111184.332,70.13,68.85,73.25,68.45,69.97,3699,7455668,246444527,941469710,7677044.0,93.33375061653592,0.0,0.0
1747111184.745,70.13,68.85,73.25,68.45,69.97,3699,7455668,246444527,941469710,7792094.0,93.33375061653592,0.0,0.0
1747111185.186,70.13,68.85,73.25,68.45,69.97,3699,7455668,246444527,941469713,7475200.0,93.33375061653592,3.0,0.0
1747111185.578,70.13,68.85,73.25,68.45,69.97,3700,7455668,246444527,941469713,6849287.0,93.33375061653592,0.0,0.0
1747111185.978,70.13,68.85,73.25,68.45,69.97,3699,7455668,246444527,941469713,7224652.0,93.33375061653592,0.0,0.0
1747111186.41,70.13,68.85,73.25,68.45,69.97,3699,7455920,246444527,941469713,7293927.0,93.33690527754757,0.0,0.0
1747111186.846,70.13,68.85,73.26,68.45,69.97,3699,7456676,246444527,941469721,7925760.0,93.3463692605825,8.0,0.0
1747111187.294,70.13,68.85,73.26,68.45,69.97,3700,7456676,246444527,941469721,7883770.0,93.3463692605825,0.0,0.0
1747111187.71,70.13,68.85,73.26,68.45,69.97,3699,7456928,246444527,941469721,7390849.0,93.34952392159416,0.0,0.0
1747111188.118,70.14,68.85,73.26,68.45,69.97,3699,7456928,246444527,941469722,7399090.0,93.34952392159416,1.0,0.0
1747111188.514,70.14,68.85,73.26,68.45,69.97,3699,7457180,246444527,941469722,7237654.0,93.35267858260579,0.0,0.0
1747111188.926,70.14,68.85,73.26,68.45,69.97,3699,7457180,246444527,941469722,7215801.0,93.35267858260579,0.0,0.0
1747111189.35,70.14,68.85,73.26,68.45,69.97,3699,7457180,246444527,941469722,7352825.0,93.35267858260579,0.0,0.0
1747111189.778,70.14,68.85,73.26,68.45,69.97,3699,7457432,246444527,941469722,7798443.0,93.35583324361745,0.0,0.0
1747111190.19,70.14,68.85,73.26,68.45,69.97,3699,7457684,246444527,941469726,7395549.0,93.35898790462909,4.0,0.0
1747111190.63,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7119367.0,93.35898790462909,0.0,0.0
1747111191.042,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7825419.0,93.35898790462909,0.0,0.0
1747111191.462,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7089948.0,93.35898790462909,0.0,0.0
1747111191.898,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7773723.0,93.35898790462909,0.0,0.0
1747111192.298,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7259807.0,93.35898790462909,0.0,0.0
1747111192.739,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7426312.0,93.35898790462909,0.0,0.0
1747111193.202,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,8304362.0,93.35898790462909,0.0,0.0
1747111193.642,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7710490.0,93.35898790462909,0.0,0.0
1747111194.086,70.14,68.85,73.26,68.46,69.97,3700,7457684,246444527,941469726,7951273.0,93.35898790462909,0.0,0.0
1747111194.518,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7831157.0,93.35898790462909,0.0,0.0
1747111194.934,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469726,7513164.0,93.35898790462909,0.0,0.0
1747111195.39,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469729,7527935.0,93.35898790462909,3.0,0.0
1747111195.787,70.14,68.85,73.26,68.46,69.97,3700,7457684,246444527,941469729,7640545.0,93.35898790462909,0.0,0.0
1747111196.193,70.14,68.85,73.26,68.46,69.97,3699,7457336,246444527,941469729,7273846.0,93.35463146799397,0.0,0.0
1747111196.606,70.14,68.85,73.26,68.46,69.97,3699,7457588,246444527,941469729,6866315.0,93.3577861290056,0.0,0.0
1747111197.046,70.14,68.85,73.26,68.46,69.97,3699,7457432,246444527,941469729,7736797.0,93.35583324361745,0.0,0.0
1747111197.451,70.14,68.85,73.26,68.46,69.97,3699,7457260,246444527,941469729,7504437.0,93.35368006229203,0.0,0.0
1747111197.906,70.14,68.85,73.26,68.46,69.97,3699,7457684,246444527,941469729,7571025.0,93.35898790462909,0.0,0.0
1747111198.354,70.14,68.85,73.26,68.46,69.97,3699,7458260,246444527,941469730,7806254.0,93.36619855837,1.0,0.0
1747111198.786,70.14,68.85,73.26,68.46,69.97,3699,7458180,246444527,941469730,7849529.0,93.36519707868376,0.0,0.0
1747111199.191,70.14,68.85,73.26,68.46,69.97,3699,7458008,246444527,941469730,7361186.0,93.36304389735834,0.0,0.0
1747111199.634,70.14,68.85,73.26,68.46,69.97,3699,7457928,246444527,941469730,7367291.0,93.36204241767211,0.0,0.0
1747111200.061,70.14,68.85,73.26,68.46,69.97,3699,7457928,246444527,941469737,7703228.0,93.36204241767211,7.0,0.0
1747111200.506,70.14,68.85,73.26,68.46,69.97,3700,7460996,246444527,941469737,7973978.0,93.40044916363928,0.0,0.0
1747111200.93,70.14,68.85,73.26,68.46,69.98,3699,7460920,246444527,941469737,7493024.0,93.39949775793735,0.0,0.0
1747111201.334,70.14,68.85,73.26,68.46,69.98,3699,7461172,246444527,941469737,7135601.0,93.40265241894899,0.0,0.0
1747111201.762,70.14,68.85,73.26,68.46,69.98,3699,7461424,246444527,941469737,7808757.0,93.40580707996065,0.0,0.0
1747111202.162,70.14,68.85,73.26,68.46,69.98,3699,7461424,246444527,941469737,6895918.0,93.40580707996065,0.0,0.0
1747111202.557,70.14,68.85,73.26,68.46,69.98,3699,7461424,246444527,941469737,7313274.0,93.40580707996065,0.0,0.0
1747111202.978,70.14,68.85,73.26,68.46,69.98,3699,7461424,246444527,941469737,7429425.0,93.40580707996065,0.0,0.0
1747111203.398,70.14,68.85,73.26,68.46,69.98,3699,7461424,246444527,941469765,7515728.0,93.40580707996065,28.0,0.0
1747111203.848,70.14,68.86,73.26,68.46,69.98,3699,7460828,246444527,941469765,7582194.0,93.39834605629818,0.0,0.0
1747111204.294,70.14,68.86,73.26,68.46,69.98,3699,7459968,246444527,941469765,8203715.0,93.38758014967114,0.0,0.0
1747111204.738,70.14,68.86,73.26,68.46,69.98,3699,7459484,246444527,941469765,8063395.0,93.38152119756941,0.0,0.0
1747111205.171,70.14,68.86,73.26,68.46,69.98,3699,7459484,246444527,941469767,7253887.0,93.38152119756941,2.0,0.0
1747111205.59,70.14,68.86,73.26,68.46,69.98,3699,7458644,246444527,941469770,7567181.0,93.37100566086393,3.0,0.0
1747111206.032,70.14,68.86,73.26,68.46,69.98,3699,7458644,246444527,941469770,7903055.0,93.37100566086393,0.0,0.0
1747111206.466,70.14,68.86,73.26,68.46,69.98,3699,7458644,246444527,941469770,7970256.0,93.37100566086393,0.0,0.0
1747111206.918,70.14,68.86,73.26,68.46,69.98,3699,7457968,246444527,941469770,7746195.0,93.36254315751523,0.0,0.0
1747111207.302,70.14,68.86,73.26,68.46,69.98,3699,7457968,246444527,941469770,7540997.0,93.36254315751523,0.0,0.0
1747111207.726,70.14,68.86,73.26,68.46,69.98,3700,7457888,246444527,941469770,7113751.0,93.361541677829,0.0,0.0
1747111208.151,70.14,68.86,73.26,68.46,69.98,3699,7457888,246444527,941469771,7594403.0,93.361541677829,1.0,0.0
1747111208.55,70.14,68.86,73.26,68.46,69.98,3699,7457888,246444527,941469771,7529277.0,93.361541677829,0.0,0.0
1747111208.978,70.14,68.86,73.26,68.46,69.98,3699,7457884,246444527,941469771,7487164.0,93.36149160384468,0.0,0.0
1747111209.398,70.14,68.86,73.26,68.46,69.98,3699,7458136,246444527,941469771,7496807.0,93.36464626485632,0.0,0.0
1747111209.834,70.14,68.86,73.26,68.46,69.98,3699,7458388,246444527,941469771,7363139.0,93.36780092586797,0.0,0.0
1747111210.254,70.14,68.86,73.26,68.46,69.98,3699,7461916,246444527,941469789,7633282.0,93.41196618003099,18.0,0.0
1747111210.702,70.15,68.86,73.26,68.46,69.98,3699,7461660,246444527,941469789,7681865.0,93.40876144503504,0.0,0.0
1747111211.134,70.15,68.86,73.26,68.46,69.98,3699,7461912,246444527,941469789,7792339.0,93.41191610604669,0.0,0.0
1747111211.535,70.15,68.86,73.26,68.46,69.98,3699,7461052,246444527,941469789,7401653.0,93.40115019941965,0.0,0.0
1747111211.938,70.15,68.86,73.27,68.47,69.98,3699,7460904,246444527,941469789,7027142.0,93.3992974620001,0.0,0.0
1747111212.332,70.15,68.86,73.27,68.47,69.98,3699,7461156,246444527,941469789,7180768.0,93.40245212301174,0.0,0.0
1747111212.617,70.15,68.86,73.27,68.47,69.98,3699,7461156,246444527,941469789,6350448.0,93.40245212301174,0.0,0.0
1747111213.053,70.15,68.86,73.27,68.47,69.98,3699,7461156,246444527,941469807,6290145.0,93.40245212301174,18.0,0.0
1747111213.474,70.15,68.86,73.27,68.47,69.98,3700,7461408,246444527,941469807,7262677.0,93.4056067840234,0.0,0.0
1747111213.878,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469807,7505291.0,93.4056067840234,0.0,0.0
1747111214.286,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469807,7355449.0,93.4056067840234,0.0,0.0
1747111214.722,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469807,7704021.0,93.4056067840234,0.0,0.0
1747111215.118,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469807,7427105.0,93.4056067840234,0.0,0.0
1747111215.542,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469810,7396892.0,93.4056067840234,3.0,0.0
1747111215.982,70.15,68.86,73.27,68.47,69.98,3699,7461408,246444527,941469810,7521405.0,93.4056067840234,0.0,0.0
1747111216.382,70.15,68.86,73.27,68.47,69.98,3699,7461660,246444527,941469810,7357708.0,93.40876144503504,0.0,0.0
1747111216.806,70.15,68.86,73.27,68.47,69.98,3699,7462160,246444527,941469810,7489850.0,93.41502069307401,0.0,0.0
1747111217.234,70.15,68.86,73.27,68.47,69.98,3699,7462064,246444527,941469810,7682780.0,93.41381891745053,0.0,0.0
1747111217.637,70.15,68.86,73.27,68.47,69.98,3699,7461548,246444527,941469814,7368450.0,93.4073593734743,4.0,0.0
1747111218.07,70.15,68.86,73.27,68.47,69.98,3699,7461396,246444527,941469815,7197675.0,93.40545656207046,1.0,0.0
1747111218.473,70.15,68.86,73.27,68.47,69.98,3699,7461396,246444527,941469815,7766887.0,93.40545656207046,0.0,0.0
1747111218.874,70.15,68.86,73.27,68.47,69.98,3699,7461396,246444527,941469815,6992536.0,93.40545656207046,0.0,0.0
1747111219.31,70.15,68.86,73.27,68.47,69.98,3699,7461396,246444527,941469815,7704936.0,93.40545656207046,0.0,0.0
1747111219.71,70.15,68.86,73.27,68.47,69.98,3699,7461144,246444527,941469815,7274761.0,93.40230190105882,0.0,0.0
1747111220.162,70.15,68.86,73.27,68.47,69.98,3699,7461368,246444527,941469815,7604595.0,93.40510604418027,0.0,0.0
1747111220.558,70.15,68.86,73.27,68.47,69.98,3699,7461616,246444527,941469819,7892314.0,93.40821063120761,4.0,0.0
1747111220.978,70.15,68.86,73.27,68.47,69.98,3699,7461616,246444527,941469819,7488140.0,93.40821063120761,0.0,0.0
1747111221.386,70.15,68.86,73.27,68.47,69.98,3699,7461616,246444527,941469819,7208905.0,93.40821063120761,0.0,0.0
1747111221.776,70.15,68.86,73.27,68.47,69.98,3699,7461616,246444527,941469819,7255352.0,93.40821063120761,0.0,0.0
1747111222.177,70.15,68.86,73.27,68.47,69.98,3699,7461616,246444527,941469819,6854598.0,93.40821063120761,0.0,0.0
1747111222.602,70.15,68.86,73.27,68.47,69.98,3699,7461868,246444527,941469819,7557353.0,93.41136529221924,0.0,0.0
1747111223.03,70.15,68.86,73.27,68.47,69.99,3700,7461868,246444527,941469819,7549724.0,93.41136529221924,0.0,0.0
1747111223.446,70.15,68.86,73.27,68.47,69.99,3699,7461868,246444527,941469819,7215314.0,93.41136529221924,0.0,0.0
1747111223.878,70.15,68.86,73.27,68.47,69.99,3699,7461868,246444527,941469819,7689433.0,93.41136529221924,0.0,0.0
1747111224.274,70.15,68.86,73.27,68.47,69.99,3699,7461868,246444527,941469819,7519085.0,93.41136529221924,0.0,0.0
1747111224.67,70.15,68.86,73.27,68.47,69.99,3699,7462120,246444527,941469819,7111004.0,93.41451995323091,0.0,0.0
1747111225.09,70.15,68.86,73.27,68.47,69.99,3699,7462120,246444527,941469819,7196943.0,93.41451995323091,0.0,0.0
1747111225.539,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469819,8132608.0,93.41451995323091,0.0,0.0
1747111225.822,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469822,4791309.0,93.41451995323091,3.0,0.0
1747111226.233,70.15,68.87,73.27,68.47,69.99,3700,7462120,246444527,941469822,7550273.0,93.41451995323091,0.0,0.0
1747111226.646,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469822,7295148.0,93.41451995323091,0.0,0.0
1747111227.09,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469822,7868876.0,93.41451995323091,0.0,0.0
1747111227.49,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469822,7324444.0,93.41451995323091,0.0,0.0
1747111227.89,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469822,7391583.0,93.41451995323091,0.0,0.0
1747111228.302,70.15,68.87,73.27,68.47,69.99,3700,7462120,246444527,941469823,7104474.0,93.41451995323091,1.0,0.0
1747111228.725,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469823,7709575.0,93.41451995323091,0.0,0.0
1747111229.142,70.15,68.87,73.27,68.47,69.99,3700,7462120,246444527,941469823,7708781.0,93.41451995323091,0.0,0.0
1747111229.554,70.15,68.87,73.27,68.47,69.99,3699,7462120,246444527,941469823,7143598.0,93.41451995323091,0.0,0.0
