Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747111899.245,70.3,69.03,73.39,68.64,70.14,3699,7467640,246444551,941471911,8066325.0,93.48362205158122,40.0,0.0
1747111899.686,70.3,69.03,73.39,68.64,70.14,3699,7467640,246444551,941471911,7801982.0,93.48362205158122,0.0,0.0
1747111900.087,70.3,69.03,73.39,68.64,70.14,3699,7467864,246444551,941471911,7491436.0,93.48642619470267,0.0,0.0
1747111900.498,70.3,69.03,73.39,68.64,70.14,3699,7468364,246444551,941471912,7313397.0,93.49268544274165,1.0,0.0
1747111900.946,70.3,69.03,73.39,68.64,70.14,3699,7468364,246444551,941471912,7269208.0,93.49268544274165,0.0,0.0
1747111901.358,70.3,69.03,73.39,68.64,70.14,3699,7468364,246444551,941471915,8039835.0,93.49268544274165,3.0,0.0
1747111901.789,70.3,69.03,73.39,68.64,70.14,3699,7467684,246444551,941471915,7388958.0,93.48417286540864,0.0,0.0
1747111902.222,70.3,69.03,73.39,68.64,70.14,3699,7467512,246444551,941471915,8127970.0,93.48201968408323,0.0,0.0
1747111902.64,70.3,69.03,73.39,68.64,70.14,3699,7467352,246444551,941471915,7130414.0,93.48001672471075,0.0,0.0
1747111903.034,70.3,69.03,73.39,68.64,70.14,3699,7467000,246444551,941471915,7205547.0,93.47561021409132,0.0,0.0
1747111903.451,70.3,69.03,73.39,68.64,70.14,3699,7467080,246444551,941471915,6861251.0,93.47661169377756,0.0,0.0
1747111903.873,70.3,69.03,73.39,68.64,70.14,3700,7466500,246444551,941471915,8475075.0,93.46935096605235,0.0,0.0
1747111904.306,70.3,69.03,73.39,68.64,70.14,3699,7466236,246444551,941471915,7250715.0,93.46604608308776,0.0,0.0
1747111904.728,70.3,69.03,73.39,68.64,70.14,3699,7465664,246444551,941471915,7111126.0,93.45888550333117,0.0,0.0
1747111905.17,70.3,69.03,73.39,68.64,70.14,3699,7465400,246444551,941471915,7977946.0,93.45558062036659,0.0,0.0
1747111905.59,70.3,69.03,73.39,68.64,70.14,3699,7465480,246444551,941471915,7619975.0,93.45658210005283,0.0,0.0
1747111906.005,70.3,69.03,73.39,68.64,70.14,3699,7465412,246444551,941471916,7400311.0,93.45573084231953,1.0,0.0
1747111906.418,70.3,69.03,73.39,68.64,70.14,3699,7458928,246444551,941471920,7753581.0,93.37456091375007,4.0,0.0
1747111906.822,70.3,69.03,73.39,68.64,70.14,3699,7459284,246444551,941471920,6922285.0,93.37901749835382,0.0,0.0
1747111907.25,70.3,69.03,73.39,68.64,70.14,3699,7460040,246444551,941471920,7091596.0,93.38848148138875,0.0,0.0
1747111907.67,70.3,69.03,73.39,68.64,70.14,3699,7460292,246444551,941471920,7887003.0,93.39163614240039,0.0,0.0
1747111908.082,70.3,69.03,73.39,68.64,70.14,3699,7460792,246444551,941471921,7390667.0,93.39789539043937,1.0,0.0
1747111908.498,70.31,69.03,73.39,68.64,70.14,3699,7460952,246444551,941471921,7569317.0,93.39989834981185,0.0,0.0
1747111908.924,70.31,69.03,73.39,68.64,70.14,3699,7460620,246444551,941471923,7250836.0,93.39574220911396,2.0,0.0
1747111909.354,70.31,69.03,73.39,68.64,70.14,3699,7460948,246444551,941471923,7458904.0,93.39984827582754,0.0,0.0
1747111909.799,70.31,69.03,73.39,68.64,70.14,3699,7461036,246444551,941471923,8166727.0,93.4009499034824,0.0,0.0
1747111910.24,70.31,69.03,73.39,68.64,70.14,3700,7460864,246444551,941471923,7608074.0,93.39879672215699,0.0,0.0
1747111910.665,70.31,69.03,73.4,68.64,70.14,3699,7460532,246444551,941471923,7689189.0,93.39464058145911,0.0,0.0
1747111911.114,70.31,69.03,73.4,68.64,70.14,3699,7460532,246444551,941471923,7687481.0,93.39464058145911,0.0,0.0
1747111911.558,70.31,69.03,73.4,68.64,70.14,3699,7460532,246444551,941471927,7825480.0,93.39464058145911,4.0,0.0
1747111911.969,70.31,69.03,73.4,68.64,70.14,3699,7460360,246444551,941471927,7722575.0,93.39248740013369,0.0,0.0
1747111912.359,70.31,69.03,73.4,68.64,70.15,3699,7460360,246444551,941471927,6943586.0,93.39248740013369,0.0,0.0
1747111912.786,70.31,69.03,73.4,68.64,70.15,3699,7460280,246444551,941471927,7565655.0,93.39148592044747,0.0,0.0
1747111913.22,70.31,69.03,73.4,68.64,70.15,3699,7460280,246444551,941471927,7564677.0,93.39148592044747,0.0,0.0
1747111913.643,70.31,69.03,73.4,68.64,70.15,3699,7460280,246444551,941471927,7855632.0,93.39148592044747,0.0,0.0
1747111914.061,70.31,69.03,73.4,68.64,70.15,3699,7460784,246444551,941471927,7350812.0,93.39779524247075,0.0,0.0
1747111914.466,70.31,69.03,73.4,68.64,70.15,3699,7460784,246444551,941471927,7214215.0,93.39779524247075,0.0,0.0
1747111914.886,70.31,69.03,73.4,68.64,70.15,3699,7460864,246444551,941471927,7482952.0,93.39879672215699,0.0,0.0
1747111915.325,70.31,69.03,73.4,68.64,70.15,3699,7460864,246444551,941471927,8045816.0,93.39879672215699,0.0,0.0
1747111915.757,70.31,69.03,73.4,68.64,70.15,3699,7460784,246444551,941471927,7339032.0,93.39779524247075,0.0,0.0
1747111916.175,70.31,69.03,73.4,68.64,70.15,3699,7460612,246444551,941471931,7549175.0,93.39564206114534,4.0,0.0
1747111916.582,70.31,69.03,73.4,68.64,70.15,3699,7461016,246444551,941471932,7176312.0,93.40069953356084,1.0,0.0
1747111917.014,70.31,69.03,73.4,68.64,70.15,3699,7460780,246444551,941471932,8019389.0,93.39774516848644,0.0,0.0
1747111917.43,70.31,69.03,73.4,68.64,70.15,3699,7461284,246444551,941471932,7545452.0,93.40405449050972,0.0,0.0
1747111917.909,70.31,69.03,73.4,68.64,70.15,3699,7462036,246444551,941471932,7915263.0,93.41346839956034,0.0,0.0
1747111918.338,70.31,69.03,73.4,68.64,70.15,3699,7462036,246444551,941471935,8312173.0,93.41346839956034,3.0,0.0
1747111918.758,70.31,69.03,73.4,68.64,70.15,3700,7462288,246444551,941471935,7390301.0,93.416623060572,0.0,0.0
1747111919.187,70.31,69.03,73.4,68.64,70.15,3699,7462792,246444551,941471935,7581096.0,93.42293238259528,0.0,0.0
1747111919.582,70.31,69.03,73.4,68.64,70.15,3700,7462792,246444551,941471935,7224408.0,93.42293238259528,0.0,0.0
1747111920.042,70.31,69.03,73.4,68.65,70.15,3699,7462792,246444551,941471935,7707134.0,93.42293238259528,0.0,0.0
1747111920.458,70.31,69.04,73.4,68.65,70.15,3699,7463240,246444551,941471935,8180764.0,93.42854066883821,0.0,0.0
1747111920.882,70.31,69.04,73.4,68.65,70.15,3699,7463240,246444551,941471935,7354230.0,93.42854066883821,0.0,0.0
1747111921.296,70.31,69.04,73.4,68.65,70.15,3699,7463240,246444551,941471935,7565899.0,93.42854066883821,0.0,0.0
1747111921.698,70.31,69.04,73.4,68.65,70.15,3699,7463492,246444551,941471939,7272565.0,93.43169532984984,4.0,0.0
1747111922.133,70.31,69.04,73.4,68.65,70.15,3699,7463492,246444551,941471939,7908243.0,93.43169532984984,0.0,0.0
1747111922.548,70.31,69.04,73.4,68.65,70.15,3699,7463492,246444551,941471939,7177472.0,93.43169532984984,0.0,0.0
1747111922.962,70.31,69.04,73.4,68.65,70.15,3699,7463744,246444551,941471939,7139508.0,93.43484999086151,0.0,0.0
1747111923.377,70.31,69.04,73.4,68.65,70.15,3699,7463824,246444551,941471939,7748454.0,93.43585147054773,0.0,0.0
1747111923.798,70.31,69.04,73.4,68.65,70.15,3699,7463744,246444551,941471940,7412884.0,93.43484999086151,1.0,0.0
1747111924.21,70.31,69.04,73.4,68.65,70.15,3699,7463308,246444551,941471941,7376690.0,93.42939192657151,1.0,0.0
1747111924.641,70.31,69.04,73.4,68.65,70.15,3699,7462736,246444551,941471941,7869853.0,93.42223134681493,0.0,0.0
1747111925.082,70.31,69.04,73.4,68.65,70.15,3699,7462816,246444551,941471941,7472942.0,93.42323282650116,0.0,0.0
1747111925.486,70.31,69.04,73.4,68.65,70.15,3699,7463316,246444551,941471941,7608623.0,93.42949207454014,0.0,0.0
1747111925.87,70.31,69.04,73.4,68.65,70.15,3699,7462888,246444551,941471941,7134564.0,93.42413415821876,0.0,0.0
1747111926.327,70.31,69.04,73.4,68.65,70.15,3699,7466152,246444551,941471945,7691509.0,93.46499452941721,4.0,0.0
1747111926.726,70.31,69.04,73.4,68.65,70.15,3699,7466080,246444551,941471945,7304791.0,93.46409319769961,0.0,0.0
1747111927.138,70.31,69.04,73.4,68.65,70.15,3699,7466660,246444551,941471946,7412090.0,93.47135392542482,1.0,0.0
1747111927.551,70.31,69.04,73.4,68.65,70.15,3699,7466832,246444551,941471946,7352155.0,93.47350710675022,0.0,0.0
1747111927.995,70.31,69.04,73.4,68.65,70.15,3699,7466568,246444551,941471946,7786906.0,93.47020222378565,0.0,0.0
1747111928.418,70.31,69.04,73.4,68.65,70.15,3700,7466224,246444551,941471947,8009562.0,93.46589586113483,1.0,0.0
1747111928.826,70.31,69.04,73.4,68.65,70.15,3699,7466396,246444551,941471947,7781657.0,93.46804904246024,0.0,0.0
1747111929.262,70.31,69.04,73.4,68.65,70.15,3699,7465980,246444551,941471947,7366925.0,93.46284134809181,0.0,0.0
1747111929.694,70.31,69.04,73.4,68.65,70.15,3699,7466232,246444551,941471947,7712932.0,93.46599600910345,0.0,0.0
1747111930.021,70.31,69.04,73.4,68.65,70.15,3699,7466484,246444551,941471947,7069684.0,93.4691506701151,0.0,0.0
1747111930.457,70.31,69.04,73.4,68.65,70.15,3699,7466484,246444551,941471947,6779340.0,93.4691506701151,0.0,0.0
1747111930.906,70.31,69.04,73.4,68.65,70.15,3699,7466484,246444551,941471947,7778850.0,93.4691506701151,0.0,0.0
1747111931.335,70.32,69.04,73.4,68.65,70.15,3699,7467744,246444551,941471950,7738261.0,93.48492397517332,3.0,0.0
1747111931.738,70.32,69.04,73.4,68.65,70.15,3699,7466800,246444551,941471950,7303632.0,93.47310651487572,0.0,0.0
1747111932.154,70.32,69.04,73.4,68.65,70.15,3699,7467808,246444551,941471969,7455669.0,93.4857251589223,19.0,0.0
1747111932.578,70.32,69.04,73.4,68.65,70.15,3700,7467808,246444551,941471969,7499920.0,93.4857251589223,0.0,0.0
1747111933.022,70.32,69.04,73.4,68.65,70.15,3699,7467740,246444551,941471969,7797893.0,93.484873901189,0.0,0.0
1747111933.455,70.32,69.04,73.4,68.65,70.15,3699,7467644,246444551,941471987,7925577.0,93.48367212556552,18.0,0.0
1747111933.855,70.32,69.04,73.4,68.65,70.15,3699,7467736,246444551,941471987,7342694.0,93.48482382720469,0.0,0.0
1747111934.294,70.32,69.04,73.4,68.65,70.15,3699,7467056,246444551,941471987,7258587.0,93.47631124987169,0.0,0.0
1747111934.722,70.32,69.04,73.4,68.65,70.15,3700,7466804,246444551,941471987,7364911.0,93.47315658886004,0.0,0.0
1747111935.016,70.32,69.04,73.4,68.65,70.16,3699,7466540,246444551,941471987,7561931.0,93.46985170589545,0.0,0.0
1747111935.442,70.32,69.04,73.4,68.65,70.16,3699,7466024,246444551,941471987,5601609.0,93.46339216191923,0.0,0.0
1747111935.893,70.32,69.04,73.4,68.65,70.16,3699,7465284,246444551,941471987,8377176.0,93.45412847482154,0.0,0.0
1747111936.31,70.32,69.04,73.41,68.65,70.16,3700,7464504,246444551,941471987,7410808.0,93.44436404788074,0.0,0.0
1747111936.71,70.32,69.04,73.41,68.65,70.16,3699,7461480,246444551,941471994,7188336.0,93.406508115741,7.0,0.0
1747111937.133,70.32,69.04,73.41,68.65,70.16,3699,7461476,246444551,941471994,7483868.0,93.4064580417567,0.0,0.0
1747111937.566,70.32,69.04,73.41,68.65,70.16,3699,7461648,246444551,941471994,7956645.0,93.4086112230821,0.0,0.0
1747111938.046,70.32,69.04,73.41,68.65,70.16,3699,7461648,246444551,941471995,7800822.0,93.4086112230821,1.0,0.0
1747111938.47,70.32,69.04,73.41,68.65,70.16,3699,7460632,246444551,941471995,7933818.0,93.3958924310669,0.0,0.0
1747111938.906,70.32,69.04,73.41,68.65,70.16,3699,7460456,246444551,941471995,8110819.0,93.39368917575717,0.0,0.0
1747111939.322,70.32,69.04,73.41,68.65,70.16,3699,7460532,246444551,941471997,7161237.0,93.39464058145911,2.0,0.0
1747111939.774,70.32,69.04,73.41,68.65,70.16,3699,7460624,246444551,941471997,8153482.0,93.39579228309827,0.0,0.0
1747111940.2,70.32,69.04,73.41,68.65,70.16,3699,7459992,246444551,941471997,7710918.0,93.38788059357701,0.0,0.0
1747111940.614,70.32,69.04,73.41,68.65,70.16,3699,7460064,246444551,941471997,7493267.0,93.38878192529462,0.0,0.0
1747111941.022,70.32,69.04,73.41,68.65,70.16,3699,7460116,246444551,941471997,7492290.0,93.38943288709068,0.0,0.0
1747111941.44,70.32,69.04,73.41,68.66,70.16,3699,7460192,246444551,941471997,7630047.0,93.3903842927926,0.0,0.0
1747111941.863,70.32,69.04,73.41,68.66,70.16,3699,7459860,246444551,941472000,7501934.0,93.38622815209472,3.0,0.0
1747111942.269,70.32,69.05,73.41,68.66,70.16,3699,7459940,246444551,941472000,7018475.0,93.38722963178095,0.0,0.0
1747111942.69,70.32,69.05,73.41,68.66,70.16,3699,7459524,246444551,941472000,7611736.0,93.38202193741253,0.0,0.0
1747111943.126,70.32,69.05,73.41,68.66,70.16,3699,7460276,246444551,941472000,7181744.0,93.39143584646314,0.0,0.0
1747111943.554,70.32,69.05,73.41,68.66,70.16,3699,7460104,246444551,941472000,8229777.0,93.38928266513774,0.0,0.0
1747111944.002,70.32,69.05,73.41,68.66,70.16,3699,7459852,246444551,941472000,7632548.0,93.3861280041261,0.0,0.0
1747111944.424,70.32,69.05,73.41,68.66,70.16,3699,7460180,246444551,941472000,8034586.0,93.39023407083967,0.0,0.0
1747111944.843,70.32,69.05,73.41,68.66,70.16,3699,7460524,246444551,941472000,7361371.0,93.39454043349048,0.0,0.0
1747111945.242,70.32,69.05,73.41,68.66,70.16,3699,7460352,246444551,941472000,7203168.0,93.39238725216508,0.0,0.0
1747111945.646,70.32,69.05,73.41,68.66,70.16,3700,7459844,246444551,941472000,7335552.0,93.38602785615747,0.0,0.0
1747111946.058,70.32,69.05,73.41,68.66,70.16,3699,7460016,246444551,941472000,7536358.0,93.38818103748288,0.0,0.0
1747111946.456,70.32,69.05,73.41,68.66,70.16,3699,7460080,246444551,941472004,7860759.0,93.38898222123187,4.0,0.0
1747111946.882,70.32,69.05,73.41,68.66,70.16,3699,7460596,246444551,941472004,6754193.0,93.3954417652081,0.0,0.0
1747111947.282,70.32,69.05,73.41,68.66,70.16,3699,7460420,246444551,941472004,7315655.0,93.39323850989838,0.0,0.0
1747111947.704,70.32,69.05,73.41,68.66,70.16,3699,7460260,246444551,941472004,7392560.0,93.39123555052589,0.0,0.0
1747111948.123,70.32,69.05,73.41,68.66,70.16,3699,7460508,246444551,941472005,7305646.0,93.39434013755323,1.0,0.0
1747111948.578,70.32,69.05,73.41,68.66,70.16,3699,7460760,246444551,941472005,8256020.0,93.39749479856488,0.0,0.0
1747111949.034,70.32,69.05,73.41,68.66,70.16,3699,7461260,246444551,941472005,8089885.0,93.40375404660386,0.0,0.0
1747111949.474,70.32,69.05,73.41,68.66,70.16,3699,7461512,246444551,941472007,7871073.0,93.4069087076155,2.0,0.0
1747111949.882,70.32,69.05,73.41,68.66,70.16,3699,7462016,246444551,941472007,7580791.0,93.41321802963878,0.0,0.0
1747111950.326,70.32,69.05,73.41,68.66,70.16,3699,7462268,246444551,941472007,8046061.0,93.41637269065043,0.0,0.0
1747111950.746,70.32,69.05,73.41,68.66,70.16,3699,7461844,246444551,941472007,7670330.0,93.41106484831339,0.0,0.0
1747111951.169,70.32,69.05,73.41,68.66,70.16,3700,7462012,246444551,941472007,7678935.0,93.41316795565447,0.0,0.0
