Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747112314.13,70.41,69.14,73.48,68.75,70.25,3699,7462252,246444558,941473119,7694682.0,93.41617239471319,0.0,0.0
1747112314.521,70.41,69.14,73.48,68.75,70.25,3699,7462252,246444558,941473119,7257184.0,93.41617239471319,0.0,0.0
1747112314.942,70.41,69.14,73.48,68.75,70.25,3699,7462252,246444558,941473119,7100263.0,93.41617239471319,0.0,0.0
1747112315.375,70.41,69.14,73.48,68.75,70.25,3699,7462504,246444558,941473140,7332012.0,93.41932705572484,21.0,0.0
1747112315.774,70.41,69.14,73.48,68.75,70.25,3699,7462756,246444558,941473140,7253766.0,93.42248171673648,0.0,0.0
1747112316.194,70.41,69.14,73.48,68.75,70.25,3699,7463008,246444558,941473140,7698345.0,93.42563637774812,0.0,0.0
1747112316.65,70.41,69.14,73.48,68.75,70.25,3699,7463008,246444558,941473140,7631022.0,93.42563637774812,0.0,0.0
1747112317.045,70.41,69.14,73.48,68.75,70.25,3699,7463008,246444558,941473140,7414532.0,93.42563637774812,0.0,0.0
1747112317.456,70.41,69.14,73.48,68.75,70.25,3699,7463008,246444558,941473141,7288250.0,93.42563637774812,1.0,0.0
1747112317.882,70.41,69.14,73.48,68.75,70.25,3699,7463260,246444558,941473141,7639019.0,93.42879103875977,0.0,0.0
1747112318.314,70.41,69.14,73.48,68.75,70.25,3699,7463260,246444558,941473145,8018961.0,93.42879103875977,4.0,0.0
1747112318.742,70.41,69.14,73.48,68.75,70.25,3700,7463260,246444558,941473145,7167524.0,93.42879103875977,0.0,0.0
1747112319.202,70.41,69.14,73.48,68.75,70.25,3699,7463260,246444558,941473145,8090372.0,93.42879103875977,0.0,0.0
1747112319.643,70.41,69.14,73.48,68.75,70.25,3699,7463260,246444558,941473150,8024394.0,93.42879103875977,5.0,0.0
1747112320.062,70.41,69.14,73.48,68.76,70.25,3699,7463724,246444558,941473150,7665324.0,93.43459962093993,0.0,0.0
1747112320.49,70.41,69.14,73.48,68.76,70.25,3699,7464452,246444558,941473150,7741924.0,93.44371308608468,0.0,0.0
1747112320.918,70.41,69.14,73.48,68.76,70.25,3699,7464952,246444558,941473150,7193280.0,93.44997233412367,0.0,0.0
1747112321.346,70.41,69.14,73.48,68.76,70.25,3700,7464504,246444558,941473152,8108378.0,93.44436404788074,2.0,0.0
1747112321.718,70.41,69.14,73.48,68.76,70.25,3699,7464172,246444558,941473152,6588728.0,93.44020790718287,0.0,0.0
1747112322.126,70.41,69.14,73.48,68.76,70.25,3699,7464424,246444558,941473152,7216961.0,93.44336256819452,0.0,0.0
1747112322.586,70.41,69.14,73.48,68.76,70.25,3699,7464424,246444558,941473158,7872844.0,93.44336256819452,6.0,0.0
1747112322.998,70.41,69.14,73.48,68.76,70.25,3699,7464424,246444558,941473158,7812296.0,93.44336256819452,0.0,0.0
1747112323.434,70.41,69.14,73.48,68.76,70.25,3699,7464424,246444558,941473160,7514813.0,93.44336256819452,2.0,0.0
1747112323.838,70.41,69.14,73.48,68.76,70.25,3699,7464676,246444558,941473160,7531719.0,93.44651722920615,0.0,0.0
1747112324.312,70.41,69.14,73.48,68.76,70.25,3699,7464504,246444558,941473160,7912150.0,93.44436404788074,0.0,0.0
1747112324.757,70.41,69.14,73.48,68.76,70.25,3699,7464672,246444558,941473160,7941874.0,93.44646715522184,0.0,0.0
1747112325.174,70.41,69.14,73.48,68.76,70.25,3699,7464924,246444558,941473160,7247662.0,93.44962181623349,0.0,0.0
1747112325.606,70.41,69.15,73.48,68.76,70.25,3699,7464924,246444558,941473160,8034160.0,93.44962181623349,0.0,0.0
1747112326.018,70.41,69.15,73.48,68.76,70.25,3700,7464924,246444558,941473160,7263652.0,93.44962181623349,0.0,0.0
1747112326.462,70.41,69.15,73.48,68.76,70.25,3699,7465424,246444558,941473160,7750347.0,93.45588106427246,0.0,0.0
1747112326.85,70.41,69.15,73.48,68.76,70.25,3699,7465424,246444558,941473160,7199871.0,93.45588106427246,0.0,0.0
1747112327.173,70.41,69.15,73.48,68.76,70.25,3700,7465252,246444558,941473160,6955060.0,93.45372788294706,0.0,0.0
1747112327.59,70.41,69.15,73.48,68.76,70.25,3699,7465080,246444558,941473163,6016466.0,93.45157470162164,3.0,0.0
1747112328.022,70.41,69.15,73.48,68.76,70.25,3699,7464920,246444558,941473163,7411540.0,93.44957174224918,0.0,0.0
1747112328.482,70.41,69.15,73.48,68.76,70.25,3699,7464748,246444558,941473165,8421121.0,93.44741856092377,2.0,0.0
1747112328.904,70.41,69.15,73.48,68.76,70.25,3699,7463556,246444558,941473165,7545757.0,93.43249651359884,0.0,0.0
1747112329.302,70.41,69.15,73.48,68.76,70.25,3699,7463056,246444558,941473165,7102826.0,93.42623726555986,0.0,0.0
1747112329.642,70.41,69.15,73.48,68.76,70.25,3699,7463148,246444558,941473165,7180646.0,93.42738896719904,0.0,0.0
1747112330.062,70.41,69.15,73.48,68.76,70.25,3699,7465824,246444558,941473169,6288619.0,93.46088846270364,4.0,0.0
1747112330.488,70.41,69.15,73.48,68.76,70.25,3700,7465992,246444558,941473169,7685527.0,93.46299157004474,0.0,0.0
1747112330.904,70.41,69.15,73.48,68.76,70.25,3699,7465812,246444558,941473169,7272382.0,93.4607382407507,0.0,0.0
1747112331.342,70.42,69.15,73.48,68.76,70.25,3699,7465140,246444558,941473169,7646465.0,93.45232581138633,0.0,0.0
1747112331.769,70.42,69.15,73.48,68.76,70.26,3699,7464968,246444558,941473169,7696574.0,93.45017263006092,0.0,0.0
1747112332.17,70.42,69.15,73.49,68.76,70.26,3699,7464464,246444558,941473169,7419659.0,93.44386330803762,0.0,0.0
1747112332.571,70.42,69.15,73.49,68.76,70.26,3699,7463952,246444558,941473169,7203229.0,93.43745383804571,0.0,0.0
1747112333.0,70.42,69.15,73.49,68.76,70.26,3699,7463868,246444558,941473169,7415996.0,93.43640228437516,0.0,0.0
1747112333.418,70.42,69.15,73.49,68.76,70.26,3699,7463356,246444558,941473169,7670329.0,93.42999281438325,0.0,0.0
1747112333.834,70.42,69.15,73.49,68.76,70.26,3699,7462680,246444558,941473169,7387982.0,93.42153031103454,0.0,0.0
1747112334.274,70.42,69.15,73.49,68.76,70.26,3699,7462420,246444558,941473169,7556256.0,93.41827550205429,0.0,0.0
1747112334.714,70.42,69.15,73.49,68.76,70.26,3699,7462588,246444558,941473169,8070475.0,93.42037860939539,0.0,0.0
1747112335.138,70.42,69.15,73.49,68.76,70.26,3700,7462840,246444558,941473172,7436931.0,93.42353327040702,3.0,0.0
1747112335.574,70.42,69.15,73.49,68.76,70.26,3699,7463000,246444558,941473172,7759318.0,93.42553622977951,0.0,0.0
1747112336.014,70.42,69.15,73.49,68.76,70.26,3699,7463168,246444558,941473172,7763286.0,93.4276393371206,0.0,0.0
1747112336.454,70.42,69.15,73.49,68.76,70.26,3699,7462152,246444558,941473172,7910685.0,93.41492054510539,0.0,0.0
1747112336.87,70.42,69.15,73.49,68.76,70.26,3699,7462148,246444558,941473172,7541058.0,93.41487047112108,0.0,0.0
1747112337.294,70.42,69.15,73.49,68.76,70.26,3699,7462824,246444558,941473172,7387066.0,93.42333297446977,0.0,0.0
1747112337.71,70.42,69.15,73.49,68.76,70.26,3699,7463152,246444558,941473172,7578471.0,93.42743904118335,0.0,0.0
1747112338.122,70.42,69.15,73.49,68.76,70.26,3699,7462888,246444558,941473173,7440472.0,93.42413415821876,1.0,0.0
1747112338.546,70.42,69.15,73.49,68.76,70.26,3700,7463068,246444558,941473173,7311566.0,93.4263874875128,0.0,0.0
1747112338.982,70.42,69.15,73.49,68.76,70.26,3699,7463064,246444558,941473173,7674724.0,93.42633741352849,0.0,0.0
1747112339.418,70.42,69.15,73.49,68.76,70.26,3699,7463316,246444558,941473173,8057291.0,93.42949207454014,0.0,0.0
1747112339.866,70.42,69.15,73.49,68.76,70.26,3699,7467172,246444558,941473177,7819988.0,93.47776339541673,4.0,0.0
1747112340.306,70.42,69.15,73.49,68.76,70.26,3699,7467172,246444558,941473177,8057474.0,93.47776339541673,0.0,0.0
1747112340.742,70.42,69.15,73.49,68.76,70.26,3699,7467084,246444558,941473177,7981486.0,93.47666176776187,0.0,0.0
1747112341.169,70.42,69.15,73.49,68.76,70.26,3700,7467160,246444558,941473177,7812724.0,93.4776131734638,0.0,0.0
1747112341.612,70.42,69.15,73.49,68.76,70.26,3699,7466144,246444558,941473177,7858134.0,93.46489438144859,0.0,0.0
1747112342.046,70.42,69.15,73.49,68.77,70.26,3699,7466316,246444558,941473177,7338238.0,93.467047562774,0.0,0.0
1747112342.474,70.42,69.15,73.49,68.77,70.26,3699,7466056,246444558,941473177,7801067.0,93.46379275379373,0.0,0.0
1747112342.882,70.42,69.15,73.49,68.77,70.26,3699,7465804,246444558,941473177,7438702.0,93.46063809278209,0.0,0.0
1747112343.294,70.42,69.15,73.49,68.77,70.26,3699,7465884,246444558,941473177,7251201.0,93.46163957246833,0.0,0.0
1747112343.706,70.42,69.15,73.49,68.77,70.26,3699,7466056,246444558,941473178,7715496.0,93.46379275379373,1.0,0.0
1747112344.169,70.42,69.15,73.49,68.77,70.26,3699,7466308,246444558,941473181,8021463.0,93.46694741480538,3.0,0.0
1747112344.61,70.42,69.15,73.49,68.77,70.26,3699,7466308,246444558,941473181,7994121.0,93.46694741480538,0.0,0.0
1747112344.986,70.42,69.15,73.49,68.77,70.26,3699,7466308,246444558,941473181,6890790.0,93.46694741480538,0.0,0.0
1747112345.422,70.42,69.15,73.49,68.77,70.26,3699,7466308,246444558,941473184,7453960.0,93.46694741480538,3.0,0.0
1747112345.849,70.42,69.15,73.49,68.77,70.26,3699,7466308,246444558,941473184,7691632.0,93.46694741480538,0.0,0.0
1747112346.278,70.42,69.15,73.49,68.77,70.26,3699,7466388,246444558,941473184,7574627.0,93.46794889449161,0.0,0.0
1747112346.706,70.42,69.15,73.49,68.77,70.26,3699,7466808,246444558,941473184,7593852.0,93.47320666284435,0.0,0.0
1747112347.142,70.42,69.15,73.49,68.77,70.26,3699,7467060,246444558,941473184,8377481.0,93.476361323856,0.0,0.0
1747112347.538,70.42,69.15,73.49,68.77,70.26,3699,7466888,246444558,941473184,7219952.0,93.47420814253059,0.0,0.0
1747112347.966,70.42,69.16,73.49,68.77,70.26,3699,7466808,246444558,941473184,7016584.0,93.47320666284435,0.0,0.0
1747112348.374,70.42,69.16,73.49,68.77,70.26,3699,7466872,246444558,941473185,7495036.0,93.47400784659334,1.0,0.0
1747112348.786,70.42,69.16,73.49,68.77,70.26,3700,7466800,246444558,941473205,7326459.0,93.47310651487572,20.0,0.0
1747112349.218,70.42,69.16,73.49,68.77,70.26,3699,7467556,246444558,941473205,7791423.0,93.48257049791067,0.0,0.0
1747112349.642,70.42,69.16,73.49,68.77,70.26,3699,7467556,246444558,941473205,7679667.0,93.48257049791067,0.0,0.0
1747112350.074,70.42,69.16,73.49,68.77,70.26,3699,7467300,246444558,941473209,7446942.0,93.4793657629147,4.0,0.0
1747112350.501,70.42,69.16,73.49,68.77,70.26,3699,7466792,246444558,941473209,8205850.0,93.47300636690711,0.0,0.0
1747112350.934,70.42,69.16,73.49,68.77,70.26,3699,7467124,246444558,941473209,7675701.0,93.47716250760499,0.0,0.0
1747112351.37,70.42,69.16,73.49,68.77,70.26,3699,7467544,246444558,941473209,7689251.0,93.48242027595772,0.0,0.0
1747112351.762,70.42,69.16,73.49,68.77,70.26,3699,7467796,246444558,941473209,7232098.0,93.48557493696937,0.0,0.0
1747112352.178,70.42,69.16,73.49,68.77,70.26,3699,7468048,246444558,941473209,7711649.0,93.488729597981,0.0,0.0
1747112352.614,70.42,69.16,73.49,68.77,70.26,3699,7468300,246444558,941473211,7645550.0,93.49188425899267,2.0,0.0
1747112353.006,70.42,69.16,73.49,68.77,70.26,3699,7468552,246444558,941473211,7106061.0,93.4950389200043,0.0,0.0
1747112353.426,70.42,69.16,73.49,68.77,70.26,3699,7468552,246444558,941473229,7514141.0,93.4950389200043,18.0,0.0
1747112353.83,70.42,69.16,73.49,68.77,70.26,3699,7468804,246444558,941473229,7211041.0,93.49819358101595,0.0,0.0
1747112354.242,70.42,69.16,73.49,68.77,70.26,3699,7469304,246444558,941473230,7268353.0,93.50445282905493,1.0,0.0
1747112354.626,70.43,69.16,73.49,68.77,70.27,3699,7469304,246444558,941473230,7525005.0,93.50445282905493,0.0,0.0
1747112355.05,70.43,69.16,73.49,68.77,70.27,3699,7469304,246444558,941473230,7289898.0,93.50445282905493,0.0,0.0
1747112355.47,70.43,69.16,73.49,68.77,70.27,3700,7469304,246444558,941473233,7285444.0,93.50445282905493,3.0,0.0
1747112355.846,70.43,69.16,73.49,68.77,70.27,3699,7469304,246444558,941473233,7306072.0,93.50445282905493,0.0,0.0
1747112356.27,70.43,69.16,73.49,68.77,70.27,3699,7469804,246444558,941473233,7548931.0,93.5107120770939,0.0,0.0
1747112356.706,70.43,69.16,73.49,68.77,70.27,3699,7469804,246444558,941473233,7382427.0,93.5107120770939,0.0,0.0
1747112357.138,70.43,69.16,73.49,68.77,70.27,3699,7470056,246444558,941473233,7848613.0,93.51386673810555,0.0,0.0
1747112357.558,70.43,69.16,73.49,68.77,70.27,3699,7470056,246444558,941473233,7592632.0,93.51386673810555,0.0,0.0
1747112357.986,70.43,69.16,73.49,68.77,70.27,3699,7470056,246444558,941473233,7719462.0,93.51386673810555,0.0,0.0
1747112358.413,70.43,69.16,73.5,68.77,70.27,3699,7470056,246444558,941473234,7460369.0,93.51386673810555,1.0,0.0
1747112358.83,70.43,69.16,73.5,68.77,70.27,3699,7470056,246444558,941473234,7619671.0,93.51386673810555,0.0,0.0
1747112359.252,70.43,69.16,73.5,68.77,70.27,3699,7470056,246444558,941473236,7671611.0,93.51386673810555,2.0,0.0
1747112359.678,70.43,69.16,73.5,68.77,70.27,3699,7470056,246444558,941473236,7689067.0,93.51386673810555,0.0,0.0
1747112360.088,70.43,69.16,73.5,68.77,70.27,3699,7470056,246444558,941473240,7202191.0,93.51386673810555,4.0,0.0
1747112360.525,70.43,69.16,73.5,68.77,70.27,3699,7470132,246444558,941473240,8145121.0,93.51481814380747,0.0,0.0
1747112360.996,70.43,69.16,73.5,68.77,70.27,3699,7470052,246444558,941473240,8403482.0,93.51381666412124,0.0,0.0
1747112361.414,70.43,69.16,73.5,68.77,70.27,3699,7469796,246444558,941473240,7824931.0,93.51061192912529,0.0,0.0
1747112361.818,70.43,69.16,73.5,68.77,70.27,3699,7469372,246444558,941473240,7225812.0,93.50530408678823,0.0,0.0
1747112362.238,70.43,69.16,73.5,68.77,70.27,3699,7468112,246444558,941473240,7310223.0,93.48953078173,0.0,0.0
1747112362.682,70.43,69.16,73.5,68.77,70.27,3699,7468028,246444558,941473240,7813761.0,93.48847922805946,0.0,0.0
1747112363.089,70.43,69.16,73.5,68.77,70.27,3699,7468028,246444558,941473240,7715679.0,93.48847922805946,0.0,0.0
1747112363.486,70.43,69.16,73.5,68.77,70.27,3699,7468028,246444558,941473240,7245587.0,93.48847922805946,0.0,0.0
1747112363.886,70.43,69.16,73.5,68.78,70.27,3699,7468528,246444558,941473240,7077740.0,93.49473847609843,0.0,0.0
1747112364.338,70.43,69.16,73.5,68.78,70.27,3699,7468780,246444558,941473240,7694317.0,93.49789313711008,0.0,0.0
1747112364.75,70.43,69.16,73.5,68.78,70.27,3699,7468608,246444558,941473240,7290569.0,93.49573995578467,0.0,0.0
1747112365.17,70.43,69.16,73.5,68.78,70.27,3699,7468860,246444558,941473240,7690228.0,93.4988946167963,0.0,0.0
1747112365.598,70.43,69.16,73.5,68.78,70.27,3699,7468688,246444558,941473243,7433574.0,93.49674143547091,3.0,0.0
1747112366.023,70.43,69.16,73.5,68.78,70.27,3699,7468780,246444558,941473243,7769267.0,93.49789313711008,0.0,0.0
1747112366.457,70.43,69.16,73.5,68.78,70.27,3699,7468608,246444558,941473243,7192426.0,93.49573995578467,0.0,0.0
1747112366.902,70.43,69.16,73.5,68.78,70.27,3699,7468528,246444558,941473243,8246499.0,93.49473847609843,0.0,0.0
1747112367.334,70.43,69.16,73.5,68.78,70.27,3700,7468276,246444558,941473243,7847943.0,93.49158381508678,0.0,0.0
1747112367.75,70.43,69.16,73.5,68.78,70.27,3699,7467768,246444558,941473243,7634013.0,93.48522441907919,0.0,0.0
1747112368.113,70.43,69.16,73.5,68.78,70.27,3699,7468268,246444558,941473244,7456524.0,93.49148366711817,1.0,0.0
1747112368.521,70.43,69.16,73.5,68.78,70.27,3699,7468268,246444558,941473244,6293745.0,93.49148366711817,0.0,0.0
1747112368.946,70.43,69.16,73.5,68.78,70.27,3699,7468268,246444558,941473244,7495098.0,93.49148366711817,0.0,0.0
1747112369.37,70.43,69.16,73.5,68.78,70.27,3699,7467660,246444558,941473244,7096845.0,93.48387242150277,0.0,0.0
1747112369.787,70.43,69.16,73.5,68.78,70.27,3699,7467500,246444558,941473244,8283975.0,93.48186946213029,0.0,0.0
1747112370.218,70.43,69.17,73.5,68.78,70.27,3699,7466704,246444558,941473248,7283857.0,93.47190473925224,4.0,0.0
1747112370.642,70.43,69.17,73.5,68.78,70.27,3699,7466956,246444558,941473248,7676005.0,93.47505940026389,0.0,0.0
1747112371.046,70.43,69.17,73.5,68.78,70.27,3699,7466956,246444558,941473248,7384137.0,93.47505940026389,0.0,0.0
1747112371.486,70.43,69.17,73.5,68.78,70.27,3699,7467036,246444558,941473248,8025430.0,93.47606087995013,0.0,0.0
1747112371.934,70.43,69.17,73.5,68.78,70.27,3699,7467456,246444558,941473248,7724469.0,93.48131864830287,0.0,0.0
1747112372.342,70.43,69.17,73.5,68.78,70.27,3700,7467708,246444558,941473248,7866495.0,93.48447330931451,0.0,0.0
1747112372.774,70.43,69.17,73.5,68.78,70.27,3699,7467536,246444558,941473248,7428509.0,93.4823201279891,0.0,0.0
1747112373.197,70.43,69.17,73.5,68.78,70.27,3699,7468464,246444558,941473266,7856365.0,93.49393729234944,18.0,0.0
1747112373.61,70.43,69.17,73.5,68.78,70.27,3699,7468464,246444558,941473266,7230572.0,93.49393729234944,0.0,0.0
1747112374.018,70.43,69.17,73.5,68.78,70.27,3699,7468716,246444558,941473266,7438519.0,93.49709195336109,0.0,0.0
1747112374.462,70.43,69.17,73.5,68.78,70.27,3699,7468716,246444558,941473266,7628581.0,93.49709195336109,0.0,0.0
1747112374.886,70.43,69.17,73.5,68.78,70.27,3699,7468968,246444558,941473269,8009501.0,93.50024661437274,3.0,0.0
1747112375.306,70.43,69.17,73.5,68.78,70.27,3699,7468968,246444558,941473269,7963969.0,93.50024661437274,0.0,0.0
1747112375.75,70.43,69.17,73.5,68.78,70.27,3699,7468968,246444558,941473269,7301922.0,93.50024661437274,0.0,0.0
1747112376.155,70.43,69.17,73.5,68.78,70.27,3699,7469040,246444558,941473270,7834941.0,93.50114794609034,1.0,0.0
1747112376.586,70.43,69.17,73.5,68.78,70.27,3699,7469120,246444558,941473270,7369793.0,93.50214942577658,0.0,0.0
1747112376.982,70.43,69.17,73.5,68.78,70.27,3699,7468788,246444558,941473270,7528423.0,93.4979932850787,0.0,0.0
1747112377.418,70.44,69.17,73.5,68.78,70.27,3699,7469040,246444558,941473270,7496074.0,93.50114794609034,0.0,0.0
1747112377.871,70.44,69.17,73.5,68.78,70.28,3699,7469212,246444558,941473270,8059978.0,93.50330112741577,0.0,0.0
1747112378.29,70.44,69.17,73.5,68.78,70.28,3699,7469212,246444558,941473274,7667644.0,93.50330112741577,4.0,0.0
1747112378.691,70.44,69.17,73.5,68.78,70.28,3699,7469464,246444558,941473274,7465679.0,93.5064557884274,0.0,0.0
1747112379.079,70.44,69.17,73.5,68.78,70.28,3699,7469464,246444558,941473274,7183819.0,93.5064557884274,0.0,0.0
1747112379.517,70.44,69.17,73.5,68.78,70.28,3699,7469464,246444558,941473274,7628887.0,93.5064557884274,0.0,0.0
1747112379.805,70.44,69.17,73.5,68.78,70.28,3699,7469464,246444558,941473274,6900129.0,93.5064557884274,0.0,0.0
1747112380.266,70.44,69.17,73.5,68.78,70.28,3699,7464696,246444558,941473278,6624067.0,93.44676759912771,4.0,0.0
1747112380.678,70.44,69.17,73.5,68.78,70.28,3699,7465116,246444558,941473302,7804241.0,93.45202536748045,24.0,0.0
1747112380.898,70.44,69.17,73.5,68.78,70.28,3699,7465116,246444558,941473302,4709948.0,93.45202536748045,0.0,0.0
1747112381.342,70.44,69.17,73.5,68.78,70.28,3699,7465448,246444558,941473302,6899396.0,93.45618150817833,0.0,0.0
1747112381.725,70.44,69.17,73.5,68.78,70.28,3699,7465368,246444558,941473302,7006575.0,93.45518002849211,0.0,0.0
1747112382.134,70.44,69.17,73.5,68.78,70.28,3699,7465368,246444558,941473302,7160869.0,93.45518002849211,0.0,0.0
1747112382.554,70.44,69.17,73.5,68.78,70.28,3699,7465368,246444558,941473302,7712322.0,93.45518002849211,0.0,0.0
1747112382.982,70.44,69.17,73.5,68.78,70.28,3699,7465368,246444558,941473302,7290754.0,93.45518002849211,0.0,0.0
1747112383.394,70.44,69.17,73.5,68.78,70.28,3699,7465620,246444558,941473304,7477458.0,93.45833468950374,2.0,0.0
1747112383.794,70.44,69.17,73.5,68.78,70.28,3699,7465620,246444558,941473304,7413983.0,93.45833468950374,0.0,0.0
1747112384.194,70.44,69.17,73.51,68.78,70.28,3699,7465872,246444558,941473304,7212994.0,93.46148935051538,0.0,0.0
1747112384.634,70.44,69.17,73.51,68.78,70.28,3699,7465872,246444558,941473304,7494793.0,93.46148935051538,0.0,0.0
1747112384.878,70.44,69.17,73.51,68.78,70.28,3699,7466628,246444558,941473306,5541673.0,93.47095333355033,2.0,0.0
1747112385.166,70.44,69.17,73.51,68.78,70.28,3700,7466956,246444558,941473306,5346543.0,93.47505940026389,0.0,0.0
1747112385.57,70.44,69.17,73.51,68.79,70.28,3699,7466956,246444558,941473309,6101974.0,93.47505940026389,3.0,0.0
1747112385.995,70.44,69.17,73.51,68.79,70.28,3699,7466704,246444558,941473309,7242658.0,93.47190473925224,0.0,0.0
1747112386.403,70.44,69.17,73.51,68.79,70.28,3699,7466704,246444558,941473309,7889017.0,93.47190473925224,0.0,0.0
1747112386.781,70.44,69.17,73.51,68.79,70.28,3699,7466620,246444558,941473309,6946394.0,93.47085318558169,0.0,0.0
1747112387.159,70.44,69.17,73.51,68.79,70.28,3699,7466872,246444558,941473309,6569746.0,93.47400784659334,0.0,0.0
1747112387.494,70.44,69.17,73.51,68.79,70.28,3699,7467124,246444558,941473309,6859175.0,93.47716250760499,0.0,0.0
1747112387.934,70.44,69.17,73.51,68.79,70.28,3699,7467376,246444558,941473309,6405867.0,93.48031716861664,0.0,0.0
1747112388.35,70.44,69.17,73.51,68.79,70.28,3699,7467784,246444558,941473310,7728801.0,93.48542471501644,1.0,0.0
1747112388.766,70.44,69.17,73.51,68.79,70.28,3699,7466868,246444558,941473310,7370586.0,93.47395777260903,0.0,0.0
1747112389.162,70.44,69.17,73.51,68.79,70.28,3699,7466868,246444558,941473310,7366803.0,93.47395777260903,0.0,0.0
1747112389.594,70.44,69.17,73.51,68.79,70.28,3699,7467624,246444558,941473310,7413067.0,93.48342175564397,0.0,0.0
1747112390.022,70.44,69.17,73.51,68.79,70.28,3699,7468036,246444558,941473310,7771709.0,93.48857937602808,0.0,0.0
1747112390.442,70.44,69.17,73.51,68.79,70.28,3699,7464836,246444558,941473333,7744181.0,93.44852018857863,23.0,0.0
1747112390.878,70.44,69.17,73.51,68.79,70.28,3699,7463996,246444558,941473333,7748088.0,93.43800465187314,0.0,0.0
1747112391.282,70.44,69.17,73.51,68.79,70.28,3699,7464244,246444558,941473333,7127179.0,93.44110923890048,0.0,0.0
1747112391.679,70.44,69.17,73.51,68.79,70.28,3700,7464084,246444558,941473333,7190778.0,93.439106279528,0.0,0.0
1747112392.094,70.44,69.18,73.51,68.79,70.28,3699,7464240,246444558,941473333,7280743.0,93.44105916491617,0.0,0.0
1747112392.531,70.44,69.18,73.51,68.79,70.28,3699,7463656,246444558,941473333,7769023.0,93.43374836320663,0.0,0.0
1747112392.935,70.44,69.18,73.51,68.79,70.28,3699,7464072,246444558,941473333,7643658.0,93.43895605757507,0.0,0.0
1747112393.374,70.44,69.18,73.51,68.79,70.28,3699,7463900,246444558,941473333,7440105.0,93.43680287624966,0.0,0.0
1747112393.798,70.44,69.18,73.51,68.79,70.28,3699,7462972,246444558,941473333,7783305.0,93.42518571188931,0.0,0.0
1747112394.194,70.44,69.18,73.51,68.79,70.28,3699,7463052,246444558,941473333,7086713.0,93.42618719157555,0.0,0.0
1747112394.598,70.44,69.18,73.51,68.79,70.28,3699,7462780,246444558,941473333,7143719.0,93.42278216064234,0.0,0.0
1747112395.019,70.44,69.18,73.51,68.79,70.28,3700,7462460,246444558,941473333,7423138.0,93.4187762418974,0.0,0.0
1747112395.445,70.44,69.18,73.51,68.79,70.28,3699,7463040,246444558,941473333,7206342.0,93.42603696962261,0.0,0.0
1747112395.874,70.44,69.18,73.51,68.79,70.28,3699,7462876,246444558,941473336,7762919.0,93.42398393626583,3.0,0.0
1747112396.306,70.44,69.18,73.51,68.79,70.28,3699,7463204,246444558,941473336,7546551.0,93.4280900029794,0.0,0.0
1747112396.67,70.44,69.18,73.51,68.79,70.28,3699,7463792,246444558,941473336,7624859.0,93.43545087867324,0.0,0.0
1747112397.126,70.44,69.18,73.51,68.79,70.28,3699,7463620,246444558,941473336,6923870.0,93.43329769734783,0.0,0.0
1747112397.546,70.44,69.18,73.51,68.79,70.28,3699,7462932,246444558,941473336,7591412.0,93.42468497204621,0.0,0.0
1747112397.966,70.44,69.18,73.51,68.79,70.28,3699,7462608,246444558,941473336,7508586.0,93.42062897931694,0.0,0.0
1747112398.351,70.44,69.18,73.51,68.79,70.28,3699,7462168,246444558,941473337,7298383.0,93.41512084104264,1.0,0.0
1747112398.727,70.44,69.18,73.51,68.79,70.28,3700,7461848,246444558,941473337,6794171.0,93.4111149222977,0.0,0.0
1747112399.11,70.44,69.18,73.51,68.79,70.28,3699,7462268,246444558,941473337,6653182.0,93.41637269065043,0.0,0.0
1747112399.524,70.44,69.18,73.51,68.79,70.28,3699,7462520,246444558,941473337,7418865.0,93.41952735166208,0.0,0.0
1747112399.956,70.44,69.18,73.51,68.79,70.28,3699,7462520,246444558,941473337,7257428.0,93.41952735166208,0.0,0.0
1747112400.368,70.44,69.18,73.51,68.79,70.28,3699,7463344,246444558,941473341,7778178.0,93.42984259243032,4.0,0.0
1747112400.81,70.45,69.18,73.51,68.79,70.29,3700,7464248,246444558,941473341,7961589.0,93.44115931288479,0.0,0.0
1747112401.23,70.45,69.18,73.51,68.79,70.29,3699,7465080,246444558,941473341,7618388.0,93.45157470162164,0.0,0.0
1747112401.642,70.45,69.18,73.51,68.79,70.29,3699,7465504,246444558,941473341,7493756.0,93.4568825439587,0.0,0.0
1747112402.066,70.45,69.18,73.51,68.79,70.29,3699,7464816,246444558,941473341,7533489.0,93.44826981865707,0.0,0.0
1747112402.506,70.45,69.18,73.51,68.79,70.29,3699,7465752,246444558,941473341,7249798.0,93.45998713098604,0.0,0.0
1747112402.946,70.45,69.18,73.51,68.79,70.29,3699,7465752,246444558,941473341,7918437.0,93.45998713098604,0.0,0.0
1747112403.346,70.45,69.18,73.51,68.79,70.29,3699,7465324,246444558,941473341,7763286.0,93.45462921466466,0.0,0.0
1747112403.741,70.45,69.18,73.51,68.79,70.29,3699,7465396,246444558,941473342,6953412.0,93.45553054638228,1.0,0.0
