Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747116238.662,71.25,70.06,74.15,69.69,71.1,3699,7451160,246444615,941485120,7675333.0,93.2773172362165,0.0,0.0
1747116239.066,71.25,70.06,74.15,69.69,71.1,3699,7451412,246444615,941485120,7027266.0,93.28047189722815,0.0,0.0
1747116239.498,71.25,70.06,74.15,69.69,71.1,3699,7451412,246444615,941485122,7614909.0,93.28047189722815,2.0,0.0
1747116239.944,71.25,70.06,74.15,69.69,71.1,3699,7451660,246444615,941485122,7672283.0,93.28357648425549,0.0,0.0
1747116240.322,71.25,70.06,74.15,69.69,71.1,3699,7451912,246444615,941485122,8504250.0,93.28673114526713,0.0,0.0
1747116240.745,71.25,70.06,74.15,69.69,71.1,3700,7451740,246444615,941485122,6171249.0,93.28457796394173,0.0,0.0
1747116241.198,71.25,70.06,74.15,69.69,71.1,3699,7451820,246444615,941485122,7740581.0,93.28557944362797,0.0,0.0
1747116241.613,71.25,70.06,74.15,69.69,71.1,3699,7451820,246444615,941485122,7732219.0,93.28557944362797,0.0,0.0
1747116242.046,71.25,70.06,74.15,69.69,71.1,3699,7451912,246444615,941485122,7232708.0,93.28673114526713,0.0,0.0
1747116242.446,71.25,70.06,74.15,69.69,71.1,3700,7451740,246444615,941485122,7136152.0,93.28457796394173,0.0,0.0
1747116242.854,71.25,70.06,74.15,69.69,71.1,3699,7452492,246444615,941485126,7232769.0,93.29399187299234,4.0,0.0
1747116243.25,71.25,70.06,74.15,69.69,71.1,3699,7452572,246444615,941485126,7330731.0,93.29499335267857,0.0,0.0
1747116243.69,71.25,70.06,74.15,69.69,71.1,3699,7452240,246444615,941485126,7251629.0,93.2908372119807,0.0,0.0
1747116244.114,71.25,70.06,74.15,69.69,71.1,3699,7452240,246444615,941485126,7859173.0,93.2908372119807,0.0,0.0
1747116244.55,71.25,70.06,74.15,69.69,71.1,3699,7451476,246444615,941485127,7470561.0,93.28127308097714,1.0,0.0
1747116244.971,71.25,70.06,74.15,69.69,71.1,3699,7451472,246444615,941485127,7734355.0,93.28122300699283,0.0,0.0
1747116245.394,71.25,70.06,74.15,69.69,71.1,3699,7451724,246444615,941485128,7540325.0,93.28437766800448,1.0,0.0
1747116245.83,71.25,70.06,74.15,69.69,71.1,3699,7452392,246444615,941485128,7756755.0,93.29274002338454,0.0,0.0
1747116246.258,71.25,70.06,74.15,69.69,71.1,3699,7452644,246444615,941485128,7612957.0,93.2958946843962,0.0,0.0
1747116246.702,71.25,70.06,74.15,69.69,71.1,3699,7452644,246444615,941485128,7344281.0,93.2958946843962,0.0,0.0
1747116247.134,71.25,70.06,74.15,69.69,71.1,3699,7452644,246444615,941485128,8176431.0,93.2958946843962,0.0,0.0
1747116247.578,71.25,70.06,74.15,69.69,71.1,3699,7452896,246444615,941485128,7644329.0,93.29904934540784,0.0,0.0
1747116248.01,71.25,70.06,74.15,69.69,71.1,3699,7453148,246444615,941485128,7833232.0,93.30220400641949,0.0,0.0
1747116248.442,71.25,70.06,74.15,69.69,71.1,3699,7453148,246444615,941485132,7365887.0,93.30220400641949,4.0,0.0
1747116248.834,71.25,70.06,74.15,69.69,71.1,3699,7453148,246444615,941485132,7341411.0,93.30220400641949,0.0,0.0
1747116249.294,71.25,70.06,74.15,69.69,71.1,3699,7453400,246444615,941485132,7820415.0,93.30535866743112,0.0,0.0
1747116249.738,71.25,70.06,74.15,69.69,71.1,3699,7453400,246444615,941485132,7567607.0,93.30535866743112,0.0,0.0
1747116250.162,71.25,70.06,74.15,69.69,71.1,3700,7453652,246444615,941485132,7893718.0,93.30851332844277,0.0,0.0
1747116250.538,71.25,70.06,74.15,69.69,71.1,3699,7454156,246444615,941485132,7063946.0,93.31482265046607,0.0,0.0
1747116250.954,71.25,70.06,74.15,69.69,71.1,3699,7454064,246444615,941485132,6714828.0,93.31367094882688,0.0,0.0
1747116251.382,71.25,70.06,74.15,69.69,71.1,3699,7454048,246444615,941485132,7602580.0,93.31347065288963,0.0,0.0
1747116251.806,71.26,70.06,74.15,69.69,71.1,3700,7455156,246444615,941485132,7247357.0,93.32734114654401,0.0,0.0
1747116252.226,71.26,70.06,74.15,69.69,71.1,3700,7454984,246444615,941485132,7607341.0,93.32518796521862,0.0,0.0
1747116252.626,71.26,70.06,74.15,69.69,71.1,3699,7454400,246444615,941485132,7624248.0,93.3178771635091,0.0,0.0
1747116253.042,71.26,70.06,74.15,69.69,71.1,3700,7457488,246444615,941485136,6751204.0,93.3565342793978,4.0,0.0
1747116253.466,71.26,70.06,74.15,69.69,71.1,3699,7457060,246444615,941485136,7670879.0,93.35117636307645,0.0,0.0
1747116253.889,71.26,70.06,74.15,69.69,71.1,3699,7456812,246444615,941485136,7330670.0,93.34807177604911,0.0,0.0
1747116254.298,71.26,70.06,74.15,69.69,71.1,3699,7456052,246444615,941485136,7575542.0,93.33855771902986,0.0,0.0
1747116254.722,71.26,70.06,74.15,69.69,71.1,3699,7456636,246444615,941485136,7276654.0,93.3458685207394,0.0,0.0
1747116255.159,71.26,70.06,74.15,69.69,71.1,3699,7456284,246444615,941485136,7959268.0,93.34146201011995,0.0,0.0
1747116255.568,71.26,70.06,74.15,69.69,71.1,3699,7456284,246444615,941485138,6929914.0,93.34146201011995,2.0,0.0
1747116255.994,71.26,70.06,74.15,69.69,71.1,3699,7456532,246444615,941485138,7422649.0,93.34456659714728,0.0,0.0
1747116256.402,71.26,70.06,74.15,69.7,71.1,3700,7456364,246444615,941485138,7530499.0,93.34246348980619,0.0,0.0
1747116256.835,71.26,70.06,74.16,69.7,71.1,3699,7455856,246444615,941485138,7641704.0,93.33610409379858,0.0,0.0
1747116257.254,71.26,70.06,74.16,69.7,71.1,3699,7456108,246444615,941485138,7457013.0,93.33925875481023,0.0,0.0
1747116257.696,71.26,70.06,74.16,69.7,71.1,3699,7456184,246444615,941485138,7639812.0,93.34021016051216,0.0,0.0
1747116258.102,71.26,70.06,74.16,69.7,71.1,3699,7456516,246444615,941485142,7188458.0,93.34436630121003,4.0,0.0
1747116258.514,71.26,70.06,74.16,69.7,71.1,3699,7456256,246444615,941485142,7115154.0,93.34111149222977,0.0,0.0
1747116258.958,71.26,70.06,74.16,69.7,71.1,3699,7456000,246444615,941485142,7642560.0,93.33790675723381,0.0,0.0
1747116259.366,71.26,70.06,74.16,69.7,71.1,3699,7456000,246444615,941485142,7539104.0,93.33790675723381,0.0,0.0
1747116259.794,71.26,70.06,74.16,69.7,71.1,3699,7455836,246444615,941485142,7441630.0,93.33585372387702,0.0,0.0
1747116260.201,71.26,70.06,74.16,69.7,71.1,3699,7456336,246444615,941485142,7281354.0,93.34211297191601,0.0,0.0
1747116260.628,71.26,70.07,74.16,69.7,71.1,3699,7456588,246444615,941485146,7322858.0,93.34526763292766,4.0,0.0
1747116261.067,71.26,70.07,74.16,69.7,71.1,3699,7456084,246444615,941485146,8074197.0,93.33895831090436,0.0,0.0
1747116261.486,71.26,70.07,74.16,69.7,71.1,3699,7455736,246444615,941485148,7292951.0,93.33460187426923,2.0,0.0
1747116261.922,71.26,70.07,74.16,69.7,71.11,3700,7456152,246444615,941485148,7414714.0,93.33980956863766,0.0,0.0
1747116262.358,71.26,70.07,74.16,69.7,71.11,3699,7455976,246444615,941485148,7969279.0,93.33760631332794,0.0,0.0
1747116262.769,71.26,70.07,74.16,69.7,71.11,3699,7455968,246444615,941485148,7081587.0,93.33750616535931,0.0,0.0
1747116263.201,71.26,70.07,74.16,69.7,71.11,3699,7456140,246444615,941485152,7693949.0,93.33965934668473,4.0,0.0
1747116263.614,71.26,70.07,74.16,69.7,71.11,3699,7456140,246444615,941485152,7386822.0,93.33965934668473,0.0,0.0
1747116264.078,71.26,70.07,74.16,69.7,71.11,3700,7456560,246444615,941485152,8178568.0,93.34491711503746,0.0,0.0
1747116264.461,71.26,70.07,74.16,69.7,71.11,3699,7456812,246444615,941485152,6983747.0,93.34807177604911,0.0,0.0
1747116264.89,71.26,70.07,74.16,69.7,71.11,3699,7456812,246444615,941485152,7549907.0,93.34807177604911,0.0,0.0
1747116265.295,71.26,70.07,74.16,69.7,71.11,3699,7456812,246444615,941485152,7206585.0,93.34807177604911,0.0,0.0
1747116265.725,71.26,70.07,74.16,69.7,71.11,3699,7456812,246444615,941485152,7244306.0,93.34807177604911,0.0,0.0
1747116266.166,71.26,70.07,74.16,69.7,71.11,3699,7457316,246444615,941485152,7879679.0,93.35438109807241,0.0,0.0
1747116266.604,71.26,70.07,74.16,69.7,71.11,3699,7457568,246444615,941485152,7787517.0,93.35753575908404,0.0,0.0
1747116267.025,71.26,70.07,74.16,69.7,71.11,3699,7457820,246444615,941485152,7387372.0,93.3606904200957,0.0,0.0
1747116267.448,71.26,70.07,74.16,69.7,71.11,3700,7458572,246444615,941485152,7371563.0,93.37010432914632,0.0,0.0
1747116267.882,71.26,70.07,74.16,69.7,71.11,3699,7459076,246444615,941485152,7817851.0,93.3764136511696,0.0,0.0
1747116268.338,71.26,70.07,74.16,69.7,71.11,3699,7458360,246444615,941485156,7578960.0,93.3674504079778,4.0,0.0
1747116268.786,71.26,70.07,74.16,69.7,71.11,3699,7458312,246444615,941485169,8247720.0,93.36684952016606,13.0,0.0
1747116269.198,71.26,70.07,74.16,69.7,71.11,3699,7458392,246444615,941485169,7429669.0,93.36785099985228,0.0,0.0
1747116269.625,71.26,70.07,74.16,69.7,71.11,3699,7458644,246444615,941485169,7374004.0,93.37100566086393,0.0,0.0
1747116270.058,71.26,70.07,74.16,69.7,71.11,3699,7458392,246444615,941485171,7679729.0,93.36785099985228,2.0,0.0
1747116270.453,71.26,70.07,74.16,69.7,71.11,3699,7457612,246444615,941485171,7196576.0,93.35808657291147,0.0,0.0
1747116270.819,71.26,70.07,74.16,69.7,71.11,3699,7457808,246444615,941485171,7259930.0,93.36054019814276,0.0,0.0
1747116271.25,71.26,70.07,74.16,69.7,71.11,3699,7457464,246444615,941485171,6889875.0,93.35623383549193,0.0,0.0
1747116271.726,71.26,70.07,74.16,69.7,71.11,3700,7457208,246444615,941485171,7832744.0,93.35302910049599,0.0,0.0
1747116272.181,71.26,70.07,74.16,69.7,71.11,3699,7456176,246444615,941485171,8390725.0,93.34011001254353,0.0,0.0
1747116272.61,71.26,70.07,74.16,69.7,71.11,3699,7456428,246444615,941485171,7288739.0,93.34326467355518,0.0,0.0
1747116273.032,71.26,70.07,74.16,69.7,71.11,3699,7461076,246444615,941485175,7774212.0,93.40145064332552,4.0,0.0
1747116273.446,71.26,70.07,74.16,69.7,71.11,3699,7458212,246444615,941485175,7681681.0,93.36559767055826,0.0,0.0
1747116273.888,71.26,70.07,74.16,69.7,71.11,3699,7459056,246444615,941485192,7404889.0,93.37616328124805,17.0,0.0
1747116274.294,71.26,70.07,74.16,69.7,71.11,3699,7459716,246444615,941485192,7134198.0,93.38442548865949,0.0,0.0
1747116274.738,71.26,70.07,74.16,69.7,71.11,3699,7460564,246444615,941485192,7609172.0,93.39504117333361,0.0,0.0
1747116275.216,71.26,70.07,74.16,69.7,71.11,3700,7460392,246444615,941485192,8387552.0,93.39288799200818,0.0,0.0
1747116275.646,71.26,70.07,74.16,69.7,71.11,3699,7460060,246444615,941485192,8201577.0,93.38873185131031,0.0,0.0
1747116276.074,71.26,70.07,74.16,69.7,71.11,3699,7460312,246444615,941485194,7326520.0,93.39188651232195,2.0,0.0
1747116276.514,71.26,70.07,74.16,69.7,71.11,3699,7460560,246444615,941485194,7794841.0,93.39499109934928,0.0,0.0
1747116276.954,71.27,70.07,74.16,69.7,71.11,3700,7460560,246444615,941485194,7860271.0,93.39499109934928,0.0,0.0
1747116277.402,71.27,70.07,74.16,69.7,71.11,3699,7460812,246444615,941485194,7919107.0,93.39814576036093,0.0,0.0
1747116277.834,71.27,70.07,74.16,69.7,71.11,3699,7460812,246444615,941485194,7504437.0,93.39814576036093,0.0,0.0
1747116278.225,71.27,70.07,74.16,69.7,71.11,3699,7460812,246444615,941485195,7262920.0,93.39814576036093,1.0,0.0
1747116278.662,71.27,70.07,74.16,69.7,71.11,3699,7460812,246444615,941485195,7531902.0,93.39814576036093,0.0,0.0
1747116279.09,71.27,70.07,74.16,69.7,71.11,3700,7461064,246444615,941485198,7195294.0,93.40130042137258,3.0,0.0
1747116279.514,71.27,70.07,74.16,69.7,71.11,3699,7461316,246444615,941485198,7784161.0,93.40445508238422,0.0,0.0
1747116279.898,71.27,70.07,74.16,69.7,71.11,3699,7461316,246444615,941485198,7116559.0,93.40445508238422,0.0,0.0
1747116280.326,71.27,70.07,74.16,69.71,71.11,3699,7461540,246444615,941485198,7679484.0,93.40725922550568,0.0,0.0
1747116280.738,71.27,70.07,74.16,69.71,71.11,3700,7462044,246444615,941485198,7067182.0,93.41356854752897,0.0,0.0
1747116281.173,71.27,70.07,74.16,69.71,71.11,3699,7461608,246444615,941485198,7510600.0,93.40811048323899,0.0,0.0
1747116281.59,71.27,70.07,74.16,69.71,71.11,3699,7461420,246444615,941485198,7478070.0,93.40575700597633,0.0,0.0
1747116282.014,71.27,70.07,74.16,69.71,71.11,3699,7461532,246444615,941485198,7474834.0,93.40715907753706,0.0,0.0
1747116282.414,71.27,70.07,74.16,69.71,71.11,3700,7461360,246444615,941485198,7175702.0,93.40500589621166,0.0,0.0
1747116282.814,71.27,70.07,74.16,69.71,71.11,3699,7461180,246444615,941485198,6740035.0,93.40275256691763,0.0,0.0
1747116283.222,71.27,70.07,74.16,69.71,71.11,3699,7461144,246444615,941485202,7574259.0,93.40230190105882,4.0,0.0
1747116283.622,71.27,70.07,74.16,69.71,71.11,3699,7460812,246444615,941485202,7358991.0,93.39814576036093,0.0,0.0
1747116284.048,71.27,70.07,74.16,69.71,71.11,3699,7461056,246444615,941485202,7084820.0,93.40120027340394,0.0,0.0
1747116284.474,71.27,70.07,74.16,69.71,71.11,3699,7460884,246444615,941485202,7801922.0,93.39904709207855,0.0,0.0
1747116284.894,71.27,70.08,74.17,69.71,71.11,3699,7460972,246444615,941485202,6967266.0,93.40014871973341,0.0,0.0
1747116285.31,71.27,70.08,74.17,69.71,71.11,3699,7460972,246444615,941485202,7526165.0,93.40014871973341,0.0,0.0
1747116285.77,71.27,70.08,74.17,69.71,71.11,3699,7461224,246444615,941485202,8069987.0,93.40330338074506,0.0,0.0
1747116286.168,71.27,70.08,74.17,69.71,71.11,3699,7461476,246444615,941485202,7354474.0,93.4064580417567,0.0,0.0
1747116286.618,71.27,70.08,74.17,69.71,71.11,3699,7461728,246444615,941485202,7774516.0,93.40961270276834,0.0,0.0
1747116287.026,71.27,70.08,74.17,69.71,71.12,3699,7461980,246444615,941485202,7261333.0,93.41276736377998,0.0,0.0
1747116287.453,71.27,70.08,74.17,69.71,71.12,3699,7461980,246444615,941485202,7453107.0,93.41276736377998,0.0,0.0
