Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747116947.686,71.39,70.21,74.26,69.84,71.24,3700,7467568,246444622,941487310,7400615.0,93.4827207198636,0.0,0.0
1747116948.113,71.39,70.21,74.26,69.84,71.24,3699,7467816,246444622,941487311,7104352.0,93.48582530689093,1.0,0.0
1747116948.534,71.39,70.21,74.26,69.84,71.24,3699,7471332,246444622,941487315,7861309.0,93.52984033910103,4.0,0.0
1747116948.981,71.39,70.21,74.26,69.84,71.24,3699,7471012,246444622,941487332,7426921.0,93.52583442035608,17.0,0.0
1747116949.425,71.39,70.21,74.26,69.84,71.24,3699,7471264,246444622,941487332,7739116.0,93.52898908136773,0.0,0.0
1747116949.842,71.39,70.21,74.26,69.85,71.24,3699,7471012,246444622,941487332,7997355.0,93.52583442035608,0.0,0.0
1747116950.271,71.39,70.21,74.26,69.85,71.24,3699,7471088,246444622,941487332,7464215.0,93.526785826058,0.0,0.0
1747116950.674,71.39,70.21,74.26,69.85,71.24,3700,7470836,246444622,941487332,7375225.0,93.52363116504637,0.0,0.0
1747116951.106,71.39,70.21,74.26,69.85,71.24,3699,7470580,246444622,941487332,7161236.0,93.52042643005039,0.0,0.0
1747116951.554,71.39,70.21,74.26,69.85,71.24,3699,7470248,246444622,941487332,7718913.0,93.51627028935252,0.0,0.0
1747116951.968,71.39,70.21,74.26,69.85,71.24,3699,7470076,246444622,941487334,7515057.0,93.51411710802711,2.0,0.0
1747116952.369,71.39,70.21,74.26,69.85,71.24,3699,7470324,246444622,941487334,7448833.0,93.51722169505445,0.0,0.0
1747116952.778,71.39,70.21,74.26,69.85,71.24,3699,7469992,246444622,941487334,7047773.0,93.51306555435657,0.0,0.0
1747116953.07,71.39,70.21,74.26,69.85,71.24,3699,7470244,246444622,941487334,6153121.0,93.51622021536821,0.0,0.0
1747116953.526,71.39,70.21,74.26,69.85,71.24,3699,7469396,246444622,941487334,6527755.0,93.5056045306941,0.0,0.0
1747116953.954,71.39,70.21,74.27,69.85,71.24,3699,7469556,246444622,941487337,8287515.0,93.50760749006656,3.0,0.0
1747116954.358,71.39,70.21,74.27,69.85,71.24,3699,7469472,246444622,941487338,7322735.0,93.50655593639603,1.0,0.0
1747116954.762,71.39,70.21,74.27,69.85,71.24,3700,7469472,246444622,941487338,7054426.0,93.50655593639603,0.0,0.0
1747116955.172,71.39,70.21,74.27,69.85,71.24,3699,7469212,246444622,941487338,7106854.0,93.50330112741577,0.0,0.0
1747116955.618,71.39,70.21,74.27,69.85,71.24,3699,7468868,246444622,941487338,7664593.0,93.49899476476494,0.0,0.0
1747116956.01,71.39,70.21,74.27,69.85,71.24,3700,7468960,246444622,941487378,7485271.0,93.5001464664041,40.0,0.0
1747116956.41,71.4,70.21,74.27,69.85,71.24,3699,7469040,246444622,941487378,7086530.0,93.50114794609034,0.0,0.0
1747116956.842,71.4,70.21,74.27,69.85,71.24,3699,7469208,246444622,941487378,7211772.0,93.50325105343144,0.0,0.0
1747116957.259,71.4,70.21,74.27,69.85,71.24,3700,7469364,246444622,941487378,7694500.0,93.5052039388196,0.0,0.0
1747116957.692,71.4,70.21,74.27,69.85,71.24,3699,7468700,246444622,941487378,7608013.0,93.49689165742384,0.0,0.0
1747116958.132,71.4,70.21,74.27,69.85,71.24,3699,7468952,246444622,941487379,8009989.0,93.5000463184355,1.0,0.0
1747116958.58,71.4,70.21,74.27,69.85,71.24,3699,7468952,246444622,941487385,7623332.0,93.5000463184355,6.0,0.0
1747116959.034,71.4,70.21,74.27,69.85,71.24,3699,7469204,246444622,941487398,8208903.0,93.50320097944713,13.0,0.0
1747116959.51,71.4,70.21,74.27,69.85,71.24,3699,7469032,246444622,941487399,8269144.0,93.50104779812173,1.0,0.0
1747116959.946,71.4,70.21,74.27,69.85,71.25,3699,7468952,246444622,941487399,7730937.0,93.5000463184355,0.0,0.0
1747116960.358,71.4,70.21,74.27,69.85,71.25,3700,7469176,246444622,941487399,7628765.0,93.50285046155695,0.0,0.0
1747116960.757,71.4,70.21,74.27,69.85,71.25,3699,7469176,246444622,941487399,7351604.0,93.50285046155695,0.0,0.0
1747116961.196,71.4,70.21,74.27,69.85,71.25,3699,7469176,246444622,941487399,7781291.0,93.50285046155695,0.0,0.0
1747116961.63,71.4,70.21,74.27,69.85,71.25,3699,7468924,246444622,941487399,7592144.0,93.4996958005453,0.0,0.0
1747116962.05,71.4,70.21,74.27,69.85,71.25,3699,7468752,246444622,941487399,7464398.0,93.4975426192199,0.0,0.0
1747116962.451,71.4,70.21,74.27,69.85,71.25,3699,7468752,246444622,941487399,7376628.0,93.4975426192199,0.0,0.0
1747116962.894,71.4,70.21,74.27,69.85,71.25,3699,7469424,246444622,941487399,7376935.0,93.50595504858428,0.0,0.0
1747116963.294,71.4,70.21,74.27,69.85,71.25,3699,7469424,246444622,941487399,7238202.0,93.50595504858428,0.0,0.0
1747116963.718,71.4,70.21,74.27,69.85,71.25,3699,7469252,246444622,941487402,7551189.0,93.50380186725887,3.0,0.0
1747116964.146,71.4,70.21,74.27,69.85,71.25,3699,7469500,246444622,941487402,7707499.0,93.50690645428621,0.0,0.0
1747116964.594,71.4,70.21,74.27,69.85,71.25,3699,7468812,246444622,941487404,7800518.0,93.49829372898458,2.0,0.0
1747116965.026,71.4,70.21,74.27,69.85,71.25,3699,7468664,246444622,941487404,7611857.0,93.49644099156504,0.0,0.0
1747116965.434,71.4,70.22,74.27,69.85,71.25,3699,7468664,246444622,941487404,7361615.0,93.49644099156504,0.0,0.0
1747116965.874,71.4,70.22,74.27,69.85,71.25,3699,7468664,246444622,941487404,7445294.0,93.49644099156504,0.0,0.0
1747116966.314,71.4,70.22,74.27,69.85,71.25,3699,7468664,246444622,941487424,7805217.0,93.49644099156504,20.0,0.0
1747116966.726,71.4,70.22,74.27,69.85,71.25,3700,7468660,246444622,941487424,7686076.0,93.49639091758073,0.0,0.0
1747116967.158,71.4,70.22,74.27,69.85,71.25,3699,7468912,246444622,941487426,7519512.0,93.49954557859238,2.0,0.0
1747116967.586,71.4,70.22,74.27,69.85,71.25,3699,7467728,246444622,941487426,7824443.0,93.48472367923607,0.0,0.0
1747116968.034,71.4,70.22,74.27,69.85,71.25,3699,7467296,246444622,941487427,7529278.0,93.4793156889304,1.0,0.0
1747116968.458,71.4,70.22,74.27,69.85,71.25,3699,7466624,246444622,941487427,8218240.0,93.470903259566,0.0,0.0
1747116968.874,71.4,70.22,74.27,69.85,71.25,3699,7466444,246444622,941487431,7285993.0,93.46864993027198,4.0,0.0
1747116969.278,71.4,70.22,74.27,69.85,71.25,3699,7466176,246444622,941487431,7492107.0,93.46529497332308,0.0,0.0
1747116969.698,71.4,70.22,74.27,69.85,71.25,3699,7466428,246444622,941487431,7212811.0,93.46844963433473,0.0,0.0
1747116970.125,71.4,70.22,74.27,69.85,71.25,3699,7466932,246444622,941487432,7608745.0,93.47475895635802,1.0,0.0
1747116970.554,71.4,70.22,74.27,69.85,71.25,3699,7466932,246444622,941487432,7629741.0,93.47475895635802,0.0,0.0
1747116970.974,71.4,70.22,74.27,69.85,71.25,3699,7467352,246444622,941487432,7689006.0,93.48001672471075,0.0,0.0
1747116971.374,71.4,70.22,74.27,69.85,71.25,3699,7466492,246444622,941487432,7231366.0,93.46925081808372,0.0,0.0
1747116971.798,71.4,70.22,74.27,69.85,71.25,3699,7465992,246444622,941487432,7346600.0,93.46299157004474,0.0,0.0
1747116972.214,71.4,70.22,74.27,69.85,71.25,3699,7466240,246444622,941487432,7821208.0,93.46609615707207,0.0,0.0
1747116972.638,71.4,70.22,74.27,69.85,71.25,3699,7467336,246444622,941487432,7198040.0,93.4798164287735,0.0,0.0
1747116973.042,71.4,70.22,74.27,69.85,71.25,3699,7467336,246444622,941487432,7191327.0,93.4798164287735,0.0,0.0
1747116973.49,71.4,70.22,74.27,69.85,71.25,3699,7467336,246444622,941487432,7792583.0,93.4798164287735,0.0,0.0
1747116973.91,71.4,70.22,74.27,69.86,71.25,3699,7466736,246444622,941487435,7425335.0,93.47230533112673,3.0,0.0
1747116974.366,71.4,70.22,74.27,69.86,71.25,3699,7467488,246444622,941487435,8244913.0,93.48171924017737,0.0,0.0
1747116974.774,71.4,70.22,74.27,69.86,71.25,3699,7467404,246444622,941487435,7299847.0,93.48066768650682,0.0,0.0
1747116975.186,71.4,70.22,74.27,69.86,71.25,3699,7467904,246444622,941487436,7482647.0,93.48692693454579,1.0,0.0
1747116975.641,71.4,70.22,74.27,69.86,71.25,3699,7467144,246444622,941487436,7628886.0,93.47741287752655,0.0,0.0
1747116976.07,71.4,70.22,74.27,69.86,71.25,3699,7467216,246444622,941487436,7837199.0,93.47831420924416,0.0,0.0
1747116976.49,71.4,70.22,74.27,69.86,71.25,3699,7467556,246444622,941487436,7781964.0,93.48257049791067,0.0,0.0
1747116976.89,71.4,70.22,74.27,69.86,71.25,3699,7467304,246444622,941487436,7255291.0,93.47941583689902,0.0,0.0
1747116977.313,71.4,70.22,74.27,69.86,71.25,3699,7467556,246444622,941487436,7145794.0,93.48257049791067,0.0,0.0
1747116977.7,71.4,70.22,74.27,69.86,71.25,3699,7467300,246444622,941487436,7007550.0,93.4793657629147,0.0,0.0
1747116978.096,71.4,70.22,74.27,69.86,71.25,3699,7466956,246444622,941487437,6879194.0,93.47505940026389,1.0,0.0
1747116978.514,71.4,70.22,74.27,69.86,71.25,3699,7467628,246444622,941487437,7503216.0,93.48347182962827,0.0,0.0
1747116978.914,71.4,70.22,74.27,69.86,71.25,3699,7467716,246444622,941487444,7310467.0,93.48457345728313,7.0,0.0
1747116979.354,71.4,70.22,74.27,69.86,71.25,3699,7467796,246444622,941487444,7569194.0,93.48557493696937,0.0,0.0
1747116979.802,71.4,70.22,74.27,69.86,71.25,3699,7468296,246444622,941487444,8090190.0,93.49183418500834,0.0,0.0
1747116980.239,71.4,70.22,74.27,69.86,71.25,3699,7468772,246444622,941487444,7879008.0,93.49779298914146,0.0,0.0
1747116980.65,71.4,70.22,74.27,69.86,71.25,3699,7468516,246444622,941487445,7712505.0,93.49458825414551,1.0,0.0
1747116981.058,71.4,70.22,74.27,69.86,71.25,3699,7468596,246444622,941487445,7503948.0,93.49558973383174,0.0,0.0
1747116981.486,71.4,70.22,74.27,69.86,71.25,3699,7469272,246444622,941487445,7461895.0,93.50405223718043,0.0,0.0
1747116981.918,71.41,70.22,74.27,69.86,71.25,3699,7469272,246444622,941487445,7837992.0,93.50405223718043,0.0,0.0
1747116982.318,71.41,70.22,74.28,69.86,71.25,3699,7469776,246444622,941487445,6983930.0,93.51036155920373,0.0,0.0
1747116982.733,71.41,70.22,74.28,69.86,71.25,3699,7470276,246444622,941487446,7113202.0,93.5166208072427,1.0,0.0
1747116983.155,71.41,70.22,74.28,69.86,71.25,3699,7470860,246444622,941487446,7328900.0,93.52393160895222,0.0,0.0
1747116983.554,71.41,70.22,74.28,69.86,71.25,3699,7470776,246444622,941487446,7623089.0,93.52288005528168,0.0,0.0
1747116983.974,71.41,70.22,74.28,69.86,71.25,3699,7470776,246444622,941487446,7129132.0,93.52288005528168,0.0,0.0
1747116984.406,71.41,70.22,74.28,69.86,71.25,3699,7471024,246444622,941487449,8036966.0,93.52598464230901,3.0,0.0
1747116984.814,71.41,70.22,74.28,69.86,71.25,3700,7471524,246444622,941487449,6971663.0,93.53224389034798,0.0,0.0
1747116985.248,71.41,70.22,74.28,69.86,71.25,3699,7471352,246444622,941487449,7863566.0,93.53009070902259,0.0,0.0
1747116985.658,71.41,70.22,74.28,69.86,71.26,3699,7471268,246444622,941487449,7318890.0,93.52903915535204,0.0,0.0
1747116986.07,71.41,70.22,74.28,69.86,71.26,3699,7471096,246444622,941487450,6989545.0,93.52688597402661,1.0,0.0
1747116986.452,71.41,70.22,74.28,69.86,71.26,3699,7471264,246444622,941487450,7408550.0,93.52898908136773,0.0,0.0
1747116986.851,71.41,70.22,74.28,69.86,71.26,3699,7471264,246444622,941487450,7100018.0,93.52898908136773,0.0,0.0
1747116987.282,71.41,70.22,74.28,69.86,71.26,3699,7471168,246444622,941487450,7457806.0,93.52778730574424,0.0,0.0
1747116987.706,71.41,70.22,74.28,69.86,71.26,3699,7471088,246444622,941487450,7480388.0,93.526785826058,0.0,0.0
1747116988.138,71.41,70.22,74.28,69.86,71.26,3700,7471004,246444622,941487451,7760967.0,93.52573427238745,1.0,0.0
1747116988.566,71.41,70.22,74.28,69.86,71.26,3699,7470660,246444622,941487451,7710979.0,93.52142790973663,0.0,0.0
1747116988.974,71.41,70.22,74.28,69.86,71.26,3699,7473932,246444622,941487455,7377056.0,93.5623884289037,4.0,0.0
1747116989.382,71.41,70.22,74.28,69.86,71.26,3699,7473420,246444622,941487455,6729292.0,93.5559789589118,0.0,0.0
1747116989.778,71.41,70.22,74.28,69.86,71.26,3699,7473508,246444622,941487457,7565899.0,93.55708058656666,2.0,0.0
1747116990.202,71.41,70.23,74.28,69.86,71.26,3700,7472152,246444622,941487457,7036053.0,93.54010550588494,0.0,0.0
1747116990.618,71.41,70.23,74.28,69.86,71.26,3699,7472320,246444622,941487457,7251508.0,93.54220861322604,0.0,0.0
1747116991.017,71.41,70.23,74.28,69.86,71.26,3699,7471896,246444622,941487457,7571087.0,93.53690077088899,0.0,0.0
1747116991.458,71.41,70.23,74.28,69.86,71.26,3699,7471980,246444622,941487458,7477458.0,93.53795232455954,1.0,0.0
1747116991.894,71.41,70.23,74.28,69.86,71.26,3699,7471808,246444622,941487458,8050211.0,93.53579914323413,0.0,0.0
1747116992.342,71.41,70.23,74.28,69.86,71.26,3699,7471632,246444622,941487458,7842326.0,93.5335958879244,0.0,0.0
1747116992.75,71.41,70.23,74.28,69.86,71.26,3699,7470784,246444622,941487458,7478924.0,93.5229802032503,0.0,0.0
1747116993.193,71.41,70.23,74.28,69.86,71.26,3699,7469772,246444622,941487458,7469463.0,93.5103114852194,0.0,0.0
1747116993.614,71.41,70.23,74.28,69.86,71.26,3699,7469340,246444622,941487477,7960369.0,93.50490349491373,19.0,0.0
1747116994.07,71.41,70.23,74.28,69.86,71.26,3699,7469084,246444622,941487477,7781901.0,93.50169875991779,0.0,0.0
1747116994.482,71.41,70.23,74.28,69.86,71.26,3699,7468480,246444622,941487496,7252179.0,93.49413758828669,19.0,0.0
1747116994.926,71.41,70.23,74.28,69.86,71.26,3699,7468740,246444622,941487496,8082865.0,93.49739239726696,0.0,0.0
1747116995.326,71.41,70.23,74.28,69.86,71.26,3699,7469148,246444622,941487496,7416363.0,93.50249994366678,0.0,0.0
1747116995.758,71.41,70.23,74.28,69.86,71.26,3699,7468732,246444622,941487496,7336834.0,93.49729224929834,0.0,0.0
1747116996.166,71.41,70.23,74.28,69.86,71.26,3699,7468900,246444622,941487496,7534648.0,93.49939535663944,0.0,0.0
1747116996.61,71.41,70.23,74.28,69.86,71.26,3699,7468900,246444622,941487497,7707622.0,93.49939535663944,1.0,0.0
1747116997.037,71.41,70.23,74.28,69.86,71.26,3699,7468980,246444622,941487497,7547466.0,93.50039683632568,0.0,0.0
1747116997.442,71.41,70.23,74.28,69.86,71.26,3699,7469812,246444622,941487497,7423077.0,93.51081222506254,0.0,0.0
1747116997.862,71.41,70.23,74.28,69.86,71.26,3699,7469648,246444622,941487501,7553386.0,93.50875919170575,4.0,0.0
1747116998.277,71.41,70.23,74.28,69.87,71.26,3699,7469304,246444622,941487502,7195783.0,93.50445282905493,1.0,0.0
1747116998.706,71.41,70.23,74.28,69.87,71.26,3699,7468960,246444622,941487502,7592204.0,93.5001464664041,0.0,0.0
1747116999.13,71.41,70.23,74.28,69.87,71.26,3699,7469636,246444622,941487509,7604290.0,93.5086089697528,7.0,0.0
1747116999.526,71.41,70.23,74.28,69.87,71.26,3699,7469636,246444622,941487509,7312115.0,93.5086089697528,0.0,0.0
1747116999.934,71.41,70.23,74.28,69.87,71.26,3699,7470140,246444622,941487509,7314618.0,93.5149182917761,0.0,0.0
1747117000.362,71.41,70.23,74.28,69.87,71.26,3700,7470192,246444622,941487509,7654643.0,93.51556925357215,0.0,0.0
1747117000.787,71.41,70.23,74.28,69.87,71.26,3699,7470612,246444622,941487509,7147809.0,93.52082702192489,0.0,0.0
1747117001.218,71.41,70.23,74.28,69.87,71.26,3699,7470440,246444622,941487509,7939982.0,93.51867384059949,0.0,0.0
1747117001.646,71.41,70.23,74.28,69.87,71.26,3700,7470268,246444622,941487509,7400494.0,93.51652065927408,0.0,0.0
1747117002.058,71.41,70.23,74.28,69.87,71.26,3699,7470108,246444622,941487510,7391826.0,93.5145176999016,1.0,0.0
1747117002.51,71.41,70.23,74.28,69.87,71.26,3699,7470108,246444622,941487510,7730022.0,93.5145176999016,0.0,0.0
1747117002.914,71.41,70.23,74.28,69.87,71.26,3699,7470108,246444622,941487510,7487530.0,93.5145176999016,0.0,0.0
1747117003.346,71.41,70.23,74.28,69.87,71.26,3699,7469852,246444622,941487510,7911723.0,93.51131296490564,0.0,0.0
1747117003.759,71.41,70.23,74.28,69.87,71.26,3699,7469424,246444622,941487510,7255352.0,93.50595504858428,0.0,0.0
1747117004.185,71.41,70.23,74.28,69.87,71.26,3699,7469244,246444622,941487513,7353192.0,93.50370171929026,3.0,0.0
1747117004.634,71.41,70.23,74.28,69.87,71.26,3699,7469332,246444622,941487513,8125590.0,93.50480334694511,0.0,0.0
1747117005.098,71.41,70.23,74.28,69.87,71.26,3699,7469832,246444622,941487513,7659770.0,93.51106259498408,0.0,0.0
1747117005.518,71.41,70.23,74.28,69.87,71.26,3699,7470332,246444622,941487513,7768230.0,93.51732184302307,0.0,0.0
1747117005.907,71.41,70.23,74.28,69.87,71.26,3699,7470332,246444622,941487513,7415630.0,93.51732184302307,0.0,0.0
1747117006.341,71.41,70.23,74.28,69.87,71.26,3699,7470584,246444622,941487513,7402569.0,93.5204765040347,0.0,0.0
1747117006.778,71.41,70.23,74.28,69.87,71.26,3699,7470836,246444622,941487513,7683452.0,93.52363116504637,0.0,0.0
1747117007.185,71.41,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487513,7263043.0,93.526785826058,0.0,0.0
1747117007.606,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487514,7345379.0,93.526785826058,1.0,0.0
1747117008.014,71.42,70.23,74.28,69.87,71.26,3700,7471088,246444622,941487514,7305523.0,93.526785826058,0.0,0.0
1747117008.418,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487515,7332379.0,93.526785826058,1.0,0.0
1747117008.818,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487515,7012250.0,93.526785826058,0.0,0.0
1747117009.25,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487519,7863506.0,93.526785826058,4.0,0.0
1747117009.683,71.42,70.23,74.28,69.87,71.26,3700,7471088,246444622,941487519,7483196.0,93.526785826058,0.0,0.0
1747117010.096,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487519,7585551.0,93.526785826058,0.0,0.0
1747117010.504,71.42,70.23,74.28,69.87,71.26,3699,7471088,246444622,941487519,7079389.0,93.526785826058,0.0,0.0
