Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747110507.566,69.98,68.68,73.13,68.28,69.81,3699,7455096,246444519,941467536,7688763.0,93.32659003677935,0.0,0.0
1747110507.988,69.98,68.68,73.13,68.28,69.81,3699,7455096,246444519,941467536,7394512.0,93.32659003677935,0.0,0.0
1747110508.433,69.98,68.68,73.13,68.28,69.81,3699,7455348,246444519,941467537,7635967.0,93.32974469779099,1.0,0.0
1747110508.876,69.98,68.68,73.13,68.28,69.81,3699,7455348,246444519,941467537,8012553.0,93.32974469779099,0.0,0.0
1747110509.298,69.98,68.68,73.13,68.28,69.81,3699,7455848,246444519,941467537,7614116.0,93.33600394582996,0.0,0.0
1747110509.73,69.98,68.68,73.14,68.28,69.81,3699,7456100,246444519,941467540,7599834.0,93.33915860684161,3.0,0.0
1747110510.154,69.98,68.68,73.14,68.28,69.81,3699,7456100,246444519,941467540,7842631.0,93.33915860684161,0.0,0.0
1747110510.578,69.98,68.68,73.14,68.28,69.81,3699,7456100,246444519,941467540,7258099.0,93.33915860684161,0.0,0.0
1747110510.923,69.98,68.68,73.14,68.28,69.81,3699,7456100,246444519,941467544,7840007.0,93.33915860684161,4.0,0.0
1747110511.313,69.98,68.68,73.14,68.28,69.81,3699,7456100,246444519,941467544,5408250.0,93.33915860684161,0.0,0.0
1747110511.73,69.98,68.68,73.14,68.28,69.82,3699,7456100,246444519,941467544,7456280.0,93.33915860684161,0.0,0.0
1747110512.15,69.98,68.68,73.14,68.28,69.82,3699,7456352,246444519,941467544,7481121.0,93.34231326785326,0.0,0.0
1747110512.559,69.98,68.68,73.14,68.28,69.82,3699,7456604,246444519,941467561,7629192.0,93.3454679288649,17.0,0.0
1747110512.968,69.98,68.68,73.14,68.28,69.82,3699,7456604,246444519,941467561,7127362.0,93.3454679288649,0.0,0.0
1747110513.378,69.98,68.68,73.14,68.28,69.82,3699,7456856,246444519,941467561,6920393.0,93.34862258987654,0.0,0.0
1747110513.798,69.98,68.68,73.14,68.28,69.82,3699,7456856,246444519,941467561,7588359.0,93.34862258987654,0.0,0.0
1747110514.23,69.98,68.68,73.14,68.28,69.82,3699,7456512,246444519,941467565,7702189.0,93.34431622722572,4.0,0.0
1747110514.662,69.98,68.68,73.14,68.29,69.82,3699,7456604,246444519,941467565,7411847.0,93.3454679288649,0.0,0.0
1747110515.093,69.98,68.68,73.14,68.29,69.82,3699,7456164,246444519,941467565,7890971.0,93.3399597905906,0.0,0.0
1747110515.526,69.98,68.68,73.14,68.29,69.82,3699,7455648,246444519,941467565,7824138.0,93.33350024661438,0.0,0.0
1747110515.982,69.98,68.68,73.14,68.29,69.82,3699,7455596,246444519,941467565,8043802.0,93.33284928481832,0.0,0.0
1747110516.418,69.98,68.68,73.14,68.29,69.82,3699,7455596,246444519,941467565,7988261.0,93.33284928481832,0.0,0.0
1747110516.822,69.98,68.68,73.14,68.29,69.82,3699,7455596,246444519,941467565,7120648.0,93.33284928481832,0.0,0.0
1747110517.247,69.98,68.68,73.14,68.29,69.82,3700,7456348,246444519,941467565,7603130.0,93.34226319386894,0.0,0.0
1747110517.709,69.99,68.68,73.14,68.29,69.82,3699,7457104,246444519,941467565,7823101.0,93.35172717690388,0.0,0.0
1747110518.154,69.99,68.68,73.14,68.29,69.82,3699,7456932,246444519,941467566,8180338.0,93.34957399557847,1.0,0.0
1747110518.565,69.99,68.68,73.14,68.29,69.82,3699,7457436,246444519,941467566,7276409.0,93.35588331760175,0.0,0.0
1747110519.002,69.99,68.68,73.14,68.29,69.82,3699,7457608,246444519,941467566,8449380.0,93.35803649892716,0.0,0.0
1747110519.417,69.99,68.69,73.14,68.29,69.82,3699,7457248,246444519,941467566,6787885.0,93.3535298403391,0.0,0.0
1747110519.847,69.99,68.69,73.14,68.29,69.82,3699,7456748,246444519,941467570,7808758.0,93.34727059230012,4.0,0.0
1747110520.258,69.99,68.69,73.14,68.29,69.82,3699,7457368,246444519,941467570,7660747.0,93.35503205986846,0.0,0.0
1747110520.667,69.99,68.69,73.14,68.29,69.82,3699,7457072,246444519,941467585,7222149.0,93.35132658502938,15.0,0.0
1747110520.986,69.99,68.69,73.14,68.29,69.82,3699,7457072,246444519,941467585,6991010.0,93.35132658502938,0.0,0.0
1747110521.418,69.99,68.69,73.14,68.29,69.82,3699,7457072,246444519,941467585,6536726.0,93.35132658502938,0.0,0.0
1747110521.838,69.99,68.69,73.14,68.29,69.82,3699,7457072,246444519,941467586,7058027.0,93.35132658502938,1.0,0.0
1747110522.278,69.99,68.69,73.14,68.29,69.82,3699,7457324,246444519,941467586,8130106.0,93.35448124604102,0.0,0.0
1747110522.742,69.99,68.69,73.14,68.29,69.82,3699,7456224,246444519,941467588,8338175.0,93.34071090035528,2.0,0.0
1747110523.182,69.99,68.69,73.14,68.29,69.82,3699,7455704,246444519,941467588,7932536.0,93.33420128239473,0.0,0.0
1747110523.618,69.99,68.69,73.14,68.29,69.82,3699,7455188,246444519,941467588,7497233.0,93.32774173841851,0.0,0.0
1747110524.01,69.99,68.69,73.14,68.29,69.82,3699,7454360,246444519,941467588,7037580.0,93.31737642366596,0.0,0.0
1747110524.434,69.99,68.69,73.14,68.29,69.82,3699,7458068,246444519,941467592,7680888.0,93.36379500712303,4.0,0.0
1747110524.853,69.99,68.69,73.14,68.29,69.82,3699,7458320,246444519,941467592,7255048.0,93.36694966813467,0.0,0.0
1747110525.273,69.99,68.69,73.14,68.29,69.82,3699,7458320,246444519,941467592,7305096.0,93.36694966813467,0.0,0.0
1747110525.706,69.99,68.69,73.14,68.29,69.82,3699,7458572,246444519,941467592,7886210.0,93.37010432914632,0.0,0.0
1747110526.134,69.99,68.69,73.14,68.29,69.82,3699,7458824,246444519,941467592,7481671.0,93.37325899015796,0.0,0.0
1747110526.57,69.99,68.69,73.14,68.29,69.82,3699,7458824,246444519,941467594,7665934.0,93.37325899015796,2.0,0.0
1747110526.986,69.99,68.69,73.14,68.29,69.82,3699,7458824,246444519,941467594,7765117.0,93.37325899015796,0.0,0.0
1747110527.401,69.99,68.69,73.14,68.29,69.82,3699,7458652,246444519,941467594,7254559.0,93.37110580883255,0.0,0.0
1747110527.866,69.99,68.69,73.14,68.29,69.82,3699,7458572,246444519,941467595,7476239.0,93.37010432914632,1.0,0.0
1747110528.314,69.99,68.69,73.14,68.29,69.82,3699,7458572,246444519,941467596,8073221.0,93.37010432914632,1.0,0.0
1747110528.718,69.99,68.69,73.14,68.29,69.82,3699,7458568,246444519,941467596,7877970.0,93.370054255162,0.0,0.0
1747110529.158,69.99,68.69,73.14,68.29,69.82,3699,7458568,246444519,941467596,7744854.0,93.370054255162,0.0,0.0
1747110529.594,69.99,68.69,73.14,68.29,69.82,3699,7458568,246444519,941467596,7491741.0,93.370054255162,0.0,0.0
1747110530.022,69.99,68.69,73.14,68.29,69.82,3699,7458820,246444519,941467599,7914775.0,93.37320891617364,3.0,0.0
1747110530.439,69.99,68.69,73.14,68.29,69.82,3699,7458476,246444519,941467599,7269574.0,93.36890255352283,0.0,0.0
1747110530.85,69.99,68.69,73.14,68.29,69.82,3700,7457972,246444519,941467599,7339336.0,93.36259323149953,0.0,0.0
1747110531.254,69.99,68.69,73.14,68.29,69.82,3699,7457884,246444519,941467599,7305218.0,93.36149160384468,0.0,0.0
1747110531.69,69.99,68.69,73.14,68.29,69.82,3699,7457044,246444519,941467599,7432964.0,93.3509760671392,0.0,0.0
1747110532.082,69.99,68.69,73.14,68.29,69.82,3699,7456360,246444519,941467599,7545940.0,93.34241341582188,0.0,0.0
1747110532.498,69.99,68.69,73.14,68.29,69.82,3699,7456608,246444519,941467599,7163312.0,93.34551800284922,0.0,0.0
1747110532.942,69.99,68.69,73.14,68.29,69.82,3699,7457276,246444519,941467599,7460248.0,93.35388035822928,0.0,0.0
1747110533.365,69.99,68.69,73.14,68.29,69.82,3699,7457528,246444519,941467599,7960611.0,93.35703501924093,0.0,0.0
1747110533.79,69.99,68.69,73.14,68.29,69.83,3699,7457780,246444519,941467599,7341474.0,93.36018968025257,0.0,0.0
1747110534.213,69.99,68.69,73.14,68.29,69.83,3699,7458032,246444519,941467599,7759318.0,93.36334434126422,0.0,0.0
1747110534.645,69.99,68.69,73.15,68.29,69.83,3699,7454500,246444519,941467603,8149332.0,93.31912901311688,4.0,0.0
1747110535.064,69.99,68.69,73.15,68.29,69.83,3699,7454500,246444519,941467603,6778913.0,93.31912901311688,0.0,0.0
1747110535.5,69.99,68.69,73.15,68.3,69.83,3699,7454500,246444519,941467603,7876872.0,93.31912901311688,0.0,0.0
1747110535.938,69.99,68.69,73.15,68.3,69.83,3699,7454156,246444519,941467603,7616069.0,93.31482265046607,0.0,0.0
1747110536.39,69.99,68.69,73.15,68.3,69.83,3699,7454496,246444519,941467603,8069987.0,93.31907893913257,0.0,0.0
1747110536.826,69.99,68.69,73.15,68.3,69.83,3699,7454496,246444519,941467603,7614666.0,93.31907893913257,0.0,0.0
1747110537.254,69.99,68.69,73.15,68.3,69.83,3700,7454744,246444519,941467603,8194620.0,93.32218352615989,0.0,0.0
1747110537.666,69.99,68.69,73.15,68.3,69.83,3699,7454240,246444519,941467603,7132672.0,93.31587420413662,0.0,0.0
1747110538.062,69.99,68.69,73.15,68.3,69.83,3699,7453896,246444519,941467604,7007184.0,93.3115678414858,1.0,0.0
1747110538.474,69.99,68.69,73.15,68.3,69.83,3699,7453220,246444519,941467604,7248517.0,93.30310533813709,0.0,0.0
1747110538.896,69.99,68.69,73.15,68.3,69.83,3699,7451952,246444519,941467604,7423931.0,93.28723188511026,0.0,0.0
1747110539.334,69.99,68.69,73.15,68.3,69.83,3700,7451860,246444519,941467604,8047404.0,93.28608018347107,0.0,0.0
1747110539.786,70.0,68.69,73.15,68.3,69.83,3699,7451692,246444519,941467607,7894816.0,93.28397707612999,3.0,0.0
1747110540.234,70.0,68.69,73.15,68.3,69.83,3699,7451772,246444519,941467642,8183085.0,93.28497855581622,35.0,0.0
1747110540.674,70.0,68.7,73.15,68.3,69.83,3699,7451940,246444519,941467642,7679362.0,93.28708166315731,0.0,0.0
1747110541.11,70.0,68.7,73.15,68.3,69.83,3699,7452192,246444519,941467642,7706096.0,93.29023632416896,0.0,0.0
1747110541.522,70.0,68.7,73.15,68.3,69.83,3699,7452192,246444519,941467642,7777995.0,93.29023632416896,0.0,0.0
1747110541.937,70.0,68.7,73.15,68.3,69.83,3700,7452192,246444519,941467645,7337506.0,93.29023632416896,3.0,0.0
1747110542.362,70.0,68.7,73.15,68.3,69.83,3699,7452192,246444519,941467645,7412091.0,93.29023632416896,0.0,0.0
1747110542.818,70.0,68.7,73.15,68.3,69.83,3699,7452444,246444519,941467645,7961283.0,93.29339098518061,0.0,0.0
1747110543.274,70.0,68.7,73.15,68.3,69.83,3700,7452696,246444519,941467645,7986796.0,93.29654564619226,0.0,0.0
1747110543.726,70.0,68.7,73.15,68.3,69.83,3699,7452444,246444519,941467646,7961283.0,93.29339098518061,1.0,0.0
1747110544.158,70.0,68.7,73.15,68.3,69.83,3699,7452444,246444519,941467646,8180338.0,93.29339098518061,0.0,0.0
1747110544.582,70.0,68.7,73.15,68.3,69.83,3699,7444532,246444519,941467650,7297711.0,93.19434464421182,4.0,0.0
1747110545.018,70.0,68.7,73.15,68.3,69.83,3699,7444880,246444519,941467650,7633098.0,93.19870108084694,0.0,0.0
1747110545.446,70.0,68.7,73.15,68.3,69.83,3699,7444880,246444519,941467650,7782939.0,93.19870108084694,0.0,0.0
1747110545.857,70.0,68.7,73.15,68.3,69.83,3699,7444880,246444519,941467650,7823405.0,93.19870108084694,0.0,0.0
1747110546.318,70.0,68.7,73.15,68.3,69.83,3699,7445132,246444519,941467653,7677898.0,93.2018557418586,3.0,0.0
1747110546.73,70.0,68.7,73.15,68.3,69.83,3699,7445888,246444519,941467653,7619732.0,93.21131972489353,0.0,0.0
1747110547.122,70.0,68.7,73.15,68.3,69.83,3699,7445956,246444519,941467653,7035199.0,93.21217098262683,0.0,0.0
1747110547.574,70.0,68.7,73.15,68.3,69.83,3699,7445692,246444519,941467653,7932536.0,93.20886609966225,0.0,0.0
1747110547.988,70.0,68.7,73.15,68.3,69.83,3699,7445288,246444519,941467653,7264813.0,93.20380862724676,0.0,0.0
1747110548.418,70.0,68.7,73.15,68.3,69.83,3699,7445288,246444519,941467654,7603740.0,93.20380862724676,1.0,0.0
1747110548.826,70.0,68.7,73.15,68.3,69.83,3699,7445124,246444519,941467654,7532573.0,93.20175559388997,0.0,0.0
1747110549.258,70.0,68.7,73.15,68.3,69.83,3699,7444952,246444519,941467654,7556378.0,93.19960241256456,0.0,0.0
1747110549.67,70.0,68.7,73.15,68.3,69.83,3700,7443260,246444519,941467654,7247296.0,93.17842111720066,0.0,0.0
1747110550.078,70.0,68.7,73.15,68.3,69.83,3699,7443684,246444519,941467657,7324871.0,93.18372895953772,3.0,0.0
1747110550.49,70.0,68.7,73.15,68.3,69.83,3699,7443000,246444519,941467657,7575908.0,93.1751663082204,0.0,0.0
1747110550.93,70.0,68.7,73.15,68.3,69.83,3699,7443424,246444519,941467657,7386455.0,93.18047415055744,0.0,0.0
1747110551.374,70.0,68.7,73.15,68.3,69.83,3699,7443500,246444519,941467657,8043742.0,93.18142555625938,0.0,0.0
1747110551.79,70.0,68.7,73.15,68.3,69.83,3699,7442988,246444519,941467657,7766704.0,93.17501608626746,0.0,0.0
1747110552.206,70.0,68.7,73.15,68.3,69.83,3699,7443584,246444519,941467657,7097760.0,93.18247710992992,0.0,0.0
1747110552.646,70.0,68.7,73.15,68.3,69.83,3699,7443660,246444519,941467657,7773906.0,93.18342851563185,0.0,0.0
1747110553.062,70.0,68.7,73.15,68.3,69.83,3699,7443984,246444519,941467657,7366070.0,93.18748450836111,0.0,0.0
1747110553.489,70.0,68.7,73.15,68.3,69.83,3699,7444484,246444519,941467659,7662395.0,93.19374375640008,2.0,0.0
1747110553.934,70.0,68.7,73.15,68.3,69.83,3700,7445076,246444519,941467659,7580059.0,93.20115470607823,0.0,0.0
1747110554.358,70.0,68.7,73.15,68.3,69.83,3699,7445328,246444519,941467659,7590252.0,93.20430936708988,0.0,0.0
1747110554.766,70.0,68.7,73.15,68.3,69.83,3699,7445324,246444519,941467663,7609783.0,93.20425929310557,4.0,0.0
1747110555.174,70.0,68.7,73.15,68.3,69.83,3699,7446080,246444519,941467663,7407451.0,93.2137232761405,0.0,0.0
1747110555.618,70.0,68.7,73.15,68.3,69.83,3699,7446332,246444519,941467663,7416607.0,93.21687793715215,0.0,0.0
1747110556.006,70.0,68.7,73.15,68.3,69.84,3699,7446584,246444519,941467663,7914836.0,93.22003259816378,0.0,0.0
1747110556.43,70.0,68.7,73.15,68.31,69.84,3699,7446836,246444519,941467663,6654401.0,93.22318725917543,0.0,0.0
1747110556.854,70.0,68.7,73.15,68.31,69.84,3699,7447088,246444519,941467663,7711956.0,93.22634192018707,0.0,0.0
1747110557.298,70.0,68.7,73.15,68.31,69.84,3699,7446916,246444519,941467664,8060160.0,93.22418873886167,1.0,0.0
1747110557.71,70.0,68.7,73.15,68.31,69.84,3699,7447168,246444519,941467664,7171795.0,93.2273433998733,0.0,0.0
1747110558.11,70.0,68.7,73.15,68.31,69.84,3699,7447840,246444519,941467665,7206586.0,93.2357558292377,1.0,0.0
1747110558.527,70.0,68.7,73.15,68.31,69.84,3699,7448092,246444519,941467665,7603252.0,93.23891049024934,0.0,0.0
1747110558.938,70.0,68.7,73.15,68.31,69.84,3699,7448596,246444519,941467666,6833235.0,93.24521981227262,1.0,0.0
1747110559.37,70.0,68.7,73.16,68.31,69.84,3699,7448596,246444519,941467666,7521892.0,93.24521981227262,0.0,0.0
1747110559.762,70.0,68.7,73.16,68.31,69.84,3699,7448928,246444519,941467669,7736248.0,93.24937595297051,3.0,0.0
1747110560.175,70.0,68.7,73.16,68.31,69.84,3700,7448664,246444519,941467669,7076886.0,93.24607107000593,0.0,0.0
1747110560.582,70.0,68.7,73.16,68.31,69.84,3699,7448668,246444519,941467669,7602275.0,93.24612114399025,0.0,0.0
1747110560.994,70.0,68.7,73.16,68.31,69.84,3699,7448920,246444519,941467669,7245953.0,93.24927580500189,0.0,0.0
1747110561.418,70.0,68.7,73.16,68.31,69.84,3699,7449092,246444519,941467669,7718792.0,93.2514289863273,0.0,0.0
1747110561.866,70.0,68.7,73.16,68.31,69.84,3699,7448748,246444519,941467669,7569682.0,93.24712262367647,0.0,0.0
1747110562.186,70.01,68.71,73.16,68.31,69.84,3699,7449088,246444519,941467669,7699444.0,93.25137891234299,0.0,0.0
1747110562.593,70.01,68.71,73.16,68.31,69.84,3699,7449340,246444519,941467669,5314866.0,93.25453357335464,0.0,0.0
1747110563.012,70.01,68.71,73.16,68.31,69.84,3699,7449420,246444519,941467669,7644450.0,93.25553505304087,0.0,0.0
1747110563.434,70.01,68.71,73.16,68.31,69.84,3699,7449156,246444519,941467669,7505231.0,93.25223017007629,0.0,0.0
1747110563.838,70.01,68.71,73.16,68.31,69.84,3699,7448832,246444519,941467669,7223370.0,93.24817417734704,0.0,0.0
1747110564.253,70.01,68.71,73.16,68.31,69.84,3699,7449916,246444519,941467669,7357281.0,93.26174422709553,0.0,0.0
1747110564.69,70.01,68.71,73.16,68.31,69.84,3699,7449200,246444519,941467673,7901285.0,93.25278098390372,4.0,0.0
1747110565.067,70.01,68.71,73.16,68.31,69.84,3699,7447896,246444519,941467673,7781231.0,93.23645686501807,0.0,0.0
1747110565.477,70.01,68.71,73.16,68.31,69.84,3699,7448480,246444519,941467673,6539473.0,93.24376766672759,0.0,0.0
1747110565.892,70.01,68.71,73.16,68.31,69.84,3700,7448316,246444519,941467673,7393596.0,93.2417146333708,0.0,0.0
1747110566.33,70.01,68.71,73.16,68.31,69.84,3699,7448820,246444519,941467673,7516827.0,93.2480239553941,0.0,0.0
1747110566.762,70.01,68.71,73.16,68.31,69.84,3699,7449072,246444519,941467673,7866557.0,93.25117861640574,0.0,0.0
1747110567.186,70.01,68.71,73.16,68.31,69.84,3699,7449576,246444519,941467673,7813579.0,93.25748793842902,0.0,0.0
1747110567.586,70.01,68.71,73.16,68.31,69.84,3699,7449576,246444519,941467673,7144024.0,93.25748793842902,0.0,0.0
1747110568.01,70.01,68.71,73.16,68.31,69.84,3699,7449576,246444519,941467673,7569378.0,93.25748793842902,0.0,0.0
1747110568.434,70.01,68.71,73.16,68.31,69.84,3699,7449828,246444519,941467674,7513103.0,93.26064259944067,1.0,0.0
1747110568.894,70.01,68.71,73.16,68.31,69.84,3699,7449828,246444519,941467674,7759929.0,93.26064259944067,0.0,0.0
1747110569.332,70.01,68.71,73.16,68.31,69.84,3699,7449828,246444519,941467674,8051615.0,93.26064259944067,0.0,0.0
1747110569.766,70.01,68.71,73.16,68.31,69.84,3699,7450584,246444519,941467677,7775188.0,93.2701065824756,3.0,0.0
1747110570.194,70.01,68.71,73.16,68.31,69.84,3699,7450904,246444519,941467677,7812723.0,93.27411250122056,0.0,0.0
1747110570.604,70.01,68.71,73.16,68.31,69.84,3699,7450720,246444519,941467677,7359296.0,93.27180909794221,0.0,0.0
1747110571.073,70.01,68.71,73.16,68.31,69.84,3699,7450412,246444519,941467677,7943827.0,93.2679534011502,0.0,0.0
1747110571.534,70.01,68.71,73.16,68.31,69.84,3699,7450148,246444519,941467677,8479471.0,93.26464851818562,0.0,0.0
1747110571.938,70.01,68.71,73.16,68.31,69.84,3699,7450080,246444519,941467677,7312543.0,93.26379726045232,0.0,0.0
1747110572.346,70.01,68.71,73.16,68.31,69.84,3699,7450328,246444519,941467680,7309917.0,93.26690184747966,3.0,0.0
1747110572.774,70.01,68.71,73.16,68.31,69.84,3699,7450828,246444519,941467702,7864238.0,93.27316109551863,22.0,0.0
1747110573.194,70.01,68.71,73.16,68.31,69.84,3699,7451584,246444519,941467702,7573345.0,93.28262507855356,0.0,0.0
1747110573.599,70.01,68.71,73.16,68.31,69.84,3699,7451584,246444519,941467702,6939557.0,93.28262507855356,0.0,0.0
1747110574.032,70.01,68.71,73.16,68.31,69.84,3699,7451584,246444519,941467702,8047037.0,93.28262507855356,0.0,0.0
1747110574.458,70.01,68.71,73.16,68.31,69.84,3699,7451412,246444519,941467702,7579693.0,93.28047189722815,0.0,0.0
1747110574.906,70.01,68.71,73.16,68.31,69.84,3699,7454940,246444519,941467706,7975443.0,93.32463715139117,4.0,0.0
1747110575.35,70.01,68.71,73.16,68.31,69.84,3699,7454768,246444519,941467734,7749004.0,93.32248397006578,28.0,0.0
1747110575.754,70.01,68.71,73.16,68.31,69.84,3699,7454856,246444519,941467734,7476787.0,93.32358559772064,0.0,0.0
1747110576.185,70.01,68.71,73.16,68.31,69.84,3699,7454856,246444519,941467734,7432111.0,93.32358559772064,0.0,0.0
1747110576.626,70.01,68.71,73.16,68.31,69.84,3699,7455108,246444519,941467734,8050394.0,93.32674025873227,0.0,0.0
1747110577.03,70.01,68.71,73.16,68.31,69.84,3699,7455108,246444519,941467734,6876630.0,93.32674025873227,0.0,0.0
1747110577.41,70.01,68.71,73.16,68.32,69.84,3699,7455108,246444519,941467734,7296857.0,93.32674025873227,0.0,0.0
1747110577.842,70.01,68.71,73.16,68.32,69.84,3699,7454500,246444519,941467734,7552593.0,93.31912901311688,0.0,0.0
1747110578.262,70.01,68.71,73.16,68.32,69.85,3699,7453928,246444519,941467735,7501628.0,93.31196843336029,1.0,0.0
1747110578.702,70.01,68.71,73.16,68.32,69.85,3699,7453840,246444519,941467735,7776531.0,93.31086680570543,0.0,0.0
1747110579.149,70.01,68.71,73.16,68.32,69.85,3700,7453748,246444519,941467735,7827617.0,93.30971510406626,0.0,0.0
1747110579.562,70.01,68.71,73.16,68.32,69.85,3699,7454084,246444519,941467735,7903360.0,93.31392131874846,0.0,0.0
1747110580.009,70.01,68.71,73.16,68.32,69.85,3699,7453832,246444519,941467738,7742534.0,93.3107666577368,3.0,0.0
1747110580.434,70.01,68.71,73.16,68.32,69.85,3699,7455088,246444519,941467738,7908915.0,93.32648988881071,0.0,0.0
1747110580.881,70.01,68.71,73.16,68.32,69.85,3699,7455088,246444519,941467753,7742534.0,93.32648988881071,15.0,0.0
1747110581.318,70.01,68.71,73.16,68.32,69.85,3699,7455340,246444519,941467753,7880351.0,93.32964454982236,0.0,0.0
1747110581.726,70.01,68.71,73.16,68.32,69.85,3699,7455168,246444519,941467753,7820292.0,93.32749136849695,0.0,0.0
1747110582.149,70.01,68.71,73.16,68.32,69.85,3699,7454488,246444519,941467753,7046003.0,93.31897879116394,0.0,0.0
1747110582.614,70.01,68.71,73.16,68.32,69.85,3699,7455332,246444519,941467753,8265360.0,93.32954440185374,0.0,0.0
1747110583.066,70.01,68.71,73.16,68.32,69.85,3699,7455584,246444519,941467753,8009868.0,93.33269906286539,0.0,0.0
1747110583.474,70.01,68.72,73.16,68.32,69.85,3699,7454480,246444519,941467753,7493022.0,93.31887864319532,0.0,0.0
1747110583.909,70.01,68.72,73.16,68.32,69.85,3699,7455324,246444519,941467753,7731242.0,93.32944425388511,0.0,0.0
1747110584.366,70.02,68.72,73.17,68.32,69.85,3699,7455576,246444519,941467753,7738018.0,93.33259891489676,0.0,0.0
1747110584.835,70.02,68.72,73.17,68.32,69.85,3699,7455540,246444519,941467759,8779762.0,93.33214824903794,6.0,0.0
1747110585.267,70.02,68.72,73.17,68.32,69.85,3699,7455620,246444519,941467759,7892925.0,93.33314972872418,0.0,0.0
1747110585.686,70.02,68.72,73.17,68.32,69.85,3700,7455788,246444519,941467759,7317913.0,93.33525283606528,0.0,0.0
1747110586.11,70.02,68.72,73.17,68.32,69.85,3699,7455788,246444519,941467759,7675151.0,93.33525283606528,0.0,0.0
1747110586.522,70.02,68.72,73.17,68.32,69.85,3699,7455868,246444519,941467759,7277631.0,93.33625431575152,0.0,0.0
1747110586.946,70.02,68.72,73.17,68.32,69.85,3699,7455616,246444519,941467759,7522746.0,93.33309965473988,0.0,0.0
1747110587.353,70.02,68.72,73.17,68.32,69.85,3699,7454860,246444519,941467759,7587017.0,93.32363567170493,0.0,0.0
1747110587.802,70.02,68.72,73.17,68.32,69.85,3699,7454932,246444519,941467761,7663250.0,93.32453700342256,2.0,0.0
1747110588.226,70.02,68.72,73.17,68.32,69.85,3699,7455184,246444519,941467762,7435527.0,93.3276916644342,1.0,0.0
1747110588.642,70.02,68.72,73.17,68.32,69.85,3699,7454520,246444519,941467762,7572735.0,93.31937938303844,0.0,0.0
1747110589.078,70.02,68.72,73.17,68.32,69.85,3699,7454252,246444519,941467762,7881632.0,93.31602442608956,0.0,0.0
1747110589.526,70.02,68.72,73.17,68.32,69.85,3700,7453408,246444519,941467762,7831340.0,93.30545881539976,0.0,0.0
1747110589.958,70.02,68.72,73.17,68.32,69.85,3699,7453496,246444519,941467767,7886820.0,93.30656044305461,5.0,0.0
1747110590.257,70.02,68.72,73.17,68.32,69.85,3699,7453496,246444519,941467767,6871260.0,93.30656044305461,0.0,0.0
1747110590.708,70.02,68.72,73.17,68.32,69.85,3699,7453748,246444519,941467767,6803328.0,93.30971510406626,0.0,0.0
1747110591.162,70.02,68.72,73.17,68.32,69.85,3699,7454000,246444519,941467767,7788310.0,93.3128697650779,0.0,0.0
1747110591.618,70.02,68.72,73.17,68.32,69.85,3699,7454000,246444519,941467767,7929239.0,93.3128697650779,0.0,0.0
1747110592.03,70.02,68.72,73.17,68.32,69.85,3699,7454000,246444519,941467767,7514081.0,93.3128697650779,0.0,0.0
1747110592.47,70.02,68.72,73.17,68.32,69.85,3699,7454000,246444519,941467767,8015115.0,93.3128697650779,0.0,0.0
1747110592.886,70.02,68.72,73.17,68.32,69.85,3699,7454000,246444519,941467767,7370648.0,93.3128697650779,0.0,0.0
1747110593.339,70.02,68.72,73.17,68.32,69.85,3699,7454748,246444519,941467767,8163493.0,93.32223360014422,0.0,0.0
1747110593.754,70.02,68.72,73.17,68.32,69.85,3699,7454748,246444519,941467767,7537090.0,93.32223360014422,0.0,0.0
1747110594.176,70.02,68.72,73.17,68.32,69.85,3699,7454748,246444519,941467767,7282757.0,93.32223360014422,0.0,0.0
1747110594.626,70.02,68.72,73.17,68.32,69.85,3699,7454748,246444519,941467767,7861369.0,93.32223360014422,0.0,0.0
1747110595.019,70.02,68.72,73.17,68.32,69.85,3699,7457016,246444519,941467774,7746868.0,93.35062554924902,7.0,0.0
1747110595.464,70.02,68.72,73.17,68.32,69.85,3699,7456672,246444519,941467774,7507488.0,93.34631918659821,0.0,0.0
1747110595.89,70.02,68.72,73.17,68.32,69.85,3699,7456260,246444519,941467774,7640910.0,93.34116156621408,0.0,0.0
1747110596.302,70.02,68.72,73.17,68.32,69.85,3699,7456592,246444519,941467774,7633465.0,93.34531770691197,0.0,0.0
1747110596.75,70.02,68.72,73.17,68.32,69.85,3699,7456512,246444519,941467774,8032206.0,93.34431622722572,0.0,0.0
1747110597.202,70.02,68.72,73.17,68.32,69.85,3699,7456668,246444519,941467774,8113504.0,93.34626911261388,0.0,0.0
1747110597.621,70.02,68.72,73.17,68.32,69.85,3699,7457088,246444519,941467774,7550456.0,93.35152688096663,0.0,0.0
1747110598.066,70.02,68.72,73.17,68.32,69.85,3699,7457260,246444519,941467775,7876567.0,93.35368006229203,1.0,0.0
1747110598.467,70.02,68.72,73.17,68.33,69.85,3699,7456752,246444519,941467775,7726055.0,93.34732066628445,0.0,0.0
1747110598.906,70.02,68.72,73.17,68.33,69.85,3699,7456148,246444519,941467775,7147137.0,93.33975949465335,0.0,0.0
