Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747115526.857,71.1,69.9,74.03,69.53,70.95,3699,7463680,246444602,941483062,8001078.0,93.43404880711252,4.0,0.0
1747115527.318,71.1,69.9,74.03,69.53,70.95,3699,7463932,246444602,941483062,8209757.0,93.43720346812415,0.0,0.0
1747115527.738,71.1,69.9,74.03,69.53,70.95,3699,7463932,246444602,941483062,7785930.0,93.43720346812415,0.0,0.0
1747115528.162,71.1,69.9,74.03,69.53,70.95,3699,7463932,246444602,941483063,7554669.0,93.43720346812415,1.0,0.0
1747115528.586,71.1,69.9,74.03,69.53,70.95,3700,7464436,246444602,941483063,7514873.0,93.44351279014744,0.0,0.0
1747115529.034,71.11,69.9,74.03,69.53,70.95,3699,7464436,246444602,941483063,7701457.0,93.44351279014744,0.0,0.0
1747115529.465,71.11,69.9,74.03,69.53,70.95,3699,7464688,246444602,941483063,8091410.0,93.44666745115909,0.0,0.0
1747115529.914,71.11,69.9,74.03,69.53,70.95,3700,7464940,246444602,941483063,7561992.0,93.44982211217074,0.0,0.0
1747115530.37,71.11,69.9,74.03,69.53,70.95,3699,7464940,246444602,941483063,8262980.0,93.44982211217074,0.0,0.0
1747115530.802,71.11,69.9,74.03,69.53,70.95,3699,7464940,246444602,941483063,7899088.0,93.44982211217074,0.0,0.0
1747115531.229,71.11,69.9,74.03,69.53,70.95,3699,7464840,246444602,941483063,7425824.0,93.44857026256294,0.0,0.0
1747115531.668,71.11,69.9,74.03,69.53,70.95,3699,7463672,246444602,941483064,8007242.0,93.43394865914388,1.0,0.0
1747115532.098,71.11,69.9,74.03,69.53,70.95,3699,7463328,246444602,941483067,7701275.0,93.42964229649307,3.0,0.0
1747115532.513,71.11,69.9,74.03,69.53,70.95,3699,7463324,246444602,941483067,7354351.0,93.42959222250876,0.0,0.0
1747115532.942,71.11,69.9,74.03,69.53,70.95,3699,7464164,246444602,941483086,7252727.0,93.44010775921424,19.0,0.0
1747115533.368,71.11,69.9,74.03,69.53,70.95,3699,7464164,246444602,941483086,7917766.0,93.44010775921424,0.0,0.0
1747115533.778,71.11,69.9,74.03,69.53,70.95,3699,7464164,246444602,941483086,7517009.0,93.44010775921424,0.0,0.0
1747115534.164,71.11,69.9,74.03,69.53,70.95,3699,7463820,246444602,941483086,7241681.0,93.43580139656342,0.0,0.0
1747115534.562,71.11,69.9,74.03,69.53,70.95,3699,7464324,246444602,941483086,6837996.0,93.44211071858672,0.0,0.0
1747115534.988,71.11,69.9,74.04,69.53,70.95,3699,7464416,246444602,941483086,7496319.0,93.44326242022588,0.0,0.0
1747115535.418,71.11,69.9,74.04,69.53,70.95,3699,7464072,246444602,941483086,7707255.0,93.43895605757507,0.0,0.0
1747115535.86,71.11,69.9,74.04,69.53,70.95,3699,7464412,246444602,941483086,7981242.0,93.44321234624157,0.0,0.0
1747115536.274,71.11,69.9,74.04,69.53,70.95,3699,7464320,246444602,941483086,7527019.0,93.44206064460239,0.0,0.0
1747115536.702,71.11,69.9,74.04,69.53,70.95,3699,7463648,246444602,941483086,7599956.0,93.43364821523802,0.0,0.0
1747115537.106,71.11,69.9,74.04,69.53,70.95,3699,7463220,246444602,941483091,7447430.0,93.42829029891665,5.0,0.0
1747115537.53,71.11,69.9,74.04,69.53,70.95,3699,7463048,246444602,941483091,7608257.0,93.42613711759125,0.0,0.0
1747115537.955,71.11,69.9,74.04,69.53,70.95,3699,7463136,246444602,941483091,7349407.0,93.4272387452461,0.0,0.0
1747115538.398,71.11,69.9,74.04,69.53,70.95,3699,7463636,246444602,941483092,8081889.0,93.43349799328507,1.0,0.0
1747115538.822,71.11,69.9,74.04,69.53,70.95,3699,7463636,246444602,941483093,7372723.0,93.43349799328507,1.0,0.0
1747115539.262,71.11,69.9,74.04,69.53,70.95,3699,7463888,246444602,941483093,7909769.0,93.43665265429672,0.0,0.0
1747115539.67,71.11,69.9,74.04,69.53,70.95,3699,7463888,246444602,941483093,7265484.0,93.43665265429672,0.0,0.0
1747115540.114,71.11,69.9,74.04,69.53,70.95,3699,7464112,246444602,941483093,7903179.0,93.43945679741819,0.0,0.0
1747115540.55,71.11,69.9,74.04,69.53,70.95,3699,7464112,246444602,941483093,8077860.0,93.43945679741819,0.0,0.0
1747115540.986,71.11,69.9,74.04,69.53,70.95,3699,7463932,246444602,941483093,7431560.0,93.43720346812415,0.0,0.0
1747115541.409,71.11,69.9,74.04,69.53,70.95,3699,7464512,246444602,941483093,7715434.0,93.44446419584936,0.0,0.0
1747115541.805,71.11,69.9,74.04,69.53,70.96,3699,7463920,246444602,941483093,7287702.0,93.43705324617122,0.0,0.0
1747115542.264,71.11,69.9,74.04,69.53,70.96,3699,7464352,246444602,941483097,7777812.0,93.44246123647689,4.0,0.0
1747115542.685,71.11,69.9,74.04,69.53,70.96,3699,7464100,246444602,941483097,7799968.0,93.43930657546525,0.0,0.0
1747115543.11,71.11,69.9,74.04,69.53,70.96,3699,7464604,246444602,941483097,7574688.0,93.44561589748854,0.0,0.0
1747115543.502,71.11,69.9,74.04,69.53,70.96,3699,7464856,246444602,941483097,7240399.0,93.44877055850019,0.0,0.0
1747115543.954,71.11,69.9,74.04,69.53,70.96,3699,7464856,246444602,941483118,7691263.0,93.44877055850019,21.0,0.0
1747115544.35,71.11,69.9,74.04,69.53,70.96,3699,7464856,246444602,941483118,7001570.0,93.44877055850019,0.0,0.0
1747115544.77,71.11,69.9,74.04,69.53,70.96,3699,7463924,246444602,941483118,7554485.0,93.43710332015553,0.0,0.0
1747115545.215,71.11,69.91,74.04,69.53,70.96,3699,7463924,246444602,941483118,7842326.0,93.43710332015553,0.0,0.0
1747115545.622,71.11,69.91,74.04,69.53,70.96,3699,7463924,246444602,941483118,7413128.0,93.43710332015553,0.0,0.0
1747115546.036,71.11,69.91,74.04,69.53,70.96,3699,7464092,246444602,941483118,7457378.0,93.43920642749663,0.0,0.0
1747115546.502,71.11,69.91,74.04,69.53,70.96,3699,7464092,246444602,941483118,8086772.0,93.43920642749663,0.0,0.0
1747115546.946,71.11,69.91,74.04,69.53,70.96,3699,7464344,246444602,941483122,7978800.0,93.44236108850828,4.0,0.0
1747115547.378,71.11,69.91,74.04,69.54,70.96,3699,7464252,246444602,941483123,7955668.0,93.44120938686909,1.0,0.0
1747115547.809,71.11,69.91,74.04,69.54,70.96,3699,7463920,246444602,941483123,7334393.0,93.43705324617122,0.0,0.0
1747115548.234,71.11,69.91,74.04,69.54,70.96,3699,7463748,246444602,941483124,7914836.0,93.4349000648458,1.0,0.0
1747115548.678,71.11,69.91,74.04,69.54,70.96,3699,7463836,246444602,941483124,7837321.0,93.43600169250067,0.0,0.0
1747115549.09,71.11,69.91,74.04,69.54,70.96,3699,7463664,246444602,941483124,7142499.0,93.43384851117527,0.0,0.0
1747115549.525,71.11,69.91,74.04,69.54,70.96,3699,7463836,246444602,941483124,7904704.0,93.43600169250067,0.0,0.0
1747115549.948,71.11,69.91,74.04,69.54,70.96,3699,7464084,246444602,941483124,7452861.0,93.439106279528,0.0,0.0
1747115550.35,71.11,69.91,74.04,69.54,70.96,3700,7463912,246444602,941483124,7429791.0,93.4369530982026,0.0,0.0
1747115550.77,71.11,69.91,74.04,69.54,70.96,3699,7463580,246444602,941483124,7660380.0,93.43279695750472,0.0,0.0
1747115551.206,71.11,69.91,74.04,69.54,70.96,3699,7462732,246444602,941483124,7335126.0,93.42218127283061,0.0,0.0
1747115551.618,71.11,69.91,74.04,69.54,70.96,3699,7462732,246444602,941483124,7512065.0,93.42218127283061,0.0,0.0
1747115552.026,71.11,69.91,74.04,69.54,70.96,3699,7463072,246444602,941483127,7189313.0,93.42643756149711,3.0,0.0
1747115552.458,71.11,69.91,74.04,69.54,70.96,3699,7463072,246444602,941483127,7836223.0,93.42643756149711,0.0,0.0
1747115552.898,71.11,69.91,74.04,69.54,70.96,3699,7463324,246444602,941483128,7916850.0,93.42959222250876,1.0,0.0
1747115553.302,71.11,69.91,74.04,69.54,70.96,3699,7462636,246444602,941483128,7358319.0,93.42097949720713,0.0,0.0
1747115553.73,71.12,69.91,74.04,69.54,70.96,3699,7462564,246444602,941483145,7435710.0,93.4200781654895,17.0,0.0
1747115554.162,71.12,69.91,74.04,69.54,70.96,3699,7462392,246444602,941483145,7866496.0,93.4179249841641,0.0,0.0
1747115554.558,71.12,69.91,74.04,69.54,70.96,3699,7462808,246444602,941483145,7195051.0,93.42313267853253,0.0,0.0
1747115555.002,71.12,69.91,74.04,69.54,70.96,3699,7463060,246444602,941483145,7461406.0,93.42628733954417,0.0,0.0
1747115555.422,71.12,69.91,74.04,69.54,70.96,3699,7462884,246444602,941483145,7729228.0,93.42408408423447,0.0,0.0
1747115555.846,71.12,69.91,74.04,69.54,70.96,3699,7462808,246444602,941483145,7487285.0,93.42313267853253,0.0,0.0
1747115556.258,71.12,69.91,74.04,69.54,70.96,3699,7462808,246444602,941483145,7208906.0,93.42313267853253,0.0,0.0
1747115556.702,71.12,69.91,74.04,69.54,70.96,3699,7462384,246444602,941483148,8254434.0,93.41782483619548,3.0,0.0
1747115557.122,71.12,69.91,74.04,69.54,70.96,3699,7462712,246444602,941483152,7501751.0,93.42193090290904,4.0,0.0
1747115557.536,71.12,69.91,74.04,69.54,70.96,3699,7462540,246444602,941483152,7580120.0,93.41977772158364,0.0,0.0
1747115557.97,71.12,69.91,74.04,69.54,70.96,3699,7461876,246444602,941483153,7731425.0,93.41146544018788,1.0,0.0
1747115558.382,71.12,69.91,74.04,69.54,70.96,3699,7461448,246444602,941483154,7449871.0,93.40610752386651,1.0,0.0
1747115558.846,71.12,69.91,74.04,69.54,70.96,3699,7461360,246444602,941483154,7999796.0,93.40500589621166,0.0,0.0
1747115559.237,71.12,69.91,74.04,69.54,70.96,3699,7461188,246444602,941483154,7363202.0,93.40285271488624,0.0,0.0
1747115559.67,71.12,69.91,74.04,69.54,70.96,3700,7461276,246444602,941483154,7398236.0,93.40395434254111,0.0,0.0
1747115560.126,71.12,69.91,74.04,69.54,70.96,3699,7461976,246444602,941483154,7874796.0,93.41271728979568,0.0,0.0
1747115560.55,71.12,69.91,74.04,69.54,70.96,3699,7462124,246444602,941483154,8384684.0,93.41457002721522,0.0,0.0
1747115560.95,71.12,69.91,74.04,69.54,70.96,3699,7461964,246444602,941483154,7192791.0,93.41256706784273,0.0,0.0
1747115561.358,71.12,69.91,74.04,69.54,70.96,3699,7461964,246444602,941483154,7213849.0,93.41256706784273,0.0,0.0
1747115561.787,71.12,69.91,74.04,69.54,70.96,3699,7461964,246444602,941483154,7559001.0,93.41256706784273,0.0,0.0
1747115562.214,71.12,69.91,74.04,69.54,70.96,3699,7461276,246444602,941483154,7917522.0,93.40395434254111,0.0,0.0
1747115562.633,71.12,69.91,74.05,69.54,70.96,3699,7460700,246444602,941483157,7574687.0,93.3967436888002,3.0,0.0
1747115563.069,71.12,69.91,74.05,69.54,70.96,3699,7460192,246444602,941483157,8052592.0,93.3903842927926,0.0,0.0
1747115563.481,71.12,69.91,74.05,69.54,70.96,3699,7459936,246444602,941483158,7317852.0,93.38717955779664,1.0,0.0
1747115563.926,71.12,69.91,74.05,69.54,70.96,3699,7459760,246444602,941483158,8108744.0,93.38497630248692,0.0,0.0
1747115564.362,71.12,69.91,74.05,69.54,70.96,3699,7459080,246444602,941483158,7660869.0,93.37646372515391,0.0,0.0
1747115564.79,71.12,69.91,74.05,69.54,70.96,3700,7458912,246444602,941483158,7467755.0,93.37436061781283,0.0,0.0
1747115565.194,71.12,69.91,74.05,69.54,70.96,3699,7458312,246444602,941483158,7753581.0,93.36684952016606,0.0,0.0
1747115565.594,71.12,69.91,74.05,69.54,70.96,3699,7458224,246444602,941483158,7362957.0,93.36574789251118,0.0,0.0
1747115565.981,71.12,69.91,74.05,69.54,70.96,3700,7457888,246444602,941483158,7086286.0,93.361541677829,0.0,0.0
1747115566.464,71.12,69.91,74.05,69.54,70.97,3699,7458892,246444602,941483158,8199197.0,93.37411024789127,0.0,0.0
1747115566.903,71.12,69.91,74.05,69.54,70.97,3699,7458892,246444602,941483158,8075969.0,93.37411024789127,0.0,0.0
