Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725161.292,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2731,1563932,10971,61116,9367163.0,19.5780766081886,0.0,0.0
1758725161.464,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2759,1564940,10971,61116,9205543.0,19.590695252235175,0.0,0.0
1758725161.6360002,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2736,1566084,10971,61116,9100136.0,19.60501641174836,0.0,0.0
1758725161.8079998,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2711,1566100,10971,61116,9429724.0,19.605216707685607,0.0,0.0
1758725161.982,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1564320,10971,61116,9603552.0,19.582933784666846,0.0,0.0
1758725162.157,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2702,1563540,10971,61116,9704016.0,19.573169357726037,0.0,0.0
1758725162.3279998,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2735,1563400,10971,61116,9457678.0,19.571416768275128,0.0,0.0
1758725162.5,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1562408,10971,61152,9465735.0,19.558998420165796,36.0,0.0
1758725162.671,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1561732,10971,61152,9490699.0,19.550535916817097,0.0,0.0
1758725162.843,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1561764,10971,61152,9466162.0,19.550936508691592,0.0,0.0
1758725163.014,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2701,1562648,10971,61152,9183387.0,19.562002859224503,0.0,0.0
1758725163.187,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2712,1561308,10971,61152,9438147.0,19.545228074480043,0.0,0.0
1758725163.36,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1565348,10971,61152,9237342.0,19.595802798634985,0.0,0.0
1758725163.531,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2727,1564056,10971,61152,9186256.0,19.579628901702264,0.0,0.0
1758725163.7029998,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1563772,10971,61152,9161781.0,19.576073648816124,0.0,0.0
1758725163.875,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2748,1563656,10971,61152,9285254.0,19.574621503271082,0.0,0.0
1758725164.0470002,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2711,1563796,10971,61152,9471412.0,19.576374092721995,0.0,0.0
1758725164.218,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1565140,10971,61152,9494909.0,19.59319895145077,0.0,0.0
1758725164.39,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2709,1564772,10971,61152,9633216.0,19.588592144894083,0.0,0.0
1758725164.565,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2708,1564300,10971,61152,9782872.0,19.582683414745286,0.0,0.0
1758725164.74,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2747,1563468,10971,61152,9634863.0,19.572268026008427,0.0,0.0
1758725164.913,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2740,1561424,10971,61152,9493079.0,19.546680220025088,0.0,0.0
1758725165.085,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2734,1562224,10971,61152,9364295.0,19.556695016887453,0.0,0.0
1758725165.256,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2727,1561876,10971,61152,9374366.0,19.552338580252325,0.0,0.0
1758725165.428,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2715,1563492,10971,61152,9360022.0,19.572568469914298,0.0,0.0
1758725165.6020002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2732,1563736,10971,61152,9467139.0,19.57562298295732,0.0,0.0
1758725165.7770002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.29,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1564336,10971,61154,9539648.0,19.583134080604093,2.0,0.0
1758725165.948,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2724,1562528,10971,61154,9192604.0,19.56050063969515,0.0,0.0
1758725166.12,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1563080,10971,61154,9189429.0,19.56741084953018,0.0,0.0
1758725166.2970002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2699,1562380,10971,61156,10249852.0,19.55864790227561,2.0,0.0
1758725166.47,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2707,1564192,10971,61156,9504920.0,19.58133141716887,0.0,0.0
1758725166.643,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2732,1566712,10971,61156,9620336.0,19.612878027285312,0.0,0.0
1758725166.8170002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1566308,10971,61156,9556067.0,19.60782055486982,0.0,0.0
1758725166.9889998,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2739,1564004,10971,61156,9308082.0,19.57897793990621,0.0,0.0
1758725167.161,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2712,1564352,10971,61156,9393836.0,19.583334376541337,0.0,0.0
1758725167.334,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2728,1562832,10971,61156,9364233.0,19.564306262502846,0.0,0.0
1758725167.506,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1564000,10971,61200,9383460.0,19.578927865921898,44.0,0.0
1758725167.676,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2729,1564668,10971,61200,9292823.0,19.587290221301974,0.0,0.0
1758725167.847,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2714,1566528,10971,61200,9332679.0,19.610574624006972,0.0,0.0
1758725168.02,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2714,1565856,10971,61200,9621496.0,19.602162194642585,0.0,0.0
1758725168.194,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2726,1563792,10971,61200,9542578.0,19.576324018737683,0.0,0.0
1758725168.367,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2724,1566504,10971,61200,9440162.0,19.6102741801011,0.0,0.0
1758725168.538,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1563808,10971,61200,9379798.0,19.57652431467493,0.0,0.0
1758725168.712,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1564816,10971,61200,9375525.0,19.58914295872151,0.0,0.0
1758725168.8839998,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2738,1565256,10971,61200,9446875.0,19.59465109699581,0.0,0.0
1758725169.056,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2717,1564840,10971,61200,9497534.0,19.58944340262738,0.0,0.0
1758725169.2270002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2713,1562132,10971,61201,9541663.0,19.55554331524828,1.0,0.0
1758725169.399,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1562996,10971,61201,9275184.0,19.566359295859634,0.0,0.0
1758725169.571,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1566068,10971,61201,9158424.0,19.60481611581111,0.0,0.0
1758725169.742,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2714,1565088,10971,61201,9274817.0,19.592547989654715,0.0,0.0
1758725169.915,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1564412,10971,61201,9559668.0,19.584085486306016,0.0,0.0
1758725170.0879998,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2725,1562520,10971,61201,9360145.0,19.560400491726526,0.0,0.0
1758725170.26,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1562168,10971,61201,9291663.0,19.555993981107086,0.0,0.0
1758725170.434,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1563476,10971,61201,9322547.0,19.57236817397705,0.0,0.0
1758725170.605,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2727,1563892,10971,61201,9144569.0,19.57757586834548,0.0,0.0
1758725170.776,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2725,1565020,10971,61203,9297888.0,19.591696731921417,2.0,0.0
1758725170.947,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1564020,10971,61203,9209327.0,19.579178235843457,0.0,0.0
1758725171.121,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1563956,10971,61203,9411292.0,19.57837705209447,0.0,0.0
1758725171.293,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1563904,10971,61203,9186195.0,19.577726090298416,0.0,0.0
1758725171.465,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1565440,10971,61203,9161231.0,19.596954500274155,0.0,0.0
1758725171.637,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1561744,10971,61203,9227882.0,19.550686138770033,0.0,0.0
1758725171.81,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2736,1561636,10971,61203,9192542.0,19.549334141193615,0.0,0.0
1758725171.98,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2733,1561524,10971,61205,9010536.0,19.547932069632882,2.0,0.0
1758725172.1520002,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2731,1562276,10971,61205,9039711.0,19.557345978683504,0.0,0.0
1758725172.324,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2745,1561820,10971,61205,9114906.0,19.55163754447196,0.0,0.0
1758725172.496,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2717,1559948,10971,61205,9156166.0,19.528202919814024,0.0,0.0
1758725172.667,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2746,1561668,10971,61260,9164344.0,19.549734733068107,55.0,0.0
1758725172.84,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1563496,10971,61260,9395423.0,19.57261854389861,0.0,0.0
1758725173.012,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2740,1562148,10971,61260,9356360.0,19.555743611185527,0.0,0.0
1758725173.185,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1564524,10971,61260,9452185.0,19.58548755786675,0.0,0.0
1758725173.359,6.01,5.58,5.75,5.68,5.64,5.65,5.69,5.62,5.62,5.62,5.69,5.66,5.69,5.66,5.78,17.3,6.97,6.06,5.71,5.5,5.54,5.49,5.5,5.51,5.58,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2715,1564388,10971,61260,9521094.0,19.583785042400145,0.0,0.0
