Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729266.0879998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2734,1593736,11039,82491,9172034.0,19.951177865295975,0.0,0.0
1758729266.26,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2724,1594432,11039,82491,9366248.0,19.959890738566234,0.0,0.0
1758729266.4320002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2709,1596276,11039,82491,9273292.0,19.98297484533398,0.0,0.0
1758729266.604,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2714,1597528,11039,82491,9283912.0,19.99864800242358,0.0,0.0
1758729266.7770002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2737,1596964,11039,82491,9278540.0,19.991587570635613,0.0,0.0
1758729266.949,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2716,1596156,11039,82493,9255165.0,19.981472625804628,2.0,0.0
1758729267.12,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2708,1595568,11039,82493,9274878.0,19.974111750110787,0.0,0.0
1758729267.291,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2722,1594756,11039,82495,9301978.0,19.96394673129549,2.0,0.0
1758729267.4629998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2729,1595932,11039,82556,9375587.0,19.978668482683165,61.0,0.0
1758729267.6339998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2716,1594648,11039,82556,9361060.0,19.96259473371907,0.0,0.0
1758729267.805,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2719,1593600,11039,82556,9237586.0,19.949475349829374,0.0,0.0
1758729267.9770002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2718,1592992,11039,82556,9500647.0,19.941864104213977,0.0,0.0
1758729268.149,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2713,1593364,11039,82556,9205726.0,19.946520984754976,0.0,0.0
1758729268.321,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2716,1592956,11039,82556,9389868.0,19.94141343835517,0.0,0.0
1758729268.4929998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2695,1591880,11039,82556,9227638.0,19.92794353657529,0.0,0.0
1758729268.665,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2731,1592392,11039,82556,9292701.0,19.934353006567203,0.0,0.0
1758729268.8379998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2732,1594112,11039,82556,9476477.0,19.955884819821286,0.0,0.0
1758729269.0089998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2706,1595144,11039,82556,9276282.0,19.968803907773736,0.0,0.0
1758729269.179,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2712,1596268,11039,82556,9284217.0,19.982874697365357,0.0,0.0
1758729269.35,5.93,5.47,5.63,5.56,5.53,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2714,1595764,11039,82556,9233131.0,19.976565375342066,0.0,0.0
1758729269.522,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2732,1594248,11039,82556,9279395.0,19.957587335287887,0.0,0.0
1758729269.6929998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1594988,11039,82556,9334815.0,19.966851022385573,0.0,0.0
1758729269.8660002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1592480,11039,82556,9317237.0,19.935454634222065,0.0,0.0
1758729270.038,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2694,1592032,11039,82556,9397437.0,19.929846347979137,0.0,0.0
1758729270.211,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2708,1593112,11039,82556,9413245.0,19.94336632374333,0.0,0.0
1758729270.3820002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1591932,11039,82556,9219276.0,19.928594498371343,0.0,0.0
1758729270.553,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2717,1593300,11039,82556,9200904.0,19.945719801005986,0.0,0.0
1758729270.726,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2707,1592056,11039,82556,9253821.0,19.930146791885008,0.0,0.0
1758729270.897,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2734,1593524,11039,82556,9124306.0,19.948523944127448,0.0,0.0
1758729271.0679998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2744,1595184,11039,82556,9395666.0,19.969304647616852,0.0,0.0
1758729271.24,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2747,1595280,11039,82556,9462806.0,19.970506423240337,0.0,0.0
1758729271.413,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2719,1597456,11039,82556,9545630.0,19.99774667070597,0.0,0.0
1758729271.586,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2719,1596216,11039,82556,9465369.0,19.982223735569306,0.0,0.0
1758729271.758,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2713,1594064,11039,82556,9413977.0,19.955283932009543,0.0,0.0
1758729271.929,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2744,1592432,11039,82556,9195838.0,19.934853746410322,0.0,0.0
1758729272.1,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2734,1593356,11039,82556,9301978.0,19.946420836786352,0.0,0.0
1758729272.272,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2765,1593440,11039,82556,9143715.0,19.9474723904569,0.0,0.0
1758729272.4429998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2721,1591952,11039,82556,9338416.0,19.928844868292902,0.0,0.0
1758729272.6160002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2715,1592216,11039,82558,9455664.0,19.932149751257484,2.0,0.0
1758729272.788,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1592680,11039,82595,9691198.0,19.937958333437656,37.0,0.0
1758729272.96,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2725,1593420,11039,82595,9278358.0,19.947222020535342,0.0,0.0
1758729273.1320002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2707,1594452,11039,82595,9288367.0,19.960141108487793,0.0,0.0
1758729273.305,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2723,1594208,11039,82595,9435889.0,19.95708659544477,0.0,0.0
1758729273.4770002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2716,1593836,11039,82595,9237281.0,19.952429714903772,0.0,0.0
1758729273.649,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1593372,11039,82595,9268470.0,19.9466211327236,0.0,0.0
1758729273.82,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2726,1592468,11039,82595,9230079.0,19.93530441226913,0.0,0.0
1758729273.992,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2739,1593128,11039,82595,9228675.0,19.943566619680578,0.0,0.0
1758729274.163,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2737,1592892,11039,82595,9178566.0,19.94061225460618,0.0,0.0
1758729274.334,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2738,1594704,11039,82595,9215613.0,19.963295769499435,0.0,0.0
1758729274.504,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2716,1594844,11039,82595,9130348.0,19.965048358950348,0.0,0.0
1758729274.677,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2726,1594564,11039,82595,9250464.0,19.961543180048523,0.0,0.0
1758729274.85,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.6,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2732,1595800,11039,82595,9717871.0,19.977016041200873,0.0,0.0
1758729275.022,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2714,1594536,11039,82595,9688574.0,19.96119266215834,0.0,0.0
1758729275.194,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.51,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2726,1593196,11039,82595,9433142.0,19.944417877413876,0.0,0.0
1758729275.3679998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2739,1593252,11039,82595,9411353.0,19.945118913194246,0.0,0.0
1758729275.539,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2734,1592268,11039,82595,9604285.0,19.932800713053535,0.0,0.0
1758729275.712,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2714,1592520,11039,82595,9524939.0,19.93595537406518,0.0,0.0
1758729275.8839998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2720,1590592,11039,82595,9375281.0,19.911819713626883,0.0,0.0
1758729276.056,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2733,1589372,11039,82595,9271583.0,19.896547148411777,0.0,0.0
1758729276.228,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2731,1591852,11039,82595,9348242.0,19.92759301868511,0.0,0.0
1758729276.401,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2730,1593828,11039,82597,9850744.0,19.95232956693515,2.0,0.0
1758729276.575,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2701,1592668,11039,82597,9546118.0,19.93780811148472,0.0,0.0
1758729276.7489998,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2710,1595740,11039,82597,9481360.0,19.976264931436198,0.0,0.0
1758729276.9220002,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2724,1593828,11039,82597,9659277.0,19.95232956693515,0.0,0.0
1758729277.095,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2712,1593592,11039,82597,9538123.0,19.94937520186075,0.0,0.0
1758729277.269,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2712,1593564,11039,82597,9630224.0,19.949024683970567,0.0,0.0
1758729277.441,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2725,1593608,11039,82597,9693396.0,19.949575497797998,0.0,0.0
1758729277.613,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2736,1593852,11039,82597,9467016.0,19.95263001084102,0.0,0.0
1758729277.785,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2738,1594148,11039,82599,9447852.0,19.956335485680093,2.0,0.0
1758729277.958,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2734,1593812,11039,82604,9432899.0,19.952129270997897,5.0,0.0
1758729278.131,5.93,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.52,5.59,5.56,5.59,5.56,5.67,17.68,6.79,5.96,5.65,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.62,5.64,2736,1593708,11039,82604,9551489.0,19.95082734740579,0.0,0.0
