Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728176.205,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2717,1586260,11012,76614,9383338.0,19.857589588617184,0.0,0.0
1758728176.3760002,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2728,1586168,11012,76614,9405860.0,19.85643788697801,0.0,0.0
1758728176.548,5.95,5.51,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2718,1588468,11012,76614,9277991.0,19.885230427957307,0.0,0.0
1758728176.72,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2716,1588128,11012,76614,9607336.0,19.880974139290803,0.0,0.0
1758728176.891,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2713,1585952,11012,76614,9540015.0,19.853733891825172,0.0,0.0
1758728177.063,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2719,1586420,11012,76614,9519324.0,19.859592547989653,0.0,0.0
1758728177.235,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2731,1587264,11012,76614,9262427.0,19.87015815867945,0.0,0.0
1758728177.406,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2712,1586168,11012,76614,9264625.0,19.85643788697801,0.0,0.0
1758728177.5779998,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2722,1586056,11012,76614,9310340.0,19.85503581541728,0.0,0.0
1758728177.7489998,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2713,1586472,11012,76614,9445899.0,19.860243509785708,0.0,0.0
1758728177.921,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2707,1587116,11012,76614,9551367.0,19.86830542125991,0.0,0.0
1758728178.093,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2707,1587336,11012,76614,9502844.0,19.871059490397062,0.0,0.0
1758728178.264,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2719,1587568,11012,76614,9424842.0,19.87396378148715,0.0,0.0
1758728178.436,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2721,1587212,11012,76614,9238318.0,19.869507196883397,0.0,0.0
1758728178.606,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2729,1588628,11012,76614,9338660.0,19.88723338732978,0.0,0.0
1758728178.778,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2691,1588800,11012,76614,9313514.0,19.889386568655187,0.0,0.0
1758728178.949,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2713,1586176,11012,76614,9218543.0,19.856538034946634,0.0,0.0
1758728179.123,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2715,1583364,11012,76614,9505408.0,19.821336023975427,0.0,0.0
1758728179.294,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2738,1585452,11012,76614,9316566.0,19.847474643786196,0.0,0.0
1758728179.466,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2711,1585076,11012,76653,9348365.0,19.84276768926088,39.0,0.0
1758728179.637,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2725,1584324,11012,76653,9177893.0,19.83335378021026,0.0,0.0
1758728179.8079998,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2723,1582940,11012,76653,9034279.0,19.81602818163837,0.0,0.0
1758728179.979,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2718,1583916,11012,76653,9138893.0,19.828246233810454,0.0,0.0
1758728180.15,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2749,1584112,11012,76653,9150794.0,19.830699859041733,0.0,0.0
1758728180.322,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2698,1584380,11012,76653,9183326.0,19.834054815990626,0.0,0.0
1758728180.494,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2722,1582144,11012,76653,9357520.0,19.806063458760317,0.0,0.0
1758728180.667,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2735,1583980,11012,76653,9434974.0,19.829047417559444,0.0,0.0
1758728180.839,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2724,1583384,11012,76653,9384985.0,19.821586393896983,0.0,0.0
1758728181.01,5.95,5.5,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2714,1585336,11012,76653,9167030.0,19.84602249824115,0.0,0.0
1758728181.181,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2723,1586204,11012,76653,9246314.0,19.856888552836814,0.0,0.0
1758728181.353,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2699,1583832,11012,76655,9913183.0,19.827194680139907,2.0,0.0
1758728181.524,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2702,1586716,11012,76655,9454444.0,19.86329802282873,0.0,0.0
1758728181.696,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2715,1586528,11012,76655,9546118.0,19.860944545566074,0.0,0.0
1758728181.87,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2719,1587512,11012,76655,9521765.0,19.873262745706782,0.0,0.0
1758728182.043,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2725,1588776,11012,76655,9679602.0,19.889086124749316,0.0,0.0
1758728182.215,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2718,1586320,11012,76655,9371680.0,19.85834069838186,0.0,0.0
1758728182.387,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2721,1589020,11012,76655,9445654.0,19.892140637792338,0.0,0.0
1758728182.56,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2725,1587484,11012,76655,9375709.0,19.8729122278166,0.0,0.0
1758728182.732,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2727,1588296,11012,76655,9269629.0,19.8830772466319,0.0,0.0
1758728182.904,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2724,1588340,11012,76655,9284156.0,19.88362806045933,0.0,0.0
1758728183.077,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2715,1587256,11012,76655,9237953.0,19.870058010710824,0.0,0.0
1758728183.2489998,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2712,1587724,11012,76655,9387427.0,19.87591666687531,0.0,0.0
1758728183.4220002,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2715,1586716,11012,76656,9250647.0,19.86329802282873,1.0,0.0
1758728183.593,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.66,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2728,1586156,11012,76656,9265052.0,19.856287665025075,0.0,0.0
1758728183.766,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2725,1582956,11012,76656,9611731.0,19.816228477575617,0.0,0.0
1758728183.937,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2724,1584780,11012,76656,9389930.0,19.83906221442181,0.0,0.0
1758728184.1079998,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2711,1585204,11012,76656,9222938.0,19.844370056758862,0.0,0.0
1758728184.279,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2726,1585772,11012,76656,9364722.0,19.85148056253114,0.0,0.0
1758728184.451,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2737,1586384,11012,76656,9364722.0,19.85914188213085,0.0,0.0
1758728184.6239998,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2740,1585908,11012,76658,9703588.0,19.85318307799774,2.0,0.0
1758728184.796,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2709,1586256,11012,76714,9551795.0,19.85753951463287,56.0,0.0
1758728184.97,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2702,1587628,11012,76714,9846532.0,19.874714891251823,0.0,0.0
1758728185.143,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2715,1587092,11012,76714,9817358.0,19.86800497735404,0.0,0.0
1758728185.315,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2719,1588060,11012,76714,9377844.0,19.8801228815575,0.0,0.0
1758728185.488,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2707,1586332,11012,76714,9503821.0,19.858490920334795,0.0,0.0
1758728185.66,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2736,1585908,11012,76714,9352882.0,19.85318307799774,0.0,0.0
1758728185.832,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2709,1584476,11012,76714,9417822.0,19.835256591614108,0.0,0.0
1758728186.0029998,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2683,1586720,11012,76714,9174659.0,19.86334809681304,0.0,0.0
1758728186.176,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.6,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2735,1587476,11012,76714,9337989.0,19.872812079847975,0.0,0.0
1758728186.3479998,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2730,1587596,11012,76714,9349036.0,19.87431429937733,0.0,0.0
1758728186.519,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2712,1587116,11012,76716,9215492.0,19.86830542125991,2.0,0.0
1758728186.691,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2732,1587248,11012,76716,9132911.0,19.8699578627422,0.0,0.0
1758728186.8620002,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2742,1586092,11012,76716,9258216.0,19.855486481276085,0.0,0.0
1758728187.033,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2706,1586172,11012,76716,9418616.0,19.856487960962323,0.0,0.0
1758728187.204,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2735,1586432,11012,76716,9226234.0,19.85974276994259,0.0,0.0
1758728187.3760002,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2738,1586384,11012,76716,9391333.0,19.85914188213085,0.0,0.0
1758728187.548,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2723,1588356,11012,76716,9346351.0,19.883828356396577,0.0,0.0
1758728187.719,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2748,1588208,11012,76716,9436255.0,19.881975618977037,0.0,0.0
1758728187.8920002,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2705,1586212,11012,76716,9640722.0,19.856988700805438,0.0,0.0
1758728188.063,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2739,1587420,11012,76716,9339149.0,19.87211104406761,0.0,0.0
1758728188.2370002,5.95,5.51,5.66,5.6,5.56,5.57,5.6,5.53,5.54,5.55,5.62,5.59,5.62,5.59,5.7,17.67,6.85,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2732,1588416,11012,76716,9485937.0,19.884579466161252,0.0,0.0
