Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729898.832,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2728,1596680,11041,85916,9100623.0,19.988032317749475,0.0,0.0
1758729899.0029998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1596932,11041,85916,9167518.0,19.991186978761117,0.0,0.0
1758729899.174,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2690,1595928,11041,85916,9076576.0,19.978618408698853,0.0,0.0
1758729899.346,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2727,1597804,11041,85916,9141029.0,20.002103107341096,0.0,0.0
1758729899.518,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2727,1598608,11041,85916,9081276.0,20.012167978187772,0.0,0.0
1758729899.688,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2745,1600168,11041,85916,9190833.0,20.031696832069382,0.0,0.0
1758729899.859,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2725,1598536,11041,85916,8999244.0,20.011266646470162,0.0,0.0
1758729900.032,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2726,1598316,11041,85919,9592688.0,20.00851257733301,3.0,0.0
1758729900.204,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2733,1596356,11041,85919,9502051.0,19.983976325020215,0.0,0.0
1758729900.377,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2732,1597052,11041,85919,9645911.0,19.992689198290474,0.0,0.0
1758729900.549,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2740,1599036,11041,85919,9601965.0,20.017525894509134,0.0,0.0
1758729900.72,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2731,1597640,11041,85919,9591833.0,20.000050073984312,0.0,0.0
1758729900.8920002,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2731,1598816,11041,85919,9400428.0,20.014771825371987,0.0,0.0
1758729901.063,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2712,1597388,11041,85919,9277198.0,19.996895412972666,0.0,0.0
1758729901.235,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2730,1597556,11041,85919,9520117.0,19.998998520313762,0.0,0.0
1758729901.407,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1596692,11041,85919,9426123.0,19.98818253970241,0.0,0.0
1758729901.58,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2734,1597404,11041,85919,9300208.0,19.997095708909914,0.0,0.0
1758729901.7510002,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1596572,11041,85919,9266334.0,19.986680320173058,0.0,0.0
1758729901.923,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2738,1597420,11041,85919,9261451.0,19.99729600484716,0.0,0.0
1758729902.097,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2735,1597540,11041,85919,9901952.0,19.998798224376515,0.0,0.0
1758729902.27,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2706,1596656,11041,85919,9731420.0,19.987731873843604,0.0,0.0
1758729902.441,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2714,1597768,11041,85919,9503882.0,20.00165244148229,0.0,0.0
1758729902.6120002,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2726,1598188,11041,85919,9095985.0,20.00691020983503,0.0,0.0
1758729902.784,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2732,1596180,11041,85919,9373084.0,19.9817730697105,0.0,0.0
1758729902.956,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2724,1597420,11041,85919,9327064.0,19.99729600484716,0.0,0.0
1758729903.1279998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2723,1597328,11041,85919,9306128.0,19.99614430320799,0.0,0.0
1758729903.301,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2743,1597696,11041,85919,9490882.0,20.00075110976468,0.0,0.0
1758729903.472,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2750,1598360,11041,85919,9091224.0,20.00906339116044,0.0,0.0
1758729903.643,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1596792,11041,85919,9249915.0,19.989434389310208,0.0,0.0
1758729903.816,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2734,1594656,11041,85919,9262367.0,19.962694881687693,0.0,0.0
1758729903.988,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2734,1594308,11041,85919,9232398.0,19.958338445052565,0.0,0.0
1758729904.159,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2708,1595536,11041,85919,9113136.0,19.97371115823629,0.0,0.0
1758729904.331,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2724,1596924,11041,85919,9174659.0,19.991086830792497,0.0,0.0
1758729904.502,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2723,1598964,11041,85919,9246680.0,20.016624562791524,0.0,0.0
1758729904.675,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2742,1598696,11041,85919,9261085.0,20.01326960584263,0.0,0.0
1758729904.846,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2729,1596864,11041,85919,9162330.0,19.99033572102782,0.0,0.0
1758729905.0170002,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2729,1595100,11041,85919,9224891.0,19.968253093946306,0.0,0.0
1758729905.189,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2723,1596416,11041,85992,9194007.0,19.984727434784894,73.0,0.0
1758729905.36,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2729,1595996,11041,85992,9080727.0,19.979469666432152,0.0,0.0
1758729905.532,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2708,1596760,11041,85992,9159644.0,19.989033797435713,0.0,0.0
1758729905.7029998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1595516,11041,85992,9481971.0,19.973460788314735,0.0,0.0
1758729905.875,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1596424,11041,85992,9369421.0,19.984827582753518,0.0,0.0
1758729906.046,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2737,1597564,11041,85992,9268959.0,19.999098668282386,0.0,0.0
1758729906.217,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2716,1598104,11041,85992,9258948.0,20.00585865616448,0.0,0.0
1758729906.39,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2715,1598484,11041,85992,9187232.0,20.010615684674107,0.0,0.0
1758729906.563,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2697,1595780,11041,85992,9960363.0,19.976765671279313,0.0,0.0
1758729906.734,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2696,1597520,11041,85994,9395240.0,19.998547854454955,2.0,0.0
1758729906.906,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2716,1597836,11041,85994,9315711.0,20.00250369921559,0.0,0.0
1758729907.077,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1598504,11041,85994,9171973.0,20.010866054595667,0.0,0.0
1758729907.248,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1597448,11041,85994,9215431.0,19.997646522737345,0.0,0.0
1758729907.421,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2723,1597632,11041,85994,9309546.0,19.999949926015688,0.0,0.0
1758729907.592,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2740,1597576,11041,85994,9227272.0,19.99924889023532,0.0,0.0
1758729907.764,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2736,1598392,11041,85994,9067176.0,20.009463983034934,0.0,0.0
1758729907.935,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.42,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2718,1596360,11041,85994,9310584.0,19.984026399004527,0.0,0.0
1758729908.109,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1597000,11041,85994,9689367.0,19.99203823649442,0.0,0.0
1758729908.281,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1597764,11041,85994,9329139.0,20.001602367497977,0.0,0.0
1758729908.452,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2727,1598676,11041,85994,9246009.0,20.013019235921075,0.0,0.0
1758729908.6239998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2728,1596928,11041,85994,9186195.0,19.99113690477681,0.0,0.0
1758729908.794,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2719,1597868,11041,85994,9173744.0,20.002904291090083,0.0,0.0
1758729908.966,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1596392,11041,85994,9251624.0,19.984426990879022,0.0,0.0
1758729909.1379998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2736,1597628,11041,85994,9232459.0,19.999899852031376,0.0,0.0
1758729909.309,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2727,1597716,11041,85994,9148719.0,20.001001479686238,0.0,0.0
1758729909.479,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2730,1597748,11041,85994,9203102.0,20.00140207156073,0.0,0.0
1758729909.651,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2737,1597388,11041,85994,9229712.0,19.996895412972666,0.0,0.0
1758729909.822,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2729,1596704,11041,85994,9224403.0,19.988332761655343,0.0,0.0
1758729909.9929998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.53,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2707,1597752,11041,85994,9132667.0,20.00145214554504,0.0,0.0
1758729910.165,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.54,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2725,1598776,11041,85994,9295448.0,20.014271085528872,0.0,0.0
1758729910.337,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.54,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2728,1600524,11041,85996,9273780.0,20.036153416673137,2.0,0.0
1758729910.5089998,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.54,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2729,1599744,11041,86005,9256324.0,20.02638898973233,9.0,0.0
1758729910.6820002,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.54,5.57,5.54,5.65,17.66,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2747,1597788,11041,86005,9476660.0,20.00190281140385,0.0,0.0
1758729910.856,5.91,5.45,5.61,5.54,5.5,5.51,5.54,5.48,5.48,5.49,5.57,5.54,5.57,5.54,5.65,17.67,6.76,5.95,5.63,5.41,5.47,5.42,5.43,5.43,5.51,5.46,5.41,5.44,5.54,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1598284,11041,86005,9595861.0,20.008111985458516,0.0,0.0
