Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725538.854,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2733,1569172,10971,62946,9379371.0,19.643673527637084,0.0,0.0
1758725539.026,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2726,1569052,10971,62946,9507361.0,19.642171308107727,0.0,0.0
1758725539.197,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2716,1569192,10971,62946,9211280.0,19.643923897558643,0.0,0.0
1758725539.369,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2744,1569500,10971,62946,9284583.0,19.647779594350652,0.0,0.0
1758725539.542,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2730,1568156,10971,62946,9423926.0,19.63095473562188,0.0,0.0
1758725539.7129998,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2718,1568712,10971,62946,9269080.0,19.637915019441223,0.0,0.0
1758725539.885,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2736,1568448,10971,62981,9217079.0,19.634610136476642,35.0,0.0
1758725540.0579998,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1566760,10971,62981,9287512.0,19.613478915097055,0.0,0.0
1758725540.229,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2721,1569476,10971,62981,9402992.0,19.647479150444784,0.0,0.0
1758725540.4020002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2732,1567836,10971,62981,9252539.0,19.626948816876936,0.0,0.0
1758725540.573,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2728,1567940,10971,62981,9247230.0,19.628250740469046,0.0,0.0
1758725540.746,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2736,1567292,10971,62981,9243446.0,19.620138755010526,0.0,0.0
1758725540.918,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2740,1565548,10971,62981,9073158.0,19.598306497850572,0.0,0.0
1758725541.093,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2723,1565384,10971,62983,9827184.0,19.596253464493792,2.0,0.0
1758725541.264,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2701,1566036,10971,62983,9842565.0,19.604415523936616,0.0,0.0
1758725541.436,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2711,1568100,10971,62983,9357276.0,19.630253699841514,0.0,0.0
1758725541.609,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2709,1567960,10971,62983,9220801.0,19.6285011103906,0.0,0.0
1758725541.78,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1569196,10971,62983,9167152.0,19.643973971542955,0.0,0.0
1758725541.952,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1571364,10971,62983,9221107.0,19.67111407103996,0.0,0.0
1758725542.123,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1571520,10971,62983,9182350.0,19.673066956428123,0.0,0.0
1758725542.296,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1571884,10971,62983,9294104.0,19.677623689000498,0.0,0.0
1758725542.47,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1573216,10971,62983,9613623.0,19.694298325776334,0.0,0.0
1758725542.643,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2704,1571132,10971,62983,9570837.0,19.668209779949876,0.0,0.0
1758725542.8170002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1571300,10971,62983,9714758.0,19.670312887290972,0.0,0.0
1758725542.99,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2706,1569684,10971,62983,9832739.0,19.650082997629,0.0,0.0
1758725543.1620002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2713,1569720,10971,62983,9460791.0,19.650533663487803,0.0,0.0
1758725543.337,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2713,1565744,10971,62984,9776159.0,19.600760123081855,1.0,0.0
1758725543.512,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2712,1564040,10971,62984,9679602.0,19.579428605765017,0.0,0.0
1758725543.684,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2729,1560968,10971,62986,9602392.0,19.54097178581354,2.0,0.0
1758725543.857,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2719,1562780,10971,62986,9565222.0,19.563655300706795,0.0,0.0
1758725544.028,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1565008,10971,62986,9646643.0,19.591546509968477,0.0,0.0
1758725544.2,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2719,1567580,10971,62986,9467444.0,19.62374408188098,0.0,0.0
1758725544.3720002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2721,1569084,10971,62986,9256812.0,19.642571899982222,0.0,0.0
1758725544.543,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2722,1568596,10971,62986,9133095.0,19.636462873896182,0.0,0.0
1758725544.715,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1568988,10971,62986,9243628.0,19.64137012435874,0.0,0.0
1758725544.887,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1567800,10971,62986,9288612.0,19.62649815101813,0.0,0.0
1758725545.059,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2741,1566560,10971,62986,9115699.0,19.610975215881467,0.0,0.0
1758725545.23,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2734,1568104,10971,63043,9263465.0,19.630303773825826,57.0,0.0
1758725545.4020002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2713,1568752,10971,63043,9136512.0,19.638415759284342,0.0,0.0
1758725545.573,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2756,1566052,10971,63043,9204261.0,19.604615819873864,0.0,0.0
1758725545.744,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2732,1566920,10971,63043,9093239.0,19.615481874469527,0.0,0.0
1758725545.915,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2722,1567988,10971,63043,9094764.0,19.628851628280785,0.0,0.0
1758725546.087,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2709,1566256,10971,63043,9295692.0,19.607169593073767,0.0,0.0
1758725546.2589998,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2713,1568708,10971,63043,9255652.0,19.63786494545691,0.0,0.0
1758725546.43,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1569424,10971,63043,9148903.0,19.64682818864873,0.0,0.0
1758725546.603,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2711,1569640,10971,63043,9158484.0,19.649532183801565,0.0,0.0
1758725546.775,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2733,1567976,10971,63043,9180946.0,19.62870140632785,0.0,0.0
1758725546.947,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2732,1566496,10971,63045,9158607.0,19.610174032132477,2.0,0.0
1758725547.119,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2722,1567016,10971,63045,9162330.0,19.616683650093012,0.0,0.0
1758725547.291,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1567408,10971,63045,9262367.0,19.62159090055557,0.0,0.0
1758725547.464,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1569828,10971,63045,9139258.0,19.651885661064224,0.0,0.0
1758725547.635,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1569520,10971,63045,9231788.0,19.64802996427221,0.0,0.0
1758725547.8070002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2718,1563728,10971,63045,9185524.0,19.575522834988696,0.0,0.0
1758725547.981,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2701,1564736,10971,63045,9345862.0,19.588141479035276,0.0,0.0
1758725548.153,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2722,1564316,10971,63045,9365760.0,19.582883710682534,0.0,0.0
1758725548.325,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2724,1565468,10971,63045,9198035.0,19.597305018164338,0.0,0.0
1758725548.4970002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1566676,10971,63045,9309730.0,19.61242736142651,0.0,0.0
1758725548.668,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2717,1565980,10971,63045,9155982.0,19.60371448815625,0.0,0.0
1758725548.839,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2713,1567188,10971,63045,9079506.0,19.61883683141842,0.0,0.0
1758725549.0110002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2715,1567264,10971,63047,9206031.0,19.619788237120346,2.0,0.0
1758725549.1829998,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2744,1567844,10971,63047,9236488.0,19.62704896484556,0.0,0.0
1758725549.354,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2732,1567760,10971,63047,9200782.0,19.62599741117501,0.0,0.0
1758725549.525,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1566980,10971,63047,9266761.0,19.616232984234205,0.0,0.0
1758725549.696,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2719,1567040,10971,63047,9272620.0,19.616984093998884,0.0,0.0
1758725549.869,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.68,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2715,1566380,10971,63047,9271033.0,19.608721886587432,0.0,0.0
1758725550.04,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1567096,10971,63047,9157509.0,19.61768512977925,0.0,0.0
1758725550.211,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2730,1567724,10971,63047,9058387.0,19.625546745316207,0.0,0.0
1758725550.383,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2719,1568344,10971,63047,9264625.0,19.633308212884536,0.0,0.0
1758725550.554,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2714,1569040,10971,63058,9159278.0,19.64202108615479,11.0,0.0
1758725550.724,5.99,5.56,5.74,5.67,5.63,5.63,5.68,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2732,1567268,10971,63058,8964272.0,19.619838311104658,0.0,0.0
1758725550.897,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.61,5.6,5.67,5.65,5.68,5.65,5.76,17.34,6.95,6.05,5.7,5.49,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2728,1568504,10971,63058,9258094.0,19.63531117225701,0.0,0.0
