Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728430.86,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2728,1586972,11024,78143,9363807.0,19.866502757824687,2.0,0.0
1758728431.031,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2713,1587100,11024,78143,9192603.0,19.868105125322664,0.0,0.0
1758728431.2029998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2722,1585776,11024,78143,9280616.0,19.851530636515452,0.0,0.0
1758728431.375,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1585180,11024,78189,9284461.0,19.84406961285299,46.0,0.0
1758728431.5470002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1584132,11024,78189,9069862.0,19.830950228963292,0.0,0.0
1758728431.719,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2731,1584212,11024,78189,9198768.0,19.831951708649527,0.0,0.0
1758728431.8920002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2711,1585948,11024,78189,9391211.0,19.85368381784086,0.0,0.0
1758728432.065,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2725,1585904,11024,78189,9185097.0,19.85313300401343,0.0,0.0
1758728432.238,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2717,1585304,11024,78189,9492529.0,19.845621906366656,0.0,0.0
1758728432.4120002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2708,1585192,11024,78189,9475318.0,19.844219834805926,0.0,0.0
1758728432.584,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1587092,11024,78189,9281165.0,19.86800497735404,0.0,0.0
1758728432.7570002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2718,1587636,11024,78189,9235511.0,19.874815039220447,0.0,0.0
1758728432.927,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2716,1585900,11024,78189,9092628.0,19.853082930029117,0.0,0.0
1758728433.099,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2712,1586840,11024,78189,9270850.0,19.864850316342395,0.0,0.0
1758728433.271,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2727,1587004,11024,78189,9306190.0,19.86690334969918,0.0,0.0
1758728433.4420002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1586808,11024,78189,9059974.0,19.8644497244679,0.0,0.0
1758728433.615,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2706,1586620,11024,78189,9123207.0,19.862096247205248,0.0,0.0
1758728433.786,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2732,1586952,11024,78189,9127113.0,19.866252387903128,0.0,0.0
1758728433.957,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1587536,11024,78189,9175757.0,19.873563189612653,0.0,0.0
1758728434.13,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1588536,11024,78189,9181129.0,19.886081685690606,0.0,0.0
1758728434.301,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1589332,11024,78189,9176124.0,19.89604640856866,0.0,0.0
1758728434.474,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2696,1589388,11024,78189,9401587.0,19.896747444349025,0.0,0.0
1758728434.647,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2721,1587016,11024,78189,9466712.0,19.867053571652114,0.0,0.0
1758728434.82,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2718,1587184,11024,78189,9371985.0,19.869156678993214,0.0,0.0
1758728434.9910002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2738,1585584,11024,78189,9171241.0,19.849127085268485,0.0,0.0
1758728435.164,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2739,1584892,11024,78189,9127296.0,19.84046428598254,0.0,0.0
1758728435.336,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2716,1586540,11024,78189,9496924.0,19.86109476751901,0.0,0.0
1758728435.508,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2719,1585516,11024,78189,9330970.0,19.848275827535183,0.0,0.0
1758728435.679,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1584880,11024,78189,9134498.0,19.840314064029606,0.0,0.0
1758728435.85,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2718,1587056,11024,78189,9226112.0,19.867554311495233,0.0,0.0
1758728436.022,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2725,1587284,11024,78189,9395239.0,19.870408528601008,0.0,0.0
1758728436.194,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2735,1587844,11024,78191,9548072.0,19.877418886404662,2.0,0.0
1758728436.367,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2699,1586988,11024,78193,9995335.0,19.866703053761935,2.0,0.0
1758728436.54,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2700,1586136,11024,78193,9463355.0,19.856037295103516,0.0,0.0
1758728436.711,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2732,1588792,11024,78198,9205116.0,19.889286420686563,5.0,0.0
1758728436.881,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2708,1587336,11024,78198,9082618.0,19.871059490397062,0.0,0.0
1758728437.052,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2717,1588000,11024,78198,9125160.0,19.879371771792822,0.0,0.0
1758728437.224,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2721,1588412,11024,78198,9132789.0,19.88452939217694,0.0,0.0
1758728437.395,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1587608,11024,78198,9204627.0,19.874464521330264,0.0,0.0
1758728437.566,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1588648,11024,78198,9164650.0,19.88748375725134,0.0,0.0
1758728437.738,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2730,1587672,11024,78198,9099097.0,19.875265705079254,0.0,0.0
1758728437.91,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2720,1588248,11024,78198,9410011.0,19.882476358820156,0.0,0.0
1758728438.082,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2716,1587256,11024,78198,9469702.0,19.870058010710824,0.0,0.0
1758728438.2529998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2722,1587972,11024,78198,9293128.0,19.87902125390264,0.0,0.0
1758728438.424,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2709,1587224,11024,78198,9279761.0,19.869657418836333,0.0,0.0
1758728438.596,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1587488,11024,78198,9127235.0,19.87296230180091,0.0,0.0
1758728438.768,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2729,1586852,11024,78198,9135292.0,19.865000538295334,0.0,0.0
1758728438.939,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2737,1585792,11024,78198,9331885.0,19.8517309324527,0.0,0.0
1758728439.111,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2721,1586376,11024,78198,9176734.0,19.859041734162226,0.0,0.0
1758728439.284,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2719,1587352,11024,78198,9225929.0,19.87125978633431,0.0,0.0
1758728439.455,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1587768,11024,78198,9097511.0,19.87646748070274,0.0,0.0
1758728439.627,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2727,1589036,11024,78198,9181556.0,19.892340933729585,0.0,0.0
1758728439.798,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2745,1589276,11024,78198,9010292.0,19.895345372788295,0.0,0.0
1758728439.97,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2690,1588984,11024,78198,9020118.0,19.89168997193353,0.0,0.0
1758728440.1420002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2731,1588276,11024,78198,9190895.0,19.88282687671034,0.0,0.0
1758728440.313,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1587048,11024,78198,9066322.0,19.86745416352661,0.0,0.0
1758728440.485,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2735,1587812,11024,78198,9092079.0,19.877018294530167,0.0,0.0
1758728440.656,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1587204,11024,78198,9138587.0,19.869407048914773,0.0,0.0
1758728440.829,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1585672,11024,78198,9161781.0,19.850228712923343,0.0,0.0
1758728441.0010002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2710,1589028,11024,78198,9147193.0,19.89224078576096,0.0,0.0
1758728441.174,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1585656,11024,78198,9207679.0,19.850028416986095,0.0,0.0
1758728441.346,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2723,1586632,11024,78198,9308143.0,19.862246469158183,0.0,0.0
1758728441.5170002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2729,1587324,11024,78200,9231971.0,19.870909268444127,2.0,0.0
1758728441.691,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2737,1585428,11024,78200,9481909.0,19.847174199880325,0.0,0.0
1758728441.8639998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2712,1587480,11024,78203,9293678.0,19.872862153832287,3.0,0.0
1758728442.035,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2744,1584996,11024,78203,9363806.0,19.841766209574647,0.0,0.0
1758728442.207,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2706,1586540,11024,78203,9388770.0,19.86109476751901,0.0,0.0
1758728442.379,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1586408,11024,78203,9454383.0,19.85944232603672,0.0,0.0
1758728442.552,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2720,1587172,11024,78203,9512671.0,19.86900645704028,0.0,0.0
1758728442.7229998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2735,1585832,11024,78203,9339209.0,19.852231672295815,0.0,0.0
1758728442.895,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.64,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2713,1585704,11024,78203,9412268.0,19.85062930479784,0.0,0.0
