Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758727829.208,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2726,1580264,11012,74894,9468298.0,19.782528686133762,0.0,0.0
1758727829.379,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2721,1582344,11012,74894,9243263.0,19.808567157975908,0.0,0.0
1758727829.551,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2727,1582020,11012,74894,9475561.0,19.80451116524665,0.0,0.0
1758727829.7229998,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2731,1582328,11012,74894,9378150.0,19.80836686203866,0.0,0.0
1758727829.894,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2713,1582020,11012,74894,9309974.0,19.80451116524665,0.0,0.0
1758727830.065,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2730,1581916,11012,74894,9464209.0,19.803209241654546,0.0,0.0
1758727830.238,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2724,1582388,11012,74894,9389808.0,19.80911797180334,0.0,0.0
1758727830.411,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2737,1581948,11012,74894,9297034.0,19.80360983352904,0.0,0.0
1758727830.582,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2719,1582816,11012,74894,9225013.0,19.814475888124704,0.0,0.0
1758727830.754,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2735,1582988,11012,74894,9282752.0,19.816629069450112,0.0,0.0
1758727830.925,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2608,1582972,11012,74894,8640969.0,19.816428773512865,0.0,0.0
1758727831.097,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.63,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2714,1581292,11012,74894,9587622.0,19.795397700101898,0.0,0.0
1758727831.268,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2729,1580812,11012,74894,9310096.0,19.78938882198448,0.0,0.0
1758727831.44,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2723,1582672,11012,74894,9721350.0,19.81267322468948,0.0,0.0
1758727831.6139998,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2732,1582796,11012,74894,9454016.0,19.814225518203145,0.0,0.0
1758727831.786,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2713,1581828,11012,74894,9439002.0,19.802107613999684,0.0,0.0
1758727831.957,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2740,1580660,11012,74894,9272010.0,19.787486010580633,0.0,0.0
1758727832.129,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2725,1578588,11012,74894,9436133.0,19.76154768670711,0.0,0.0
1758727832.301,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2710,1579868,11012,74894,9335791.0,19.777571361686892,0.0,0.0
1758727832.472,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2712,1581336,11012,74894,9262550.0,19.795948513929332,0.0,0.0
1758727832.645,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2727,1580532,11012,74894,9489416.0,19.785883643082656,0.0,0.0
1758727832.8170002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2724,1580720,11012,74894,9450965.0,19.788237120345308,0.0,0.0
1758727832.99,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2739,1582508,11012,74894,9516150.0,19.810620191332696,0.0,0.0
1758727833.1620002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2725,1581700,11012,74894,9704199.0,19.800505246501707,0.0,0.0
1758727833.334,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2717,1581984,11012,74894,9582251.0,19.804060499387845,0.0,0.0
1758727833.506,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2715,1582712,11012,74894,9495825.0,19.813173964532595,0.0,0.0
1758727833.678,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2721,1581212,11012,74896,9470984.0,19.794396220415663,2.0,0.0
1758727833.851,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2713,1582292,11012,74935,9424597.0,19.807916196179857,39.0,0.0
1758727834.022,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2719,1582660,11012,74937,9377052.0,19.812523002736544,2.0,0.0
1758727834.195,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2730,1581484,11012,74937,9394934.0,19.79780125134887,0.0,0.0
1758727834.367,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2730,1580752,11012,74937,9430152.0,19.788637712219806,0.0,0.0
1758727834.539,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.68,2722,1581936,11012,74937,9511816.0,19.803459611576105,0.0,0.0
1758727834.711,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2726,1580748,11012,74937,9316932.0,19.788587638235494,0.0,0.0
1758727834.883,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2720,1580624,11012,74937,9490576.0,19.787035344721826,0.0,0.0
1758727835.056,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2720,1581688,11012,74937,9664099.0,19.80035502454877,0.0,0.0
1758727835.2270002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2718,1579772,11012,74937,9435706.0,19.776369586063407,0.0,0.0
1758727835.401,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2727,1580240,11012,74937,9392920.0,19.78222824222789,0.0,0.0
1758727835.572,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2737,1580516,11012,74937,9340308.0,19.785683347145408,0.0,0.0
1758727835.745,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2717,1581156,11012,74937,9366248.0,19.7936951846353,0.0,0.0
1758727835.918,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2728,1580200,11012,74937,9366126.0,19.781727502384776,0.0,0.0
1758727836.091,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2730,1581880,11012,74937,9220252.0,19.802758575795735,0.0,0.0
1758727836.266,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2738,1583100,11012,74937,9669226.0,19.818031141010845,0.0,0.0
1758727836.438,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2686,1582204,11012,74937,9697912.0,19.806814568524995,0.0,0.0
1758727836.61,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2689,1583676,11012,74937,9307533.0,19.825241794751747,0.0,0.0
1758727836.782,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.55,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2720,1583156,11012,74937,9129004.0,19.818732176791208,0.0,0.0
1758727836.955,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2725,1583968,11012,74937,9307350.0,19.82889719560651,0.0,0.0
1758727837.127,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2726,1582288,11012,74937,9463843.0,19.807866122195545,0.0,0.0
1758727837.298,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2737,1583976,11012,74937,9305762.0,19.828997343575132,0.0,0.0
1758727837.472,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2729,1583060,11012,74937,9452612.0,19.817530401167726,0.0,0.0
1758727837.647,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.45,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2734,1582964,11012,74937,9386085.0,19.81632862554424,0.0,0.0
1758727837.819,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2736,1582484,11012,74937,9443884.0,19.810319747426824,0.0,0.0
1758727837.9910002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2710,1584400,11012,74937,9477637.0,19.834305185912186,0.0,0.0
1758727838.164,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2718,1583740,11012,74937,9670203.0,19.826042978500734,0.0,0.0
1758727838.334,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2733,1584720,11012,74937,9410437.0,19.83831110465713,0.0,0.0
1758727838.5070002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2728,1583048,11012,74937,9557837.0,19.817380179214787,0.0,0.0
1758727838.679,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2720,1584244,11012,74937,9366858.0,19.832352300524025,0.0,0.0
1758727838.854,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2723,1585096,11012,74939,9699682.0,19.843018059182445,2.0,0.0
1758727839.0270002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2709,1584180,11012,74944,9783423.0,19.831551116775035,5.0,0.0
1758727839.198,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2717,1582752,11012,74944,9556860.0,19.813674704375714,0.0,0.0
1758727839.371,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2732,1581388,11012,74944,9559302.0,19.796599475725387,0.0,0.0
1758727839.544,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2712,1581500,11012,74944,9393164.0,19.798001547286116,0.0,0.0
1758727839.715,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2722,1581556,11012,74944,9260413.0,19.79870258306648,0.0,0.0
1758727839.887,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2712,1581988,11012,74944,9244239.0,19.804110573372157,0.0,0.0
1758727840.0579998,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2739,1581620,11012,74944,9173744.0,19.79950376681547,0.0,0.0
1758727840.229,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2718,1582628,11012,74944,9060585.0,19.81212241086205,0.0,0.0
1758727840.401,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2727,1582148,11012,74944,9226111.0,19.80611353274463,0.0,0.0
1758727840.573,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.66,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2708,1581368,11012,74944,9228248.0,19.796349105803827,0.0,0.0
1758727840.745,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2721,1584480,11012,74944,9298560.0,19.83530666559842,0.0,0.0
1758727840.917,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2705,1583212,11012,74944,9295448.0,19.819433212571575,0.0,0.0
1758727841.09,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2721,1582844,11012,74944,9350318.0,19.814826406014888,0.0,0.0
1758727841.2610002,5.96,5.51,5.67,5.61,5.57,5.57,5.61,5.54,5.54,5.54,5.63,5.6,5.62,5.6,5.71,17.64,6.86,6.0,5.67,5.46,5.51,5.46,5.46,5.46,5.54,5.49,5.45,5.49,5.57,5.55,5.56,5.59,5.63,5.81,5.6,5.66,5.69,2713,1584364,11012,74944,9212622.0,19.83385452005338,0.0,0.0
