Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726296.264,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2721,1572712,10986,66836,9337867.0,19.687989003753046,0.0,0.0
1758726296.439,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2723,1573268,10986,66836,9621191.0,19.69494928757239,0.0,0.0
1758726296.611,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1572888,10986,66836,9321754.0,19.690192259062766,0.0,0.0
1758726296.782,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1571292,10986,66836,9108985.0,19.67021273932235,0.0,0.0
1758726296.955,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2724,1572164,10986,66836,9350135.0,19.681128867902327,0.0,0.0
1758726297.1279998,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2737,1573400,10986,66836,9369544.0,19.696601729054677,0.0,0.0
1758726297.301,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2724,1573888,10986,66836,9586340.0,19.70271075514072,0.0,0.0
1758726297.472,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2725,1574488,10986,66836,9353430.0,19.710221852787495,0.0,0.0
1758726297.644,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2719,1573516,10986,66836,9224281.0,19.698053874599722,0.0,0.0
1758726297.816,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2711,1574856,10986,66836,9304481.0,19.71482865934418,0.0,0.0
1758726297.9870002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2689,1575064,10986,66836,9142310.0,19.717432506528397,0.0,0.0
1758726298.159,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1574380,10986,66836,9282386.0,19.708869855211077,0.0,0.0
1758726298.331,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1572932,10986,66836,9435096.0,19.690743072890196,0.0,0.0
1758726298.504,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2711,1572156,10986,66836,9648901.0,19.681028719933703,0.0,0.0
1758726298.677,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2709,1572068,10986,66836,9762792.0,19.67992709227884,0.0,0.0
1758726298.849,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2729,1570024,10986,66836,9557166.0,19.654339286295503,0.0,0.0
1758726299.02,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1570944,10986,66836,9551916.0,19.66585630268722,0.0,0.0
1758726299.191,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2721,1571972,10986,66839,9457739.0,19.678725316655356,3.0,0.0
1758726299.363,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2728,1572440,10986,66839,9184425.0,19.68458397281984,0.0,0.0
1758726299.534,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2727,1571500,10986,66839,9155861.0,19.672816586506563,0.0,0.0
1758726299.706,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2709,1571228,10986,66839,9138465.0,19.66941155557336,0.0,0.0
1758726299.8779998,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2737,1572048,10986,66839,9375220.0,19.679676722357282,0.0,0.0
1758726300.05,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2727,1570424,10986,66839,9220680.0,19.659346684726682,0.0,0.0
1758726300.221,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2736,1573640,10986,66839,9224646.0,19.699606168113387,0.0,0.0
1758726300.3920002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2724,1571972,10986,66839,9156959.0,19.678725316655356,0.0,0.0
1758726300.563,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1571412,10986,66839,9086220.0,19.6717149588517,0.0,0.0
1758726300.734,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2726,1572328,10986,66839,9276343.0,19.68318190125911,0.0,0.0
1758726300.907,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2713,1572000,10986,66839,9387061.0,19.67907583454554,0.0,0.0
1758726301.079,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2737,1573788,10986,66839,9335792.0,19.701458905532927,0.0,0.0
1758726301.25,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1573740,10986,66839,9278846.0,19.70085801772118,0.0,0.0
1758726301.4220002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2733,1571572,10986,66839,9168616.0,19.673717918224177,0.0,0.0
1758726301.594,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2713,1572592,10986,66839,9706091.0,19.686486784223693,0.0,0.0
1758726301.764,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2714,1573460,10986,66839,9331275.0,19.697352838819356,0.0,0.0
1758726301.936,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2714,1575488,10986,66839,9189247.0,19.722740348865447,0.0,0.0
1758726302.106,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2719,1575656,10986,66839,9150550.0,19.724843456206546,0.0,0.0
1758726302.278,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2729,1573372,10986,66839,9229041.0,19.696251211164494,0.0,0.0
1758726302.45,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2731,1572484,10986,66839,9428870.0,19.68513478664727,0.0,0.0
1758726302.623,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2719,1572020,10986,66839,9677160.0,19.679326204467102,0.0,0.0
1758726302.796,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2713,1572492,10986,66839,9533057.0,19.685234934615895,0.0,0.0
1758726302.967,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1572920,10986,66839,9705175.0,19.69059285093726,0.0,0.0
1758726303.1420002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1571700,10986,66839,9832556.0,19.675320285722155,0.0,0.0
1758726303.316,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2721,1571816,10986,66839,9674169.0,19.676772431267196,0.0,0.0
1758726303.488,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1573088,10986,66839,9410560.0,19.692695958278357,0.0,0.0
1758726303.661,5.98,5.55,5.71,5.65,5.6,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2726,1572948,10986,66839,9311438.0,19.690943368827444,0.0,0.0
1758726303.836,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2716,1573232,10986,66839,9697363.0,19.69449862171358,0.0,0.0
1758726304.008,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2718,1573220,10986,66839,9475745.0,19.694348399760646,0.0,0.0
1758726304.18,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2711,1573144,10986,66915,9364112.0,19.69339699405872,76.0,0.0
1758726304.351,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2731,1574924,10986,66915,9318701.0,19.715679917077484,0.0,0.0
1758726304.525,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2729,1573824,10986,66915,9557349.0,19.70190957139173,0.0,0.0
1758726304.696,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2721,1574272,10986,66915,9677771.0,19.707517857634656,0.0,0.0
1758726304.8679998,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2732,1573360,10986,66915,9513342.0,19.69610098921156,0.0,0.0
1758726305.042,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2715,1573420,10986,66915,9397254.0,19.696852098976237,0.0,0.0
1758726305.214,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2723,1572004,10986,66915,9508337.0,19.679125908529855,0.0,0.0
1758726305.385,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2696,1570908,10986,66915,9391334.0,19.665405636828414,0.0,0.0
1758726305.5570002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2725,1572864,10986,66915,9595922.0,19.689891815156894,0.0,0.0
1758726305.73,5.98,5.55,5.71,5.65,5.6,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2728,1574936,10986,66915,9598487.0,19.71583013903042,0.0,0.0
1758726305.9020002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2730,1574204,10986,66915,9512548.0,19.706666599901354,0.0,0.0
1758726306.075,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2726,1571932,10986,66915,9523963.0,19.67822457681224,0.0,0.0
1758726306.25,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2699,1572952,10986,66915,10265049.0,19.690993442811756,0.0,0.0
1758726306.423,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2710,1573332,10986,66915,9682471.0,19.69575047132138,0.0,0.0
1758726306.594,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2726,1572688,10986,66915,9209571.0,19.687688559847174,0.0,0.0
1758726306.7670002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2749,1570496,10986,66917,9230140.0,19.660248016444296,2.0,0.0
1758726306.939,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2720,1570544,10986,66917,9545691.0,19.66084890425604,0.0,0.0
1758726307.1120002,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2733,1571996,10986,66917,9391882.0,19.679025760561228,0.0,0.0
1758726307.283,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2734,1570040,10986,66917,9372230.0,19.65453958223275,0.0,0.0
1758726307.455,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2704,1571404,10986,66917,9181739.0,19.671614810883078,0.0,0.0
1758726307.629,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2718,1572128,10986,66917,9524145.0,19.68067820204352,0.0,0.0
1758726307.803,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2735,1570276,10986,66917,9871618.0,19.65749394730715,0.0,0.0
1758726307.975,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2711,1573932,10986,66917,9776037.0,19.70326156896815,0.0,0.0
1758726308.146,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2724,1573680,10986,66917,9643347.0,19.700106907956506,0.0,0.0
1758726308.3179998,5.98,5.55,5.71,5.65,5.61,5.62,5.65,5.59,5.59,5.59,5.66,5.63,5.66,5.62,5.74,17.45,6.93,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.62,5.65,5.83,5.64,5.7,5.73,2729,1573508,10986,66917,9531897.0,19.6979537266311,0.0,0.0
