Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729521.949,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2727,1595188,11039,83903,9073341.0,19.969354721601164,2.0,0.0
1758729522.119,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2712,1595556,11039,83903,9081520.0,19.97396152815785,0.0,0.0
1758729522.291,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2730,1593672,11039,83903,9176796.0,19.950376681546985,0.0,0.0
1758729522.462,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2747,1597516,11039,83903,9078956.0,19.998497780470643,0.0,0.0
1758729522.635,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2737,1597644,11039,83903,9318030.0,20.000100147968624,0.0,0.0
1758729522.806,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1596400,11039,83903,9276710.0,19.984527138847646,0.0,0.0
1758729522.978,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2727,1595820,11039,83903,9251746.0,19.977266411122432,0.0,0.0
1758729523.15,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2733,1596228,11039,83903,9312904.0,19.98237395752224,0.0,0.0
1758729523.324,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2720,1593588,11039,83903,9225135.0,19.94932512787644,0.0,0.0
1758729523.496,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2725,1594048,11039,83905,9130408.0,19.955083636072295,2.0,0.0
1758729523.667,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2718,1595984,11039,83908,9144325.0,19.97931944447922,3.0,0.0
1758729523.839,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2729,1594900,11039,83908,9261024.0,19.965749394730715,0.0,0.0
1758729524.012,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2706,1593496,11039,83908,9357398.0,19.948173426237265,0.0,0.0
1758729524.184,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2733,1594764,11039,83908,9413428.0,19.964046879264114,0.0,0.0
1758729524.36,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2739,1594308,11039,83908,9964818.0,19.958338445052565,0.0,0.0
1758729524.535,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2727,1596888,11039,83908,9687109.0,19.99063616493369,0.0,0.0
1758729524.707,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2727,1596676,11039,83908,9373145.0,19.987982243765163,0.0,0.0
1758729524.8779998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1597512,11039,83908,9139442.0,19.99844770648633,0.0,0.0
1758729525.05,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2721,1597952,11039,83908,9398596.0,20.003955844760636,0.0,0.0
1758729525.221,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2720,1595556,11039,83908,9190773.0,19.97396152815785,0.0,0.0
1758729525.3920002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2718,1595620,11039,83908,9262854.0,19.974762711906845,0.0,0.0
1758729525.564,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2705,1595952,11039,83908,9148720.0,19.978918852604725,0.0,0.0
1758729525.736,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2734,1595636,11039,83908,9259925.0,19.97496300784409,0.0,0.0
1758729525.908,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2734,1597284,11039,83908,9196876.0,19.99559348938056,0.0,0.0
1758729526.0779998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2705,1598336,11039,83908,9084632.0,20.008762947254567,0.0,0.0
1758729526.2489998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2709,1599056,11039,83908,9235084.0,20.017776264430694,0.0,0.0
1758729526.421,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2717,1597604,11039,83908,9496252.0,19.999599408125505,0.0,0.0
1758729526.594,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2721,1595864,11039,83908,9396339.0,19.977817224949863,0.0,0.0
1758729526.766,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2729,1597436,11039,83908,9215613.0,19.99749630078441,0.0,0.0
1758729526.938,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2737,1595492,11039,83908,9411414.0,19.973160344408864,0.0,0.0
1758729527.111,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2712,1597116,11039,83908,9625708.0,19.993490382039464,0.0,0.0
1758729527.285,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2720,1598032,11039,83908,9510535.0,20.00495732444687,0.0,0.0
1758729527.456,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2732,1598284,11039,83908,9440894.0,20.008111985458516,0.0,0.0
1758729527.6279998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2729,1598820,11039,83908,9394385.0,20.0148218993563,0.0,0.0
1758729527.799,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2708,1598516,11039,83908,9267127.0,20.011016276548602,0.0,0.0
1758729527.97,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2721,1597696,11039,83908,9323767.0,20.00075110976468,0.0,0.0
1758729528.141,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1599116,11039,83908,9471412.0,20.018527374195376,0.0,0.0
1758729528.312,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2716,1600200,11039,83908,9215613.0,20.032097423943878,0.0,0.0
1758729528.485,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2716,1598504,11039,83908,9271766.0,20.010866054595667,0.0,0.0
1758729528.656,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2735,1599148,11039,83908,9252845.0,20.018927966069867,0.0,0.0
1758729528.8279998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2706,1598268,11039,83947,9095375.0,20.00791168952127,39.0,0.0
1758729528.9989998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2736,1599580,11039,83947,9056312.0,20.024335956375545,0.0,0.0
1758729529.171,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1597700,11039,83947,9135963.0,20.00080118374899,0.0,0.0
1758729529.343,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2688,1597164,11039,83947,9082252.0,19.994091269851204,0.0,0.0
1758729529.515,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2734,1596664,11039,83947,9184913.0,19.987832021812228,0.0,0.0
1758729529.688,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2719,1597012,11039,83947,9258277.0,19.992188458447355,0.0,0.0
1758729529.86,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2722,1597736,11039,83947,9156654.0,20.001251849607797,0.0,0.0
1758729530.032,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1597424,11039,83947,9146522.0,19.997346078831473,0.0,0.0
1758729530.2029998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2732,1595248,11039,83947,9123451.0,19.970105831365842,0.0,0.0
1758729530.373,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2739,1596636,11039,83947,9196387.0,19.987481503922044,0.0,0.0
1758729530.546,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2724,1598028,11039,83947,9276771.0,20.00490725046256,0.0,0.0
1758729530.717,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2707,1597280,11039,83947,9131507.0,19.99554341539625,0.0,0.0
1758729530.8879998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2714,1599896,11039,83947,9129921.0,20.028291801136177,0.0,0.0
1758729531.059,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2677,1600404,11039,83949,8981178.0,20.03465119714378,2.0,0.0
1758729531.23,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2705,1599248,11039,83949,9067726.0,20.020179815677665,0.0,0.0
1758729531.404,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2736,1597228,11039,83949,9849462.0,19.994892453600194,0.0,0.0
1758729531.576,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2696,1592864,11039,83949,9318213.0,19.940261736715996,0.0,0.0
1758729531.7470002,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2702,1591292,11039,83949,9174293.0,19.920582660881454,0.0,0.0
1758729531.919,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.96,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2708,1590876,11039,83949,9139870.0,19.91537496651302,0.0,0.0
1758729532.091,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1595824,11039,83949,9209693.0,19.977316485106744,0.0,0.0
1758729532.262,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2732,1593560,11039,83949,9277076.0,19.948974609986255,0.0,0.0
1758729532.434,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2721,1596656,11039,83949,9254065.0,19.987731873843604,0.0,0.0
1758729532.604,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2719,1596316,11039,83949,9184974.0,19.9834755851771,0.0,0.0
1758729532.775,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2722,1596744,11039,83949,9133705.0,19.988833501498465,0.0,0.0
1758729532.947,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2714,1595360,11039,83949,9269691.0,19.971507902926575,0.0,0.0
1758729533.119,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2729,1595456,11039,83949,9182044.0,19.972709678550057,0.0,0.0
1758729533.291,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2736,1596388,11039,83949,9259742.0,19.98437691689471,0.0,0.0
1758729533.4629998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2726,1596056,11039,83949,9388037.0,19.98022077619683,0.0,0.0
1758729533.6339998,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2728,1597316,11039,83949,9459754.0,19.995994081255056,0.0,0.0
1758729533.806,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2712,1596828,11039,83949,9342994.0,19.98988505516901,0.0,0.0
1758729533.979,5.92,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.51,5.58,5.55,5.58,5.55,5.66,17.67,6.77,5.95,5.63,5.42,5.48,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.55,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.64,2734,1595292,11039,83955,9299292.0,19.970656645193273,6.0,0.0
