Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725917.1520002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2719,1573248,10986,64971,9660192.0,19.69469891765083,0.0,0.0
1758725917.326,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2731,1574808,10986,64971,9709814.0,19.71422777153244,0.0,0.0
1758725917.4970002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2720,1572104,10986,64971,9544837.0,19.68037775813765,0.0,0.0
1758725917.671,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2735,1571852,10986,64971,9593298.0,19.677223097126003,0.0,0.0
1758725917.845,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2721,1570576,10986,64971,9578161.0,19.661249496130534,0.0,0.0
1758725918.016,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2718,1571604,10986,64971,9254127.0,19.67411851009867,0.0,0.0
1758725918.189,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2740,1571360,10986,64971,9480078.0,19.671063997055647,0.0,0.0
1758725918.361,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2727,1572052,10986,64971,9683997.0,19.679726796341594,0.0,0.0
1758725918.533,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.57,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2712,1570808,10986,64971,9640722.0,19.664153787220616,0.0,0.0
1758725918.704,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2717,1572572,10986,64971,9442847.0,19.68623641430213,0.0,0.0
1758725918.8760002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2706,1573700,10986,64971,9439673.0,19.700357277878062,0.0,0.0
1758725919.049,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2705,1572836,10986,64971,9830419.0,19.68954129726671,0.0,0.0
1758725919.222,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2729,1573396,10986,64971,9618445.0,19.696551655070365,0.0,0.0
1758725919.394,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2710,1573492,10986,64971,9654333.0,19.69775343069385,0.0,0.0
1758725919.5679998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2706,1574304,10986,64971,9706274.0,19.707918449509148,0.0,0.0
1758725919.7410002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1571600,10986,64971,9749670.0,19.674068436114357,0.0,0.0
1758725919.914,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1570608,10986,64971,9616552.0,19.66165008800503,0.0,0.0
1758725920.086,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2736,1572160,10986,64971,9124122.0,19.681078793918015,0.0,0.0
1758725920.2570002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2758,1572564,10986,64971,9165321.0,19.686136266333506,0.0,0.0
1758725920.429,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2734,1570760,10986,64971,9302406.0,19.663552899408877,0.0,0.0
1758725920.603,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2724,1570876,10986,64971,9426123.0,19.665005044953922,0.0,0.0
1758725920.776,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2743,1571316,10986,64971,9346961.0,19.67051318322822,0.0,0.0
1758725920.947,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2734,1570488,10986,64971,9307410.0,19.660147868475672,0.0,0.0
1758725921.1179998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2722,1570316,10986,64971,9215309.0,19.657994687150264,0.0,0.0
1758725921.289,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2731,1572184,10986,64973,9221961.0,19.681379237823883,2.0,0.0
1758725921.461,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2737,1568928,10986,64973,9128761.0,19.640619014594062,0.0,0.0
1758725921.633,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2738,1570864,10986,64973,9217566.0,19.664854823000987,0.0,0.0
1758725921.805,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2721,1571408,10986,64973,9176307.0,19.67166488486739,0.0,0.0
1758725921.9770002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2729,1570416,10986,64977,9347450.0,19.65924653675806,4.0,0.0
1758725922.15,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2729,1570336,10986,64977,9378760.0,19.658245057071824,0.0,0.0
1758725922.324,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2724,1571032,10986,64977,9619543.0,19.66695793034208,0.0,0.0
1758725922.496,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2715,1571252,10986,64977,9707251.0,19.66971199947923,0.0,0.0
1758725922.668,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2724,1571780,10986,64977,9589636.0,19.676321765408392,0.0,0.0
1758725922.841,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.64,5.71,5.74,2719,1572132,10986,64977,9552282.0,19.680728276027832,0.0,0.0
1758725923.012,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2747,1571644,10986,64977,9136268.0,19.674619249941788,0.0,0.0
1758725923.186,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1570588,10986,64977,9622779.0,19.66139971808347,0.0,0.0
1758725923.36,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1570328,10986,64977,9820043.0,19.6581449091032,0.0,0.0
1758725923.532,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2726,1569580,10986,64977,9500952.0,19.64878107403689,0.0,0.0
1758725923.704,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2721,1570240,10986,64977,9600439.0,19.65704328144834,0.0,0.0
1758725923.8760002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2723,1570492,10986,64977,9476478.0,19.660197942459984,0.0,0.0
1758725924.048,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2708,1572372,10986,64977,9605383.0,19.683732715086542,0.0,0.0
1758725924.22,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2712,1572332,10986,64977,9689184.0,19.683231975243423,0.0,0.0
1758725924.3920002,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2727,1575264,10986,64977,9426062.0,19.719936205743988,0.0,0.0
1758725924.564,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2714,1573812,10986,64977,9423072.0,19.701759349438795,0.0,0.0
1758725924.738,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2730,1573592,10986,64977,9513647.0,19.699005280301645,0.0,0.0
1758725924.911,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2730,1573608,10986,64977,9579810.0,19.699205576238892,0.0,0.0
1758725925.082,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2735,1571492,10986,64977,9435217.0,19.67271643853794,0.0,0.0
1758725925.2529998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1572432,10986,64977,9401710.0,19.684483824851217,0.0,0.0
1758725925.426,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2710,1573504,10986,64977,9679296.0,19.697903652646787,0.0,0.0
1758725925.5979998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2706,1571956,10986,64977,9446936.0,19.67852502071811,0.0,0.0
1758725925.77,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2726,1569532,10986,64977,9726721.0,19.648180186225147,0.0,0.0
1758725925.9429998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2718,1568776,10986,64977,9811620.0,19.638716203190214,0.0,0.0
1758725926.117,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2714,1567856,10986,64977,9922521.0,19.627199186798492,0.0,0.0
1758725926.288,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2724,1568132,10986,64977,9840429.0,19.63065429171601,0.0,0.0
1758725926.46,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2712,1569928,10986,64977,9632361.0,19.653137510672018,0.0,0.0
1758725926.6339998,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2732,1569804,10986,65014,9790319.0,19.651585217158352,37.0,0.0
1758725926.809,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2707,1569924,10986,65014,9887731.0,19.653087436687706,0.0,0.0
1758725926.98,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2717,1570208,10986,65014,9215858.0,19.656642689573843,0.0,0.0
1758725927.153,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2751,1568496,10986,65016,9556982.0,19.635211024288385,2.0,0.0
1758725927.325,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2711,1568772,10986,65016,9702856.0,19.6386661292059,0.0,0.0
1758725927.498,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2718,1569592,10986,65016,9719824.0,19.648931295989826,0.0,0.0
1758725927.671,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2730,1569840,10986,65016,9759619.0,19.652035883017156,0.0,0.0
1758725927.844,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2720,1568792,10986,65016,9551367.0,19.63891649912746,0.0,0.0
1758725928.016,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2705,1568272,10986,65016,9493994.0,19.632406881166926,0.0,0.0
1758725928.187,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2726,1570796,10986,65016,9567541.0,19.66400356526768,0.0,0.0
1758725928.36,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2727,1569020,10986,65016,9593787.0,19.641770716233236,0.0,0.0
1758725928.531,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.39,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2701,1570864,10986,65016,9326880.0,19.664854823000987,0.0,0.0
1758725928.704,5.99,5.56,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.4,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2734,1570600,10986,65016,9563513.0,19.661549940036405,0.0,0.0
1758725928.877,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.4,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2734,1571108,10986,65016,9800085.0,19.667909336044005,0.0,0.0
1758725929.049,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.4,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2727,1571232,10986,65016,9504859.0,19.669461629557674,0.0,0.0
1758725929.221,5.99,5.55,5.73,5.66,5.62,5.63,5.67,5.6,5.6,5.59,5.67,5.64,5.67,5.64,5.75,17.4,6.94,6.04,5.69,5.48,5.52,5.47,5.48,5.48,5.54,5.51,5.47,5.52,5.59,5.58,5.6,5.63,5.66,5.84,5.65,5.71,5.74,2730,1570076,10986,65016,9561132.0,19.654990248091554,0.0,0.0
