Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758730602.435,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2737,1602740,11052,89646,9114845.0,20.063894403981884,0.0,0.0
1758730602.607,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2726,1603500,11052,89646,9275611.0,20.07340846100113,0.0,0.0
1758730602.78,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2706,1601760,11052,89646,9329443.0,20.051626277825488,0.0,0.0
1758730602.951,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1602164,11052,89646,9563086.0,20.056683750240982,0.0,0.0
1758730603.125,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2709,1603376,11052,89646,9526099.0,20.07185616748746,0.0,0.0
1758730603.298,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2739,1601556,11052,89646,9556555.0,20.049072504625585,0.0,0.0
1758730603.47,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2726,1602360,11052,89646,9113441.0,20.05913737547226,0.0,0.0
1758730603.6420002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2746,1601484,11052,89646,9492652.0,20.04817117290797,0.0,0.0
1758730603.814,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2728,1601996,11052,89646,9611852.0,20.054580642899886,0.0,0.0
1758730603.9870002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2720,1600820,11052,89646,9709326.0,20.03985889151221,0.0,0.0
1758730604.159,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2730,1599624,11052,89648,9426673.0,20.024886770202972,2.0,0.0
1758730604.33,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2723,1599632,11052,89648,9091529.0,20.024986918171596,0.0,0.0
1758730604.5,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2739,1599412,11052,89648,9112526.0,20.02223284903445,0.0,0.0
1758730604.673,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2728,1602296,11052,89648,9251990.0,20.05833619172327,0.0,0.0
1758730604.845,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1602100,11052,89648,9293128.0,20.05588256649199,0.0,0.0
1758730605.018,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2719,1602688,11052,89659,9146827.0,20.06324344218583,11.0,0.0
1758730605.189,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2708,1602024,11052,89659,9021462.0,20.05493116079007,0.0,0.0
1758730605.3620002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2723,1602592,11052,89659,9405921.0,20.062041666562347,0.0,0.0
1758730605.533,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2718,1602160,11052,89659,9241858.0,20.05663367625667,0.0,0.0
1758730605.705,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2708,1601404,11052,89659,9378333.0,20.047169693221736,0.0,0.0
1758730605.877,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2710,1601800,11052,89659,9162513.0,20.052127017668607,0.0,0.0
1758730606.049,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2724,1603232,11052,89659,9453833.0,20.070053504052236,0.0,0.0
1758730606.221,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1604652,11052,89659,9294105.0,20.087829768482933,0.0,0.0
1758730606.393,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2713,1604660,11052,89659,9283546.0,20.087929916451557,0.0,0.0
1758730606.565,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1602848,11052,89659,9100440.0,20.065246401558305,0.0,0.0
1758730606.736,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1603504,11052,89659,9155922.0,20.07345853498544,0.0,0.0
1758730606.907,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2706,1601656,11052,89659,9158668.0,20.05032435423338,0.0,0.0
1758730607.08,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2732,1602840,11052,89659,9274085.0,20.065146253589678,0.0,0.0
1758730607.252,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2694,1603108,11052,89659,9160865.0,20.06850121053857,0.0,0.0
1758730607.426,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2720,1602900,11052,89659,9504797.0,20.065897363354356,0.0,0.0
1758730607.5979998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2709,1603224,11052,89659,9496985.0,20.069953356083616,0.0,0.0
1758730607.771,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1602296,11052,89659,9551245.0,20.05833619172327,0.0,0.0
1758730607.9420002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2731,1603836,11052,89659,9357520.0,20.07761467568332,0.0,0.0
1758730608.1139998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.4,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2714,1604216,11052,89659,9292091.0,20.082371704192944,0.0,0.0
1758730608.288,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2726,1601704,11052,89659,9531958.0,20.05092524204512,0.0,0.0
1758730608.462,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2732,1600944,11052,89659,9571692.0,20.041411185025876,0.0,0.0
1758730608.6360002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2722,1602552,11052,89659,9704199.0,20.061540926719225,0.0,0.0
1758730608.8070002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2744,1603736,11052,89659,9411902.0,20.076362826075528,0.0,0.0
1758730608.979,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2724,1604908,11052,89659,9457983.0,20.09103450347889,0.0,0.0
1758730609.1520002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2714,1605320,11052,89659,9737585.0,20.09619212386301,0.0,0.0
1758730609.326,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2718,1601800,11052,89659,9577002.0,20.052127017668607,0.0,0.0
1758730609.4989998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2735,1602300,11052,89661,9727148.0,20.058386265707583,2.0,0.0
1758730609.673,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2717,1603812,11052,89661,9807653.0,20.07731423177745,0.0,0.0
1758730609.846,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2731,1603276,11052,89661,9428565.0,20.070604317879667,0.0,0.0
1758730610.019,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2719,1604376,11052,89661,9356238.0,20.08437466356542,0.0,0.0
1758730610.19,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2741,1603992,11052,89699,9174842.0,20.07956756107148,38.0,0.0
1758730610.361,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2736,1602044,11052,89699,9098854.0,20.05518153071163,0.0,0.0
1758730610.533,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2736,1601416,11052,89699,9168739.0,20.047319915174672,0.0,0.0
1758730610.705,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2733,1603460,11052,89699,9171424.0,20.07290772115801,0.0,0.0
1758730610.877,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2749,1603412,11052,89699,9229774.0,20.072306833346268,0.0,0.0
1758730611.05,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2718,1602880,11052,89699,9421484.0,20.065646993432797,0.0,0.0
1758730611.222,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2728,1602024,11052,89699,9571021.0,20.05493116079007,0.0,0.0
1758730611.395,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2718,1602352,11052,89699,9408484.0,20.059037227503637,0.0,0.0
1758730611.5670002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2699,1604460,11052,89701,10001439.0,20.085426217235966,2.0,0.0
1758730611.7389998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2710,1604264,11052,89701,9326820.0,20.082972592004687,0.0,0.0
1758730611.911,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2713,1604176,11052,89701,9260535.0,20.081870964349825,0.0,0.0
1758730612.084,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2718,1605076,11052,89701,9340980.0,20.093137610819987,0.0,0.0
1758730612.255,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2710,1605948,11052,89701,9329138.0,20.104053739399962,0.0,0.0
1758730612.426,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2712,1606052,11052,89701,9015968.0,20.10535566299207,0.0,0.0
1758730612.5979998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2712,1605600,11052,89701,9117104.0,20.099697302764834,0.0,0.0
1758730612.769,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2717,1603244,11052,89701,9087196.0,20.07020372600517,0.0,0.0
1758730612.941,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1604308,11052,89701,9011207.0,20.083523405832118,0.0,0.0
1758730613.1120002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.48,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2740,1604940,11052,89701,9080909.0,20.091435095353386,0.0,0.0
1758730613.284,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2737,1604280,11052,89701,9056984.0,20.083172887941934,0.0,0.0
1758730613.456,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2729,1603532,11052,89701,9114540.0,20.073809052875625,0.0,0.0
1758730613.627,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2722,1605508,11052,89701,9121070.0,20.098545601125664,0.0,0.0
1758730613.799,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2733,1604072,11052,89701,9055519.0,20.08056904075772,0.0,0.0
1758730613.97,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2732,1605444,11052,89701,9076087.0,20.097744417376674,0.0,0.0
1758730614.141,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.44,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2736,1603712,11052,89701,9093788.0,20.076062382169653,0.0,0.0
1758730614.312,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.44,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2741,1605864,11052,89701,9108070.0,20.103002185729416,0.0,0.0
1758730614.484,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.56,5.52,5.57,5.53,5.63,17.67,6.73,5.93,5.61,5.41,5.46,5.41,5.42,5.42,5.5,5.44,5.4,5.44,5.53,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2719,1604980,11052,89701,9248512.0,20.0919358351965,0.0,0.0
