Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758731342.139,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2726,1607740,11067,93540,9421057.0,20.12648688437166,0.0,0.0
1758731342.311,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2724,1609220,11067,93540,9471107.0,20.14501425856703,0.0,0.0
1758731342.4829998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2725,1607724,11067,93578,9379614.0,20.12628658843441,38.0,0.0
1758731342.655,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2739,1607124,11067,93578,9564307.0,20.118775490787637,0.0,0.0
1758731342.829,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2727,1607544,11067,93578,9777990.0,20.12403325914038,0.0,0.0
1758731343.0010002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2734,1607512,11067,93578,9613379.0,20.123632667265888,0.0,0.0
1758731343.1720002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2714,1606888,11067,93578,9552221.0,20.11582112571324,0.0,0.0
1758731343.343,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2719,1606520,11067,93578,9651221.0,20.111214319156552,0.0,0.0
1758731343.514,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2724,1605444,11067,93578,9522070.0,20.097744417376674,0.0,0.0
1758731343.687,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2709,1607480,11067,93578,9666174.0,20.12323207539139,0.0,0.0
1758731343.859,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2737,1605500,11067,93578,9578711.0,20.09844545315704,0.0,0.0
1758731344.031,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2720,1607344,11067,93578,9370886.0,20.121529559924788,0.0,0.0
1758731344.2029998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2734,1607180,11067,93578,9642798.0,20.119476526568004,0.0,0.0
1758731344.3760002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2723,1607232,11067,93578,9834692.0,20.12012748836406,0.0,0.0
1758731344.549,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2708,1607784,11067,93578,9733739.0,20.12703769819909,0.0,0.0
1758731344.72,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2719,1607784,11067,93578,9480567.0,20.12703769819909,0.0,0.0
1758731344.893,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2741,1607040,11067,93578,9511206.0,20.11772393711709,0.0,0.0
1758731345.0670002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2716,1607096,11067,93578,9746313.0,20.118424972897454,0.0,0.0
1758731345.24,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2719,1609168,11067,93578,9707983.0,20.14436329677098,0.0,0.0
1758731345.413,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2735,1608440,11067,93578,9720617.0,20.13524983162623,0.0,0.0
1758731345.584,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2720,1608568,11067,93578,9649023.0,20.136852199124206,0.0,0.0
1758731345.7570002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2728,1606120,11067,93578,9357093.0,20.106206920725374,0.0,0.0
1758731345.928,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2717,1607000,11067,93578,9343970.0,20.117223197273972,0.0,0.0
1758731346.1,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2736,1607236,11067,93578,9268836.0,20.12017756234837,0.0,0.0
1758731346.2729998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2712,1608808,11067,93578,9683081.0,20.139856638182916,0.0,0.0
1758731346.444,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2728,1608784,11067,93578,9435828.0,20.139556194277045,0.0,0.0
1758731346.6179998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2700,1607136,11067,93580,10344700.0,20.118925712740573,2.0,0.0
1758731346.79,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2704,1605136,11067,93582,9665442.0,20.093888720584662,2.0,0.0
1758731346.962,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.7,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2705,1605632,11067,93582,9628759.0,20.10009789463933,0.0,0.0
1758731347.135,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2742,1604752,11067,93582,9521338.0,20.089081618090727,0.0,0.0
1758731347.3070002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2714,1607080,11067,93582,9484046.0,20.11822467696021,0.0,0.0
1758731347.48,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2730,1606360,11067,93582,9638708.0,20.109211359784084,0.0,0.0
1758731347.6520002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2730,1605708,11067,93586,9585974.0,20.101049300341252,4.0,0.0
1758731347.823,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2709,1605184,11067,93586,9516272.0,20.094489608396408,0.0,0.0
1758731347.994,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2734,1605768,11067,93586,9588110.0,20.101800410105934,0.0,0.0
1758731348.168,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2722,1605264,11067,93586,9494239.0,20.095491088082643,0.0,0.0
1758731348.341,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2729,1605436,11067,93586,9701147.0,20.09764426940805,0.0,0.0
1758731348.514,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2713,1606524,11067,93586,9850255.0,20.111264393140864,0.0,0.0
1758731348.687,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2722,1607620,11067,93586,9689856.0,20.124984664842305,0.0,0.0
1758731348.859,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.46,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2722,1603808,11067,93586,9795202.0,20.077264157793138,0.0,0.0
1758731349.033,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2716,1605408,11067,93586,9915135.0,20.097293751517867,0.0,0.0
1758731349.204,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2721,1607544,11067,93586,9773901.0,20.12403325914038,0.0,0.0
1758731349.377,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2708,1608544,11067,93586,9679358.0,20.136551755218335,0.0,0.0
1758731349.55,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2711,1608032,11067,93586,9754674.0,20.13014228522642,0.0,0.0
1758731349.721,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2722,1606952,11067,93586,9533667.0,20.116622309462233,0.0,0.0
1758731349.893,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2737,1607820,11067,93586,9370948.0,20.127488364057896,0.0,0.0
1758731350.064,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2704,1607244,11067,93586,9306983.0,20.120277710316994,0.0,0.0
1758731350.235,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2737,1607188,11067,93586,9149391.0,20.119576674536628,0.0,0.0
1758731350.406,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2720,1607764,11067,93586,9224097.0,20.12678732827753,0.0,0.0
1758731350.5779998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2719,1608748,11067,93586,9323707.0,20.139105528418238,0.0,0.0
1758731350.7510002,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2726,1606660,11067,93586,9748510.0,20.11296690860747,0.0,0.0
1758731350.926,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2709,1607648,11067,93586,9974950.0,20.12533518273249,0.0,0.0
1758731351.0979998,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2716,1608696,11067,93586,9655920.0,20.138454566622187,0.0,0.0
1758731351.271,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2723,1607192,11067,93586,9899633.0,20.11962674852094,0.0,0.0
1758731351.445,5.88,5.44,5.6,5.51,5.47,5.47,5.51,5.46,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2722,1605952,11067,93586,9836950.0,20.104103813384274,0.0,0.0
1758731351.617,5.88,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2718,1606520,11067,93586,9891027.0,20.111214319156552,0.0,0.0
1758731351.791,5.88,5.44,5.6,5.51,5.47,5.47,5.52,5.46,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2716,1606604,11067,93586,9840612.0,20.112265872827102,0.0,0.0
1758731351.964,5.88,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2722,1607628,11067,93588,9708593.0,20.12508481281093,2.0,0.0
1758731352.137,5.88,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2717,1607808,11067,93588,9647498.0,20.12733814210496,0.0,0.0
1758731352.309,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.46,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2732,1608692,11067,93588,9499182.0,20.138404492637875,0.0,0.0
1758731352.48,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2718,1608252,11067,93588,9359351.0,20.132896354363574,0.0,0.0
1758731352.654,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2731,1607220,11067,93588,9559607.0,20.119977266411123,0.0,0.0
1758731352.825,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2709,1607724,11067,93590,9561438.0,20.12628658843441,2.0,0.0
1758731352.995,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2730,1606544,11067,93590,9262671.0,20.111514763062424,0.0,0.0
1758731353.169,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2738,1605032,11067,93590,9426429.0,20.092586796992556,0.0,0.0
1758731353.34,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2726,1606908,11067,93590,9487890.0,20.1160714956348,0.0,0.0
1758731353.5129998,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2719,1608488,11067,93590,9491492.0,20.13585071943797,0.0,0.0
1758731353.685,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2720,1611048,11067,93590,9242164.0,20.167898069397534,0.0,0.0
1758731353.8579998,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2713,1611576,11067,93590,9381446.0,20.174507835326697,0.0,0.0
1758731354.03,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2714,1610920,11067,93590,9080848.0,20.166295701899557,0.0,0.0
1758731354.202,5.89,5.44,5.6,5.51,5.47,5.47,5.52,5.45,5.47,5.47,5.55,5.51,5.55,5.51,5.61,17.71,6.7,5.91,5.61,5.39,5.45,5.41,5.41,5.41,5.49,5.43,5.4,5.42,5.51,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.6,2739,1610204,11067,93590,9126747.0,20.157332458707742,0.0,0.0
