Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758727348.689,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2720,1581780,10997,72324,9114967.0,19.80150672618794,0.0,0.0
1758727348.8620002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2723,1580328,10997,72324,9657201.0,19.783329869882753,0.0,0.0
1758727349.035,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2715,1579152,10997,72324,9585974.0,19.768608118495077,0.0,0.0
1758727349.207,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2729,1579224,10997,72324,9651831.0,19.769509450212688,0.0,0.0
1758727349.3820002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2721,1579684,10997,72324,9498328.0,19.77526795840855,0.0,0.0
1758727349.556,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2728,1579780,10997,72324,9724768.0,19.77646973403203,0.0,0.0
1758727349.732,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2734,1580192,10997,72324,9770238.0,19.781627354416152,0.0,0.0
1758727349.904,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2722,1581192,10997,72324,9624976.0,19.794145850494104,0.0,0.0
1758727350.0779998,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2714,1581784,10997,72324,9745824.0,19.801556800172254,0.0,0.0
1758727350.25,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1583432,10997,72324,9512488.0,19.822187281708725,0.0,0.0
1758727350.424,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1579824,10997,72324,9634314.0,19.77702054785946,0.0,0.0
1758727350.597,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2721,1581564,10997,72324,9724584.0,19.798802731035103,0.0,0.0
1758727350.77,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2717,1579596,10997,72324,9487647.0,19.77416633075369,0.0,0.0
1758727350.9420002,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2732,1578164,10997,72326,9668066.0,19.756239844370057,2.0,0.0
1758727351.115,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2721,1578912,10997,72326,9690832.0,19.765603679436367,0.0,0.0
1758727351.286,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2711,1578568,10997,72326,9288428.0,19.76129731678555,0.0,0.0
1758727351.459,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2711,1579064,10997,72326,9364539.0,19.767506490840216,0.0,0.0
1758727351.63,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2726,1580268,10997,72326,9433875.0,19.782578760118074,0.0,0.0
1758727351.803,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2738,1579684,10997,72326,9495093.0,19.77526795840855,0.0,0.0
1758727351.974,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2721,1580828,10997,72326,9337806.0,19.78958911792173,0.0,0.0
1758727352.144,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2733,1579740,10997,72326,8765297.0,19.775968994188915,0.0,0.0
1758727352.312,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2792,1582052,10997,72326,8399332.0,19.804911757121147,0.0,0.0
1758727352.481,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2750,1582180,10997,72326,8104776.0,19.806514124619124,0.0,0.0
1758727352.653,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.72,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2660,1582172,10997,72326,8101420.0,19.8064139766505,0.0,0.0
1758727352.823,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2628,1581032,10997,72326,7552593.0,19.792142891121635,0.0,0.0
1758727352.994,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1579836,10997,72326,7995829.0,19.777170769812397,0.0,0.0
1758727353.167,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2768,1581300,10997,72326,9307594.0,19.79549784807052,0.0,0.0
1758727353.3379998,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2720,1579092,10997,72326,9365515.0,19.7678570087304,0.0,0.0
1758727353.512,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1578996,10997,72326,9450476.0,19.766655233106917,0.0,0.0
1758727353.685,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2731,1578524,10997,72326,9605139.0,19.76074650295812,0.0,0.0
1758727353.8579998,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2722,1580368,10997,72362,10017187.0,19.783830609725868,36.0,0.0
1758727354.032,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2721,1580352,10997,72362,9646642.0,19.78363031378862,0.0,0.0
1758727354.205,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2726,1581012,10997,72362,9601416.0,19.791892521200072,0.0,0.0
1758727354.3739998,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2744,1583276,10997,72362,8563882.0,19.82023439632056,0.0,0.0
1758727354.5470002,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2778,1583084,10997,72362,8975624.0,19.817830845073598,0.0,0.0
1758727354.722,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2727,1580312,10997,72362,9479102.0,19.783129573945505,0.0,0.0
1758727354.8920002,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2685,1580968,10997,72362,8015604.0,19.79134170737264,0.0,0.0
1758727355.062,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2574,1580132,10997,72362,7416912.0,19.78087624465147,0.0,0.0
1758727355.2329998,5.96,5.51,5.68,5.62,5.57,5.58,5.62,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.46,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2645,1581276,10997,72362,7990520.0,19.795197404164654,0.0,0.0
1758727355.404,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2652,1581056,10997,72362,8062662.0,19.792443335027503,0.0,0.0
1758727355.576,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2646,1580368,10997,72362,8289041.0,19.783830609725868,0.0,0.0
1758727355.748,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2768,1581360,10997,72362,9246254.0,19.796248957835203,0.0,0.0
1758727355.921,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2747,1581288,10997,72362,9356177.0,19.79534762611759,0.0,0.0
1758727356.093,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2720,1582700,10997,72362,9303015.0,19.81302374257966,0.0,0.0
1758727356.266,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2548,1581548,10997,72366,8175028.0,19.798602435097855,4.0,0.0
1758727356.439,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2720,1581668,10997,72366,8762978.0,19.800104654627212,0.0,0.0
1758727356.609,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2641,1582592,10997,72366,7748577.0,19.811671745003242,0.0,0.0
1758727356.7770002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2740,1583916,10997,72366,8027262.0,19.828246233810454,0.0,0.0
1758727356.947,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2470,1583040,10997,72366,6577437.0,19.817280031246163,0.0,0.0
1758727357.117,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2663,1582752,10997,72366,7580852.0,19.813674704375714,0.0,0.0
1758727357.289,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2743,1582356,10997,72366,8205362.0,19.808717379928844,0.0,0.0
1758727357.462,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2739,1581340,10997,72366,9389319.0,19.795998587913644,0.0,0.0
1758727357.6320002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2703,1584812,10997,72366,8304545.0,19.839462806296304,0.0,0.0
1758727357.804,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2551,1583596,10997,72366,7539897.0,19.82424031506551,0.0,0.0
1758727357.9770002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2709,1582296,10997,72366,9427649.0,19.80796627016417,0.0,0.0
1758727358.149,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2711,1581364,10997,72366,9593421.0,19.796299031819515,0.0,0.0
1758727358.321,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2713,1581400,10997,72366,9426062.0,19.79674969767832,0.0,0.0
1758727358.494,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2726,1582976,10997,72366,9258155.0,19.816478847497176,0.0,0.0
1758727358.665,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2763,1582712,10997,72366,9031959.0,19.813173964532595,0.0,0.0
1758727358.836,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2755,1580576,10997,72366,8886391.0,19.786434456910087,0.0,0.0
1758727359.008,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2747,1579412,10997,72371,9056190.0,19.771862927475343,5.0,0.0
1758727359.18,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1579532,10997,72371,8515848.0,19.7733651470047,0.0,0.0
1758727359.353,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2724,1580320,10997,72371,9009437.0,19.78322972191413,0.0,0.0
1758727359.522,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2754,1580148,10997,72371,8291117.0,19.781076540588717,0.0,0.0
1758727359.691,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2677,1582480,10997,72371,7758586.0,19.810269673442512,0.0,0.0
1758727359.8620002,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2716,1577496,10997,72371,8072672.0,19.74787748898998,0.0,0.0
1758727360.034,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2695,1581220,10997,72371,8855690.0,19.794496368384287,0.0,0.0
1758727360.205,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2720,1582500,10997,72371,9133949.0,19.810520043364072,0.0,0.0
1758727360.3779998,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2766,1583716,10997,72371,9126136.0,19.825742534594866,0.0,0.0
1758727360.549,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2693,1583552,10997,72371,8699197.0,19.82368950123808,0.0,0.0
1758727360.721,5.96,5.51,5.68,5.62,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.63,5.59,5.71,17.57,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.81,5.61,5.67,5.69,2687,1581508,10997,72371,8743385.0,19.79810169525474,0.0,0.0
