Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758724421.936,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2719,1560324,10960,57320,9819677.0,19.532909874339335,0.0,0.0
1758724422.109,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2735,1561548,10960,57320,9688024.0,19.548232513538753,0.0,0.0
1758724422.281,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2706,1560384,10960,57320,9643408.0,19.533660984104014,0.0,0.0
1758724422.454,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2715,1558808,10960,57320,9694494.0,19.513931834285156,0.0,0.0
1758724422.6260002,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1558088,10960,57320,9676367.0,19.50491851710903,0.0,0.0
1758724422.798,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1556440,10960,57320,9497962.0,19.484288035572558,0.0,0.0
1758724422.971,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2709,1557064,10960,57320,9586218.0,19.492099577125202,0.0,0.0
1758724423.144,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2724,1556964,10960,57321,9370520.0,19.49084772751741,1.0,0.0
1758724423.315,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2719,1557452,10960,57321,9376807.0,19.49695675360345,0.0,0.0
1758724423.488,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1558412,10960,57321,9554541.0,19.508974509838286,0.0,0.0
1758724423.66,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2728,1559264,10960,57321,9350807.0,19.519640268496705,0.0,0.0
1758724423.832,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2723,1558576,10960,57321,9252234.0,19.51102754319507,0.0,0.0
1758724424.006,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2701,1557520,10960,57321,9525244.0,19.49780801133675,0.0,0.0
1758724424.18,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1557324,10960,57321,9492835.0,19.495354386105472,0.0,0.0
1758724424.354,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2724,1556904,10960,57321,9578650.0,19.49009661775273,0.0,0.0
1758724424.528,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2713,1555708,10960,57321,9621618.0,19.475124496443495,0.0,0.0
1758724424.7,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2723,1558544,10960,57321,9535742.0,19.510626951320575,0.0,0.0
1758724424.8739998,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1559680,10960,57321,9564734.0,19.52484796286513,0.0,0.0
1758724425.0470002,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2714,1560664,10960,57321,9256690.0,19.537166163005843,0.0,0.0
1758724425.22,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2726,1559616,10960,57321,9280250.0,19.524046779116144,0.0,0.0
1758724425.394,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2730,1559412,10960,57321,9246375.0,19.52149300591624,0.0,0.0
1758724425.565,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2728,1559688,10960,57321,9199684.0,19.524948110833755,0.0,0.0
1758724425.738,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1559428,10960,57323,9410437.0,19.52169330185349,2.0,0.0
1758724425.91,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1558308,10960,57323,9658789.0,19.507672586246176,0.0,0.0
1758724426.084,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2725,1558972,10960,57323,9598974.0,19.51598486764194,0.0,0.0
1758724426.258,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2733,1559848,10960,57323,9628699.0,19.52695107020623,0.0,0.0
1758724426.429,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2705,1561632,10960,57323,9554602.0,19.549284067209303,0.0,0.0
1758724426.6020002,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2714,1560376,10960,57323,9451270.0,19.53356083613539,0.0,0.0
1758724426.775,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2724,1559540,10960,57323,9353674.0,19.523095373414222,0.0,0.0
1758724426.949,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2719,1558792,10960,57323,9493262.0,19.51373153834791,0.0,0.0
1758724427.1220002,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2724,1555820,10960,57323,9609839.0,19.476526568004225,0.0,0.0
1758724427.294,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1556600,10960,57323,9492285.0,19.486290994945033,0.0,0.0
1758724427.466,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2715,1557612,10960,57323,9460791.0,19.49895971297592,0.0,0.0
1758724427.639,6.02,5.6,5.77,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2707,1558080,10960,57323,9526465.0,19.504818369140406,0.0,0.0
1758724427.812,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2721,1560124,10960,57323,9561560.0,19.530406175123748,0.0,0.0
1758724427.985,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2709,1558704,10960,57323,9613135.0,19.51262991069305,0.0,0.0
1758724428.16,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1559508,10960,57323,9693395.0,19.522694781539727,0.0,0.0
1758724428.332,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2716,1559396,10960,57359,9554358.0,19.521292709978994,36.0,0.0
1758724428.506,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2719,1559744,10960,57359,9689917.0,19.52564914661412,0.0,0.0
1758724428.678,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2737,1559428,10960,57359,9480017.0,19.52169330185349,0.0,0.0
1758724428.851,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2731,1558608,10960,57359,9458777.0,19.511428135069565,0.0,0.0
1758724429.025,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2723,1559312,10960,57359,9547644.0,19.520241156308447,0.0,0.0
1758724429.197,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1560496,10960,57359,9366309.0,19.535063055664743,0.0,0.0
1758724429.369,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2730,1560968,10960,57359,9298316.0,19.54097178581354,0.0,0.0
1758724429.541,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2714,1560176,10960,57359,9216896.0,19.5310571369198,0.0,0.0
1758724429.714,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2715,1561508,10960,57359,9422339.0,19.547731773695634,0.0,0.0
1758724429.8860002,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2725,1561848,10960,57359,9548498.0,19.551988062362142,0.0,0.0
1758724430.0579998,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2711,1561328,10960,57359,9371009.0,19.545478444401603,0.0,0.0
1758724430.2329998,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1560660,10960,57359,9615210.0,19.53711608902153,0.0,0.0
1758724430.405,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2715,1561380,10960,57359,9413184.0,19.546129406197657,0.0,0.0
1758724430.577,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2727,1559876,10960,57359,9594641.0,19.527301588096414,0.0,0.0
1758724430.7489998,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2711,1560140,10960,57359,9553869.0,19.53060647106099,0.0,0.0
1758724430.9220002,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2717,1560864,10960,57361,9632178.0,19.53966986222143,2.0,0.0
1758724431.095,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1561904,10960,57361,9747655.0,19.552689098142505,0.0,0.0
1758724431.269,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2699,1560776,10960,57361,10199498.0,19.538568234566572,0.0,0.0
1758724431.4420002,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2709,1559936,10960,57361,9554053.0,19.52805269786109,0.0,0.0
1758724431.613,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2718,1558480,10960,57361,9256507.0,19.509825767571588,0.0,0.0
1758724431.785,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2723,1557836,10960,57363,9146217.0,19.501763856097384,2.0,0.0
1758724431.957,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2742,1557508,10960,57363,9265174.0,19.497657789383815,0.0,0.0
1758724432.129,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2719,1559016,10960,57363,9366797.0,19.51653568146937,0.0,0.0
1758724432.303,6.02,5.6,5.78,5.69,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2726,1559884,10960,57363,9203224.0,19.527401736065038,0.0,0.0
1758724432.475,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2742,1559040,10960,57363,9424963.0,19.516836125375242,0.0,0.0
1758724432.649,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2720,1560580,10960,57363,9561988.0,19.536114609335293,0.0,0.0
1758724432.82,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2717,1562132,10960,57363,9636572.0,19.55554331524828,0.0,0.0
1758724432.994,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.17,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2722,1561736,10960,57363,9494543.0,19.55058599080141,0.0,0.0
1758724433.167,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2729,1561184,10960,57363,9350074.0,19.543675780966378,0.0,0.0
1758724433.339,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2722,1558228,10960,57363,9679602.0,19.506671106559942,0.0,0.0
1758724433.5129998,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2710,1558796,10960,57363,9767125.0,19.51378161233222,0.0,0.0
1758724433.685,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.64,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2712,1558424,10960,57367,9414771.0,19.50912473179122,4.0,0.0
1758724433.8579998,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2715,1559304,10960,57367,9499549.0,19.520141008339824,0.0,0.0
1758724434.029,6.02,5.6,5.78,5.7,5.66,5.67,5.71,5.65,5.63,5.64,5.71,5.68,5.71,5.67,5.8,17.18,7.01,6.08,5.72,5.51,5.55,5.49,5.5,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.71,5.87,5.68,5.76,5.78,2720,1557816,10960,57367,9389624.0,19.501513486175824,0.0,0.0
