Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728775.258,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2713,1591576,11024,79878,9243079.0,19.92413791376759,0.0,0.0
1758728775.43,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2714,1591052,11024,79878,9292884.0,19.917578221822744,0.0,0.0
1758728775.6020002,5.93,5.48,5.64,5.58,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2734,1589608,11024,79878,9259742.0,19.899501513486175,0.0,0.0
1758728775.774,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2742,1588368,11024,79878,9126930.0,19.883978578349513,0.0,0.0
1758728775.945,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2724,1588060,11024,79878,9246070.0,19.8801228815575,0.0,0.0
1758728776.117,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2718,1588928,11024,79878,9280677.0,19.890988936153168,0.0,0.0
1758728776.289,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2707,1589272,11024,79880,9333289.0,19.895295298803983,2.0,0.0
1758728776.461,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2706,1588704,11024,79918,9427405.0,19.888184793031705,38.0,0.0
1758728776.633,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2714,1589328,11024,79918,9454199.0,19.89599633458435,0.0,0.0
1758728776.806,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2722,1589116,11024,79918,9437720.0,19.89334241341582,0.0,0.0
1758728776.9770002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2733,1589116,11024,79918,9295204.0,19.89334241341582,0.0,0.0
1758728777.147,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1589340,11024,79918,9311255.0,19.896146556537282,0.0,0.0
1758728777.319,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2708,1590144,11024,79918,9203346.0,19.906211427383962,0.0,0.0
1758728777.4929998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2726,1590680,11024,79918,9326270.0,19.912921341281745,0.0,0.0
1758728777.664,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2731,1590712,11024,79918,9245276.0,19.91332193315624,0.0,0.0
1758728777.835,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2737,1592012,11024,79918,9029274.0,19.92959597805758,0.0,0.0
1758728778.006,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1590184,11024,79918,9031349.0,19.906712167227077,0.0,0.0
1758728778.177,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2701,1589600,11024,79918,9089027.0,19.89940136551755,0.0,0.0
1758728778.349,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2738,1590808,11024,79918,9376319.0,19.914523708779722,0.0,0.0
1758728778.521,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2720,1591980,11024,79918,9261207.0,19.929195386183086,0.0,0.0
1758728778.69,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2719,1591452,11024,79918,8857765.0,19.922585620253923,0.0,0.0
1758728778.8620002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2757,1593444,11024,79918,9033790.0,19.94752246444121,0.0,0.0
1758728779.034,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1591760,11024,79918,8789529.0,19.926441317045935,0.0,0.0
1758728779.204,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2754,1589892,11024,79918,9237525.0,19.903056766372316,0.0,0.0
1758728779.3760002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2668,1589292,11024,79918,8658730.0,19.895545668725543,0.0,0.0
1758728779.5470002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2731,1587872,11024,79918,9173561.0,19.877769404294845,0.0,0.0
1758728779.72,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2724,1589800,11024,79918,9176185.0,19.901905064733143,0.0,0.0
1758728779.893,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2703,1589248,11024,79918,9527380.0,19.894994854898112,0.0,0.0
1758728780.066,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2719,1589204,11024,79918,9647436.0,19.894444041070685,0.0,0.0
1758728780.2389998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2724,1590704,11024,79918,9618445.0,19.913221785187616,0.0,0.0
1758728780.4120002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2714,1590084,11024,79918,9372229.0,19.905460317619283,0.0,0.0
1758728780.582,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2740,1590360,11024,79918,9154701.0,19.9089154225368,0.0,0.0
1758728780.754,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2746,1590456,11024,79918,9109596.0,19.910117198160282,0.0,0.0
1758728780.927,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2719,1588436,11024,79918,9285437.0,19.88482983608281,0.0,0.0
1758728781.0979998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2733,1590524,11024,79918,9181557.0,19.91096845589358,0.0,0.0
1758728781.27,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2719,1588852,11024,79918,9247534.0,19.89003753045124,0.0,0.0
1758728781.4429998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2700,1590044,11024,79920,9849829.0,19.904959577776165,2.0,0.0
1758728781.6160002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2710,1589424,11024,79922,9259925.0,19.89719811020783,2.0,0.0
1758728781.79,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2728,1589048,11024,79964,9304908.0,19.89249115568252,42.0,0.0
1758728781.962,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2728,1588212,11024,79964,9297705.0,19.88202569296135,0.0,0.0
1758728782.135,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2733,1589104,11024,79964,9362159.0,19.893192191462887,0.0,0.0
1758728782.3070002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2718,1591060,11024,79964,9301063.0,19.917678369791368,0.0,0.0
1758728782.479,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2722,1592280,11024,79964,9176734.0,19.93295093500647,0.0,0.0
1758728782.6520002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2722,1591488,11024,79964,9464331.0,19.92303628611273,0.0,0.0
1758728782.827,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2728,1590936,11024,79964,9725805.0,19.916126076277703,0.0,0.0
1758728783.0,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2719,1591916,11024,79964,9566504.0,19.928394202434095,0.0,0.0
1758728783.174,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2721,1590560,11024,79964,9586401.0,19.911419121752388,0.0,0.0
1758728783.347,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1590404,11024,79964,9486548.0,19.909466236364228,0.0,0.0
1758728783.518,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2720,1590184,11024,79965,9185341.0,19.906712167227077,1.0,0.0
1758728783.6920002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2739,1590316,11024,79965,9505102.0,19.908364608709366,0.0,0.0
1758728783.8639998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1590208,11024,79965,9361549.0,19.90701261113295,0.0,0.0
1758728784.0370002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2721,1589460,11024,79965,9449194.0,19.89764877606664,0.0,0.0
1758728784.209,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2732,1589624,11024,79965,9167884.0,19.899701809423423,0.0,0.0
1758728784.38,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1588452,11024,79965,9197181.0,19.88503013202006,0.0,0.0
1758728784.553,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2725,1589328,11024,79965,9284461.0,19.89599633458435,0.0,0.0
1758728784.724,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2709,1588728,11024,79965,9426490.0,19.888485236937576,0.0,0.0
1758728784.8979998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2750,1587728,11024,79965,9252479.0,19.87596674085962,0.0,0.0
1758728785.069,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2731,1587096,11024,79965,9304175.0,19.868055051338352,0.0,0.0
1758728785.2429998,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2733,1588004,11024,79965,9539893.0,19.879421845777134,0.0,0.0
1758728785.416,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2724,1589544,11024,79965,9627050.0,19.89870032973719,0.0,0.0
1758728785.5879998,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2722,1587280,11024,79965,9339759.0,19.870358454616696,0.0,0.0
1758728785.7589998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2723,1586884,11024,79965,9468482.0,19.865401130169825,0.0,0.0
1758728785.9320002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2709,1587200,11024,79965,9563391.0,19.86935697493046,0.0,0.0
1758728786.105,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2713,1589524,11024,79965,9674474.0,19.89844995981563,0.0,0.0
1758728786.276,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2717,1587320,11024,79965,9493506.0,19.870859194459815,0.0,0.0
1758728786.449,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2712,1587664,11024,79965,9503028.0,19.87516555711063,0.0,0.0
1758728786.621,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2711,1588280,11024,79965,9424048.0,19.88287695069465,0.0,0.0
1758728786.792,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2709,1588272,11024,79967,9190589.0,19.882776802726028,2.0,0.0
1758728786.966,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2735,1588412,11024,80027,9339454.0,19.88452939217694,60.0,0.0
1758728787.137,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2732,1588412,11024,80027,9215308.0,19.88452939217694,0.0,0.0
1758728787.309,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.65,6.81,5.97,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.55,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2727,1587736,11024,80027,9463599.0,19.876066888828245,0.0,0.0
