Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758724799.676,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.62,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2715,1562568,10971,59369,9174109.0,19.56100137953827,0.0,0.0
1758724799.847,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.62,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2730,1563856,10971,59369,9315284.0,19.577125202486677,0.0,0.0
1758724800.02,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.62,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2710,1562288,10971,59369,9395118.0,19.55749620063644,0.0,0.0
1758724800.1920002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.62,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2732,1562960,10971,59369,9253760.0,19.565908630000823,0.0,0.0
1758724800.3620002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.62,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2742,1564424,10971,59369,9234779.0,19.58423570825895,0.0,0.0
1758724800.533,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2718,1563220,10971,59371,9125709.0,19.569163438981093,2.0,0.0
1758724800.705,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2733,1562892,10971,59371,9228553.0,19.565057372267525,0.0,0.0
1758724800.8760002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2739,1563096,10971,59371,9085853.0,19.567611145467428,0.0,0.0
1758724801.0470002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2715,1563640,10971,59371,9229347.0,19.574421207333835,0.0,0.0
1758724801.221,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2708,1562720,10971,59371,9519751.0,19.562904190942117,0.0,0.0
1758724801.395,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2731,1560248,10971,59371,9376441.0,19.531958468637413,0.0,0.0
1758724801.5670002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2736,1560940,10971,59371,9212867.0,19.540621267923356,0.0,0.0
1758724801.738,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2721,1561264,10971,59371,9164100.0,19.544677260652616,0.0,0.0
1758724801.911,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2691,1561404,10971,59371,8964759.0,19.54642985010353,0.0,0.0
1758724802.082,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2709,1560228,10971,59371,8772073.0,19.531708098715853,0.0,0.0
1758724802.2529998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2747,1562972,10971,59371,9606603.0,19.56605885195376,0.0,0.0
1758724802.426,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2623,1562268,10971,59371,8856423.0,19.55724583071488,0.0,0.0
1758724802.597,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2678,1564044,10971,59371,8618508.0,19.57947867974933,0.0,0.0
1758724802.769,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2740,1563292,10971,59371,9877416.0,19.570064770698707,0.0,0.0
1758724802.941,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2705,1560828,10971,59371,9740820.0,19.539219196362627,0.0,0.0
1758724803.113,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2718,1561884,10971,59371,9424170.0,19.55243872822095,0.0,0.0
1758724803.286,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2714,1561724,10971,59371,9647070.0,19.550435768848473,0.0,0.0
1758724803.459,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2712,1560700,10971,59371,9659522.0,19.53761682886465,0.0,0.0
1758724803.6320002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2725,1561600,10971,59371,9474158.0,19.548883475334808,0.0,0.0
1758724803.806,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2738,1560640,10971,59371,9731298.0,19.536865719099968,0.0,0.0
1758724803.979,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2739,1559000,10971,59371,9335547.0,19.516335385532123,0.0,0.0
1758724804.1520002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2733,1562792,10971,59373,9699072.0,19.56380552265973,2.0,0.0
1758724804.325,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2714,1562184,10971,59373,9573096.0,19.556194277044334,0.0,0.0
1758724804.498,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2718,1563824,10971,59373,9520422.0,19.576724610612178,0.0,0.0
1758724804.67,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2701,1564344,10971,59373,9382605.0,19.583234228572717,0.0,0.0
1758724804.843,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2717,1564572,10971,59373,9496985.0,19.58608844567849,0.0,0.0
1758724805.015,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2715,1564584,10971,59373,9344459.0,19.586238667631424,0.0,0.0
1758724805.187,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2742,1564792,10971,59373,9415137.0,19.588842514815642,0.0,0.0
1758724805.359,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2737,1565232,10971,59373,9283423.0,19.59435065308994,0.0,0.0
1758724805.532,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2732,1563876,10971,59373,9442847.0,19.577375572408233,0.0,0.0
1758724805.706,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2718,1562180,10971,59373,9629920.0,19.556144203060022,0.0,0.0
1758724805.881,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2732,1561788,10971,59409,9514746.0,19.551236952597463,36.0,0.0
1758724806.052,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2742,1563948,10971,59409,9150794.0,19.578276904125847,0.0,0.0
1758724806.226,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2715,1562732,10971,59411,9777136.0,19.563054412895053,2.0,0.0
1758724806.3979998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2706,1564396,10971,59411,9262671.0,19.58388519036877,0.0,0.0
1758724806.57,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2703,1566192,10971,59411,9284156.0,19.60636840932478,0.0,0.0
1758724806.7429998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2720,1565764,10971,59411,9441443.0,19.60101049300341,0.0,0.0
1758724806.916,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2735,1566252,10971,59411,9285804.0,19.607119519089455,0.0,0.0
1758724807.0879998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2729,1566480,10971,59411,9183815.0,19.60997373619523,0.0,0.0
1758724807.2589998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2727,1565984,10971,59411,9274390.0,19.60376456214056,0.0,0.0
1758724807.4329998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2717,1565852,10971,59411,9404578.0,19.602112120658273,0.0,0.0
1758724807.606,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2720,1565524,10971,59411,9516272.0,19.5980060539447,0.0,0.0
1758724807.778,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2720,1565592,10971,59411,9354529.0,19.598857311678003,0.0,0.0
1758724807.949,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2710,1564924,10971,59411,9288429.0,19.59049495629793,0.0,0.0
1758724808.121,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2706,1565060,10971,59411,9318091.0,19.592197471764532,0.0,0.0
1758724808.293,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2712,1565060,10971,59411,9310828.0,19.592197471764532,0.0,0.0
1758724808.467,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2717,1565076,10971,59411,9532752.0,19.59239776770178,0.0,0.0
1758724808.6379998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2716,1564316,10971,59411,9350928.0,19.582883710682534,0.0,0.0
1758724808.81,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2717,1562068,10971,59412,9435706.0,19.55474213149929,1.0,0.0
1758724808.9829998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2726,1562516,10971,59412,9497534.0,19.560350417742214,0.0,0.0
1758724809.154,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2718,1563036,10971,59412,9452552.0,19.566860035702753,0.0,0.0
1758724809.326,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2722,1560896,10971,59414,9627905.0,19.540070454095925,2.0,0.0
1758724809.4989998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2709,1560180,10971,59414,9690221.0,19.53110721090411,0.0,0.0
1758724809.673,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2712,1559344,10971,59414,9728979.0,19.52064174818294,0.0,0.0
1758724809.849,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2731,1559208,10971,59414,9721045.0,19.51893923271634,0.0,0.0
1758724810.024,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2730,1560336,10971,59414,9785192.0,19.53306009629227,0.0,0.0
1758724810.198,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2712,1560936,10971,59414,9868627.0,19.540571193939044,0.0,0.0
1758724810.3720002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2732,1562644,10971,59414,9720129.0,19.56195278524019,0.0,0.0
1758724810.545,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2708,1562044,10971,59414,9681555.0,19.554441687593417,0.0,0.0
1758724810.72,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2746,1563200,10971,59414,9778661.0,19.568913069059533,0.0,0.0
1758724810.893,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2722,1564444,10971,59414,9531775.0,19.584486078180515,0.0,0.0
1758724811.0670002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.66,5.7,5.86,5.67,5.75,5.77,2720,1564252,10971,59470,9898962.0,19.582082526933544,56.0,0.0
1758724811.2389998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.64,5.66,5.7,5.86,5.67,5.75,5.77,2728,1562252,10971,59470,9594213.0,19.557045534777632,0.0,0.0
1758724811.413,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.64,5.66,5.7,5.86,5.67,5.75,5.77,2710,1562428,10971,59470,9744116.0,19.559248790087356,0.0,0.0
1758724811.585,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.64,5.66,5.7,5.86,5.67,5.75,5.77,2712,1559432,10971,59470,9798803.0,19.5217433758378,0.0,0.0
1758724811.7589998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.23,6.99,6.07,5.72,5.5,5.54,5.49,5.5,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.64,5.66,5.7,5.86,5.67,5.75,5.77,2725,1559812,10971,59470,9687353.0,19.526500404347424,0.0,0.0
