Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726617.2329998,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2720,1575860,10997,68593,9096230.0,19.72739722940645,0.0,0.0
1758726617.405,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2741,1575760,10997,68595,9103065.0,19.726145379798652,2.0,0.0
1758726617.576,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1577624,10997,68631,9176978.0,19.749479856487962,36.0,0.0
1758726617.7470002,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2714,1577460,10997,68631,9019020.0,19.747426823131175,0.0,0.0
1758726617.919,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2719,1576684,10997,68631,9110755.0,19.737712470174685,0.0,0.0
1758726618.09,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2712,1577876,10997,68631,9184120.0,19.752634517499608,0.0,0.0
1758726618.262,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2735,1577228,10997,68631,9047218.0,19.74452253204109,0.0,0.0
1758726618.4329998,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2727,1577184,10997,68631,9244788.0,19.74397171821366,0.0,0.0
1758726618.604,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2735,1578672,10997,68631,9174537.0,19.762599240377657,0.0,0.0
1758726618.776,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2729,1576608,10997,68631,9055641.0,19.73676106447276,0.0,0.0
1758726618.947,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2739,1576088,10997,68631,9048683.0,19.730251446512224,0.0,0.0
1758726619.12,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2709,1576072,10997,68631,9286109.0,19.730051150574972,0.0,0.0
1758726619.292,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2726,1574828,10997,68631,9294837.0,19.714478141454,0.0,0.0
1758726619.465,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1575524,10997,68631,9209266.0,19.723191014724257,0.0,0.0
1758726619.637,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2768,1574124,10997,68631,9121376.0,19.70566512021512,0.0,0.0
1758726619.809,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2693,1572888,10997,68631,9089881.0,19.690192259062766,0.0,0.0
1758726619.98,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2731,1574140,10997,68631,9080544.0,19.705865416152367,0.0,0.0
1758726620.1520002,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2731,1574840,10997,68631,9167273.0,19.714628363406934,0.0,0.0
1758726620.323,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2733,1575196,10997,68631,9063210.0,19.719084948010686,0.0,0.0
1758726620.494,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2704,1577664,10997,68631,9104591.0,19.749980596331078,0.0,0.0
1758726620.665,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2729,1576648,10997,68631,9284033.0,19.737261804315875,0.0,0.0
1758726620.837,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2721,1576860,10997,68631,9566993.0,19.7399157254844,0.0,0.0
1758726621.008,5.97,5.53,5.7,5.64,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2716,1575568,10997,68631,9342749.0,19.723741828551685,0.0,0.0
1758726621.184,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2719,1575584,10997,68633,9872106.0,19.723942124488932,2.0,0.0
1758726621.355,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2700,1575812,10997,68633,9902502.0,19.726796341594707,0.0,0.0
1758726621.528,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2709,1577988,10997,68633,9617407.0,19.754036589060338,0.0,0.0
1758726621.701,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2718,1577948,10997,68633,9564306.0,19.75353584921722,0.0,0.0
1758726621.8739998,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2710,1578892,10997,68633,9538550.0,19.765353309514808,0.0,0.0
1758726622.049,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2712,1579000,10997,68633,9917577.0,19.76670530709123,0.0,0.0
1758726622.2229998,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2716,1579128,10997,68633,9905431.0,19.768307674589206,0.0,0.0
1758726622.395,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2716,1577424,10997,68633,9677466.0,19.74697615727237,0.0,0.0
1758726622.569,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2725,1576732,10997,68635,9549780.0,19.738313357986424,2.0,0.0
1758726622.7410002,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2730,1576028,10997,68677,9416053.0,19.729500336747545,42.0,0.0
1758726622.913,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2725,1576996,10997,68677,9266333.0,19.741618240951006,0.0,0.0
1758726623.084,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2705,1578352,10997,68677,9405982.0,19.758593321632713,0.0,0.0
1758726623.258,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2730,1578716,10997,68678,9637488.0,19.763150054205088,1.0,0.0
1758726623.43,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1576848,10997,68678,9516943.0,19.739765503531466,0.0,0.0
1758726623.601,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2707,1575936,10997,68678,9522315.0,19.72834863510837,0.0,0.0
1758726623.774,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2717,1573588,10997,68678,9575292.0,19.698955206317333,0.0,0.0
1758726623.946,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2729,1574344,10997,68678,9564612.0,19.70841918935227,0.0,0.0
1758726624.119,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2731,1576056,10997,68678,9325660.0,19.729850854637725,0.0,0.0
1758726624.291,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2704,1575560,10997,68678,9177406.0,19.72364168058306,0.0,0.0
1758726624.464,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2722,1573964,10997,68678,9371741.0,19.703662160842644,0.0,0.0
1758726624.635,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2711,1575580,10997,68678,9296057.0,19.72389205050462,0.0,0.0
1758726624.8079998,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2721,1575800,10997,68678,9411292.0,19.72664611964177,0.0,0.0
1758726624.98,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2713,1575748,10997,68678,9324561.0,19.725995157845716,0.0,0.0
1758726625.154,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2762,1576284,10997,68678,9383704.0,19.7327050717435,0.0,0.0
1758726625.329,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2731,1574820,10997,68678,9619361.0,19.714377993485375,0.0,0.0
1758726625.502,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2744,1575444,10997,68678,9288245.0,19.72218953503802,0.0,0.0
1758726625.675,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2701,1574908,10997,68678,9275306.0,19.715479621140233,0.0,0.0
1758726625.85,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2706,1575492,10997,68678,9578344.0,19.72279042284976,0.0,0.0
1758726626.022,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2736,1575004,10997,68678,9252357.0,19.71668139676372,0.0,0.0
1758726626.196,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2734,1575572,10997,68678,9460303.0,19.723791902535996,0.0,0.0
1758726626.367,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2738,1576872,10997,68678,9078529.0,19.740065947437337,0.0,0.0
1758726626.541,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2735,1576012,10997,68678,9371741.0,19.729300040810298,0.0,0.0
1758726626.715,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2733,1577360,10997,68680,9484107.0,19.74617497352338,2.0,0.0
1758726626.889,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2706,1577408,10997,68680,9565039.0,19.746775861335124,0.0,0.0
1758726627.061,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2718,1575216,10997,68680,9378760.0,19.719335317932245,0.0,0.0
1758726627.232,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2728,1577480,10997,68680,9193091.0,19.747677193052734,0.0,0.0
1758726627.405,5.97,5.53,5.7,5.64,5.59,5.6,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2738,1577212,10997,68680,9716528.0,19.74432223610384,0.0,0.0
1758726627.5779998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2721,1578040,10997,68680,9586646.0,19.75468755085639,0.0,0.0
1758726627.752,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2717,1577148,10997,68682,9682165.0,19.743521052354854,2.0,0.0
1758726627.926,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2726,1576864,10997,68682,9718664.0,19.739965799468713,0.0,0.0
1758726628.1,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2735,1576976,10997,68738,9334510.0,19.741367871029446,56.0,0.0
1758726628.2729998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2734,1576764,10997,68738,9468787.0,19.73871394986092,0.0,0.0
1758726628.448,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2713,1578128,10997,68738,9649633.0,19.75578917851125,0.0,0.0
1758726628.62,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1576560,10997,68738,9469519.0,19.736160176661016,0.0,0.0
1758726628.792,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2728,1576048,10997,68738,9462256.0,19.7297507066691,0.0,0.0
1758726628.964,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2721,1576348,10997,68738,9471412.0,19.73350625549249,0.0,0.0
1758726629.135,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2723,1574924,10997,68738,9244910.0,19.715679917077484,0.0,0.0
1758726629.3079998,5.97,5.53,5.7,5.64,5.59,5.61,5.64,5.58,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.47,6.91,6.02,5.67,5.47,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2701,1575584,10997,68738,9258949.0,19.723942124488932,0.0,0.0
