Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726988.38,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2731,1580376,10997,70512,9332679.0,19.783930757694492,0.0,0.0
1758726988.552,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2718,1579652,10997,70512,9367102.0,19.774867366534053,0.0,0.0
1758726988.7229998,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2728,1578144,10997,70512,9476783.0,19.755989474448498,0.0,0.0
1758726988.895,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2734,1579156,10997,70512,9621252.0,19.76865819247939,0.0,0.0
1758726989.066,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2715,1579180,10997,70512,9556250.0,19.768958636385257,0.0,0.0
1758726989.2389998,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2715,1579332,10997,70514,9628942.0,19.77086144778911,2.0,0.0
1758726989.4120002,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2721,1579532,10997,70514,9568274.0,19.7733651470047,0.0,0.0
1758726989.584,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2710,1576608,10997,70514,9645728.0,19.73676106447276,0.0,0.0
1758726989.755,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2715,1577972,10997,70514,9625463.0,19.75383629312309,0.0,0.0
1758726989.928,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2730,1576748,10997,70514,9531653.0,19.738513653923672,0.0,0.0
1758726990.101,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2714,1576340,10997,70514,9656164.0,19.733406107523866,0.0,0.0
1758726990.274,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2724,1576708,10997,70514,9605078.0,19.738012914080556,0.0,0.0
1758726990.448,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.63,5.81,5.61,5.68,5.7,2732,1577020,10997,70514,9721655.0,19.741918684856877,0.0,0.0
1758726990.62,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2718,1576740,10997,70514,9507178.0,19.738413505955048,0.0,0.0
1758726990.792,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2713,1577228,10997,70514,9709692.0,19.74452253204109,0.0,0.0
1758726990.964,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2722,1579624,10997,70514,9730016.0,19.774516848643874,0.0,0.0
1758726991.137,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2724,1580280,10997,70558,9810827.0,19.78272898207101,44.0,0.0
1758726991.311,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2717,1578076,10997,70558,9859655.0,19.755138216715196,0.0,0.0
1758726991.484,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2726,1578256,10997,70558,9902319.0,19.757391546009227,0.0,0.0
1758726991.657,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2724,1578060,10997,70558,9746374.0,19.754937920777948,0.0,0.0
1758726991.829,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2721,1578060,10997,70558,9879186.0,19.754937920777948,0.0,0.0
1758726992.0,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2717,1576152,10997,70558,9433386.0,19.73105263026121,0.0,0.0
1758726992.173,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2724,1578584,10997,70558,9344886.0,19.7614976127228,0.0,0.0
1758726992.344,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2713,1575536,10997,70558,9273292.0,19.723341236677193,0.0,0.0
1758726992.516,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.56,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2716,1577580,10997,70558,9367713.0,19.74892904266053,0.0,0.0
1758726992.686,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2711,1578176,10997,70558,9349585.0,19.756390066322993,0.0,0.0
1758726992.8579998,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2717,1578344,10997,70558,9630713.0,19.75849317366409,0.0,0.0
1758726993.029,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2720,1578852,10997,70558,9698217.0,19.76485256967169,0.0,0.0
1758726993.201,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2740,1579288,10997,70558,9650061.0,19.770310633961678,0.0,0.0
1758726993.373,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2730,1578500,10997,70558,9593481.0,19.76044605905225,0.0,0.0
1758726993.546,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2732,1578528,10997,70558,9606909.0,19.760796576942433,0.0,0.0
1758726993.72,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2711,1578168,10997,70558,9481177.0,19.75628991835437,0.0,0.0
1758726993.893,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.61,5.68,5.7,2720,1578836,10997,70558,9598913.0,19.76465227373444,0.0,0.0
1758726994.065,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2709,1575848,10997,70558,9595496.0,19.727247007453514,0.0,0.0
1758726994.236,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.72,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2713,1574456,10997,70558,9570776.0,19.709821260913,0.0,0.0
1758726994.41,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2747,1575148,10997,70558,9654211.0,19.718484060198943,0.0,0.0
1758726994.582,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2723,1575700,10997,70560,9617590.0,19.725394270033973,2.0,0.0
1758726994.756,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2742,1575116,10997,70560,9522742.0,19.718083468324448,0.0,0.0
1758726994.929,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2715,1576392,10997,70560,9646948.0,19.73405706931992,0.0,0.0
1758726995.1020002,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2712,1576260,10997,70560,9638159.0,19.73240462783763,0.0,0.0
1758726995.272,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2740,1576376,10997,70560,9030555.0,19.733856773382673,0.0,0.0
1758726995.446,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2752,1576244,10997,70560,9028481.0,19.732204331900384,0.0,0.0
1758726995.6160002,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2730,1576340,10997,70560,9217811.0,19.733406107523866,0.0,0.0
1758726995.79,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2776,1575228,10997,70560,9543005.0,19.71948553988518,0.0,0.0
1758726995.961,5.96,5.52,5.69,5.63,5.58,5.59,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2625,1575168,10997,70562,8619607.0,19.718734430120502,2.0,0.0
1758726996.1339998,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2738,1575408,10997,70562,9715246.0,19.721738869179212,0.0,0.0
1758726996.309,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2703,1577076,10997,70562,9500647.0,19.74261972063724,0.0,0.0
1758726996.481,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2700,1578004,10997,70567,9894079.0,19.754236884997585,5.0,0.0
1758726996.655,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.44,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2705,1576416,10997,70567,9668310.0,19.734357513225792,0.0,0.0
1758726996.827,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2730,1577016,10997,70567,9356299.0,19.741868610872565,0.0,0.0
1758726996.9989998,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2743,1577700,10997,70567,9338111.0,19.750431262189885,0.0,0.0
1758726997.173,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2721,1580348,10997,70567,9793798.0,19.78358023980431,0.0,0.0
1758726997.344,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2725,1579048,10997,70567,9274146.0,19.76730619490297,0.0,0.0
1758726997.516,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2717,1577428,10997,70567,9322669.0,19.747026231256683,0.0,0.0
1758726997.689,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2719,1577616,10997,70567,9759436.0,19.74937970851934,0.0,0.0
1758726997.86,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2731,1577768,10997,70567,9680700.0,19.751282519923187,0.0,0.0
1758726998.034,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2720,1578760,10997,70567,9619238.0,19.76370086803252,0.0,0.0
1758726998.207,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2726,1578620,10997,70567,9720068.0,19.761948278581603,0.0,0.0
1758726998.379,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2713,1578272,10997,70567,9789282.0,19.757591841946475,0.0,0.0
1758726998.554,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2717,1577312,10997,70567,9917943.0,19.745574085711638,0.0,0.0
1758726998.726,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.52,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2720,1577412,10997,70567,9782202.0,19.746825935319436,0.0,0.0
1758726998.8979998,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2709,1576268,10997,70567,9857213.0,19.73250477580625,0.0,0.0
1758726999.069,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2713,1577272,10997,70567,9831274.0,19.745073345868523,0.0,0.0
1758726999.2410002,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2734,1578752,10997,70567,9726965.0,19.763600720063895,0.0,0.0
1758726999.414,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2721,1578020,10997,70567,9652868.0,19.75443718093483,0.0,0.0
1758726999.587,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2716,1578492,10997,70567,9666174.0,19.760345911083625,0.0,0.0
1758726999.7589998,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.46,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2718,1578156,10997,70569,9547888.0,19.756139696401434,2.0,0.0
1758726999.9320002,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.45,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2722,1575288,10997,70569,9642004.0,19.72023664964986,0.0,0.0
1758727000.104,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.46,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2735,1575196,10997,70569,9703650.0,19.719084948010686,0.0,0.0
1758727000.276,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.46,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2714,1576496,10997,70569,9763463.0,19.735358992912026,0.0,0.0
1758727000.451,5.96,5.52,5.69,5.63,5.58,5.6,5.63,5.56,5.56,5.57,5.64,5.61,5.63,5.6,5.73,17.53,6.89,6.01,5.67,5.46,5.51,5.46,5.46,5.46,5.53,5.48,5.45,5.49,5.57,5.55,5.57,5.6,5.64,5.81,5.62,5.68,5.7,2719,1577796,10997,70569,9974523.0,19.751633037813367,0.0,0.0
