Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756254.748,30.26,40.05,24.45,20.82,35.7,6285748,24798,28694,1037291.0
1733756254.864,30.26,40.05,24.45,20.82,35.7,6286896,24798,28694,1027889.0
1733756254.98,30.26,40.05,24.45,20.82,35.71,6287856,24798,28694,1040098.0
1733756255.096,30.26,40.04,24.45,20.82,35.71,6287520,24798,28694,1038938.0
1733756255.211,30.26,40.04,24.45,20.81,35.71,6287544,24798,28694,1032102.0
1733756255.327,30.26,40.04,24.45,20.81,35.72,6287728,24798,28694,1029966.0
1733756255.443,30.26,40.04,24.45,20.81,35.72,6287572,24798,28694,1016537.0
1733756255.559,30.26,40.04,24.45,20.81,35.72,6287568,24798,28694,1035338.0
1733756255.675,30.26,40.04,24.44,20.81,35.73,6287812,24798,28694,1044553.0
1733756255.79,30.26,40.03,24.44,20.81,35.73,6287552,24798,28694,1044125.0
1733756255.906,30.26,40.03,24.44,20.81,35.73,6287440,24798,28694,1049253.0
1733756256.022,30.26,40.03,24.44,20.81,35.73,6287432,24798,28694,1033383.0
1733756256.138,30.26,40.03,24.44,20.81,35.74,6287372,24798,28694,1062253.0
1733756256.253,30.26,40.03,24.44,20.81,35.74,6287720,24798,28694,1048765.0
1733756256.369,30.26,40.03,24.44,20.81,35.74,6287504,24798,28694,1049070.0
1733756256.485,30.26,40.03,24.44,20.81,35.75,6287452,24798,28694,1027340.0
1733756256.601,30.26,40.02,24.44,20.81,35.75,6287984,24798,28694,1043943.0
1733756256.716,30.26,40.02,24.44,20.81,35.75,6287616,24798,28694,1040464.0
1733756256.832,30.26,40.02,24.44,20.81,35.75,6287612,24798,28694,1042172.0
1733756256.948,30.26,40.02,24.43,20.81,35.76,6287704,24798,28694,1022947.0
1733756257.064,30.26,40.02,24.43,20.81,35.76,6287588,24798,28694,1033018.0
1733756257.18,30.26,40.02,24.43,20.81,35.76,6287432,24798,28694,1056454.0
1733756257.296,30.26,40.02,24.43,20.81,35.77,6287316,24798,28694,1041074.0
1733756257.412,30.26,40.02,24.43,20.8,35.77,6287516,24798,28694,1042966.0
1733756257.528,30.26,40.01,24.43,20.8,35.77,6287648,24798,28694,1017088.0
1733756257.644,30.26,40.01,24.43,20.8,35.78,6287532,24798,28694,1044309.0
1733756257.759,30.26,40.01,24.43,20.8,35.78,6287616,24798,28695,1030514.0
1733756257.875,30.26,40.01,24.43,20.8,35.78,6287560,24798,28695,1030637.0
1733756257.991,30.26,40.01,24.43,20.8,35.78,6287992,24798,28695,1010252.0
1733756258.107,30.26,40.01,24.43,20.8,35.79,6287592,24798,28698,1036007.0
1733756258.223,30.26,40.0,24.43,20.8,35.79,6287580,24798,28698,1021726.0
1733756258.339,30.26,40.0,24.43,20.8,35.79,6287824,24798,28698,1026243.0
1733756258.455,30.26,40.0,24.42,20.8,35.8,6287712,24798,28698,1025877.0
1733756258.571,30.26,40.0,24.42,20.8,35.8,6288200,24798,28698,1023496.0
1733756258.686,30.26,40.0,24.42,20.8,35.8,6287692,24798,28698,1032589.0
1733756258.802,30.26,40.0,24.42,20.8,35.8,6287788,24798,28698,1031126.0
1733756258.918,30.26,40.0,24.42,20.8,35.81,6287672,24798,28698,1005552.0
1733756259.034,30.26,39.99,24.42,20.8,35.81,6287512,24798,28698,1033749.0
1733756259.15,30.26,39.99,24.42,20.8,35.81,6287644,24798,28698,1046018.0
1733756259.265,30.26,39.99,24.42,20.8,35.82,6287692,24798,28698,1043454.0
1733756259.381,30.26,39.99,24.42,20.8,35.82,6287768,24798,28698,1036009.0
1733756259.497,30.26,39.99,24.42,20.8,35.82,6287460,24798,28698,1026974.0
1733756259.613,30.26,39.99,24.42,20.8,35.83,6287556,24798,28698,1014768.0
1733756259.729,30.26,39.99,24.42,20.8,35.83,6287688,24798,28698,1032652.0
1733756259.844,30.26,39.98,24.41,20.8,35.83,6287576,24798,28698,1028866.0
1733756259.96,30.26,39.98,24.41,20.79,35.83,6288068,24798,28698,1019773.0
1733756260.076,30.26,39.98,24.41,20.79,35.84,6287928,24798,28698,1254391.0
1733756260.192,30.26,39.98,24.41,20.79,35.84,6288180,24798,28698,1026548.0
1733756260.308,30.26,39.98,24.41,20.79,35.84,6287880,24798,28698,1051083.0
1733756260.424,30.26,39.98,24.41,20.79,35.85,6288016,24798,28698,1039488.0
1733756260.54,30.26,39.98,24.41,20.79,35.85,6287864,24798,28698,1027402.0
1733756260.656,30.26,39.97,24.41,20.79,35.85,6287640,24798,28698,1047788.0
1733756260.772,30.26,39.97,24.41,20.79,35.86,6287992,24798,28698,1026547.0
1733756260.888,30.26,39.97,24.41,20.79,35.86,6287792,24798,28698,1034422.0
1733756261.004,30.26,39.97,24.41,20.79,35.86,6287472,24798,28698,1036069.0
1733756261.12,30.26,39.97,24.41,20.79,35.86,6288064,24798,28698,1036130.0
1733756261.236,30.26,39.97,24.4,20.79,35.87,6287956,24798,28698,1035397.0
1733756261.352,30.26,39.97,24.4,20.79,35.87,6287596,24798,28699,1056333.0
1733756261.468,30.26,39.96,24.4,20.79,35.87,6287340,24798,28699,1024351.0
1733756261.584,30.26,39.96,24.4,20.79,35.88,6287188,24798,28699,1058164.0
1733756261.7,30.26,39.96,24.4,20.79,35.88,6287076,24798,28699,1019711.0
1733756261.816,30.26,39.96,24.4,20.78,35.88,6286064,24798,28699,1035337.0
1733756261.932,30.26,39.96,24.4,20.78,35.88,6285560,24798,28699,1039854.0
1733756262.048,30.26,39.96,24.4,20.78,35.89,6284908,24798,28699,1027890.0
1733756262.164,30.26,39.96,24.4,20.78,35.89,6284904,24798,28699,1052060.0
1733756262.28,30.26,39.95,24.4,20.78,35.89,6286156,24798,28699,1024778.0
1733756262.396,30.26,39.95,24.4,20.78,35.9,6287408,24798,28699,1029233.0
1733756262.511,30.26,39.95,24.4,20.78,35.9,6287300,24798,28699,1017514.0
1733756262.627,30.26,39.95,24.39,20.78,35.9,6287356,24798,28699,1014219.0
1733756262.743,30.26,39.95,24.39,20.78,35.91,6287488,24798,28699,1001829.0
1733756262.858,30.26,39.95,24.39,20.78,35.91,6287744,24798,28700,1024778.0
1733756262.976,30.26,39.95,24.39,20.78,35.91,6288380,24798,28704,1025815.0
1733756263.092,30.26,39.94,24.39,20.78,35.91,6287264,24798,28704,1164730.0
1733756263.209,30.26,39.94,24.39,20.78,35.92,6287620,24798,28704,999632.0
1733756263.325,30.26,39.94,24.39,20.78,35.92,6287604,24798,28704,1029782.0
1733756263.441,30.26,39.94,24.39,20.78,35.92,6287552,24798,28704,1015928.0
1733756263.556,30.26,39.94,24.39,20.78,35.93,6287440,24798,28704,1009091.0
1733756263.672,30.26,39.94,24.39,20.77,35.93,6287724,24798,28704,1027891.0
1733756263.788,30.26,39.94,24.39,20.77,35.93,6287712,24798,28704,1008787.0
1733756263.904,30.26,39.93,24.39,20.77,35.93,6288208,24798,28704,1021908.0
1733756264.02,30.26,39.93,24.39,20.77,35.94,6287448,24798,28704,1008909.0
1733756264.136,30.26,39.93,24.38,20.77,35.94,6287548,24798,28704,1018857.0
1733756264.252,30.26,39.93,24.38,20.77,35.94,6287892,24798,28704,1044065.0
1733756264.368,30.26,39.93,24.38,20.77,35.95,6287776,24798,28704,1024167.0
1733756264.484,30.26,39.93,24.38,20.77,35.95,6287764,24798,28707,1029294.0
1733756264.6,30.26,39.93,24.38,20.77,35.95,6288112,24798,28707,1041502.0
1733756264.716,30.26,39.92,24.38,20.77,35.96,6287748,24798,28707,1056393.0
1733756264.832,30.26,39.92,24.38,20.77,35.96,6287492,24798,28707,1020628.0
1733756264.948,30.26,39.92,24.38,20.77,35.96,6287756,24798,28707,1044004.0
1733756265.064,30.26,39.92,24.38,20.77,35.96,6287936,24798,28707,1034603.0
1733756265.18,30.26,39.92,24.38,20.77,35.97,6287720,24798,28707,1041197.0
1733756265.295,30.26,39.92,24.38,20.76,35.97,6287768,24798,28707,1029538.0
1733756265.411,30.26,39.92,24.38,20.76,35.97,6288176,24798,28707,1038450.0
1733756265.527,30.26,39.91,24.37,20.76,35.98,6288560,24798,28707,1014157.0
1733756265.643,30.26,39.91,24.37,20.76,35.98,6287800,24798,28707,1032712.0
1733756265.759,30.26,39.91,24.37,20.76,35.98,6287896,24798,28711,1026548.0
1733756265.875,30.26,39.91,24.37,20.76,35.98,6287988,24798,28711,1043515.0
1733756265.991,30.26,39.91,24.37,20.76,35.99,6288124,24798,28711,1041929.0
1733756266.107,30.26,39.91,24.37,20.76,35.99,6288216,24798,28711,1050168.0
1733756266.223,30.26,39.91,24.37,20.76,35.99,6288248,24798,28711,1020078.0
1733756266.338,30.26,39.9,24.37,20.76,36.0,6288240,24798,28711,1024900.0
1733756266.454,30.26,39.9,24.37,20.76,36.0,6287984,24798,28711,1013791.0
1733756266.57,30.26,39.9,24.37,20.76,36.0,6287728,24798,28711,1010740.0
1733756266.686,30.26,39.9,24.37,20.76,36.01,6287576,24798,28711,1032285.0
1733756266.801,30.26,39.9,24.37,20.76,36.01,6287320,24798,28711,1034116.0
1733756266.917,30.26,39.9,24.36,20.76,36.01,6286708,24798,28711,1033933.0
1733756267.033,30.26,39.9,24.36,20.76,36.01,6286200,24798,28711,1008481.0
1733756267.149,30.26,39.89,24.36,20.76,36.02,6286548,24798,28711,1024106.0
1733756267.264,30.26,39.89,24.36,20.75,36.02,6286292,24798,28711,1024351.0
1733756267.38,30.26,39.89,24.36,20.75,36.02,6285680,24798,28711,1020383.0
1733756267.496,30.26,39.89,24.36,20.75,36.03,6285532,24798,28711,1008237.0
1733756267.612,30.26,39.89,24.36,20.75,36.03,6285524,24798,28711,1027280.0
1733756267.728,30.26,39.89,24.36,20.75,36.03,6285016,24798,28711,1022764.0
1733756267.844,30.26,39.89,24.36,20.75,36.03,6284424,24798,28711,1031796.0
1733756267.96,30.26,39.88,24.36,20.75,36.04,6283904,24798,28711,1030576.0
1733756268.076,30.26,39.88,24.36,20.75,36.04,6282996,24798,28716,1024106.0
1733756268.192,30.26,39.88,24.36,20.75,36.04,6282636,24798,28716,1034178.0
1733756268.308,30.26,39.88,24.36,20.75,36.05,6282232,24798,28716,1004574.0
1733756268.424,30.26,39.88,24.35,20.75,36.05,6282880,24798,28716,1017576.0
1733756268.54,30.26,39.88,24.35,20.75,36.05,6283988,24798,28737,1022519.0
1733756268.655,30.26,39.88,24.35,20.75,36.06,6283880,24798,28737,1028135.0
