Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756696.904,30.21,39.14,25.32,20.99,35.41,6282252,24800,29726,1037717.0
1733756697.02,30.21,39.14,25.32,20.99,35.41,6281940,24800,29726,1040159.0
1733756697.136,30.21,39.14,25.32,20.99,35.41,6282580,24800,29726,1018918.0
1733756697.252,30.22,39.14,25.31,20.99,35.41,6282276,24800,29726,1033627.0
1733756697.368,30.22,39.13,25.31,20.99,35.42,6282556,24800,29726,1028929.0
1733756697.484,30.22,39.13,25.31,20.98,35.42,6282444,24800,29726,1016904.0
1733756697.6,30.21,39.13,25.31,20.98,35.42,6282284,24800,29726,1017637.0
1733756697.716,30.22,39.13,25.31,20.98,35.42,6282024,24800,29726,1031246.0
1733756697.832,30.22,39.13,25.31,20.98,35.43,6282408,24800,29726,1038511.0
1733756697.947,30.22,39.13,25.31,20.98,35.43,6282712,24800,29726,1024290.0
1733756698.063,30.22,39.13,25.31,20.98,35.43,6282248,24800,29726,1009214.0
1733756698.179,30.22,39.13,25.31,20.98,35.43,6282288,24800,29726,1036373.0
1733756698.295,30.22,39.12,25.31,20.98,35.44,6282132,24800,29726,1021177.0
1733756698.411,30.22,39.12,25.31,20.98,35.44,6282268,24800,29726,1033567.0
1733756698.526,30.22,39.12,25.31,20.98,35.44,6282216,24800,29726,1040097.0
1733756698.642,30.22,39.12,25.31,20.98,35.44,6282100,24800,29726,1029783.0
1733756698.758,30.22,39.12,25.31,20.98,35.45,6282088,24800,29726,1031553.0
1733756698.874,30.22,39.12,25.3,20.98,35.45,6282080,24800,29726,1038388.0
1733756698.989,30.22,39.12,25.3,20.98,35.45,6282324,24800,29726,1040097.0
1733756699.106,30.22,39.12,25.3,20.98,35.45,6282212,24800,29726,1018370.0
1733756699.221,30.22,39.11,25.31,20.98,35.45,6283216,24800,29726,1051327.0
1733756699.337,30.22,39.11,25.31,20.98,35.45,6283720,24800,29726,1013914.0
1733756699.453,30.22,39.11,25.31,20.98,35.45,6283720,24800,29726,1026059.0
1733756699.569,30.22,39.11,25.31,20.98,35.45,6283464,24800,29726,1028256.0
1733756699.685,30.22,39.11,25.31,20.98,35.46,6283312,24800,29726,1028929.0
1733756699.8,30.22,39.11,25.31,20.98,35.46,6283056,24800,29726,1030942.0
1733756699.917,30.22,39.11,25.31,20.97,35.46,6282948,24800,29726,1026791.0
1733756700.039,30.22,39.11,25.31,20.98,35.46,6283272,24800,29726,1185178.0
1733756700.155,30.22,39.11,25.31,20.97,35.47,6283164,24800,29726,1189145.0
1733756700.271,30.22,39.1,25.31,20.97,35.47,6282908,24800,29726,1028134.0
1733756700.387,30.22,39.1,25.31,20.97,35.47,6282000,24800,29726,1044737.0
1733756700.503,30.22,39.1,25.3,20.97,35.47,6281388,24800,29726,1046994.0
1733756700.619,30.22,39.1,25.3,20.97,35.48,6281236,24800,29726,1033140.0
1733756700.734,30.22,39.1,25.3,20.97,35.48,6282236,24800,29726,1040097.0
1733756700.85,30.22,39.1,25.3,20.97,35.48,6282736,24800,29726,1023496.0
1733756700.966,30.22,39.1,25.3,20.97,35.48,6283380,24800,29726,1033140.0
1733756701.082,30.22,39.1,25.3,20.97,35.49,6283880,24800,29726,1075008.0
1733756701.198,30.22,39.09,25.3,20.97,35.49,6283876,24800,29726,1028196.0
1733756701.313,30.22,39.09,25.3,20.97,35.49,6284476,24800,29726,1013731.0
1733756701.429,30.22,39.09,25.3,20.97,35.49,6284472,24800,29726,1032468.0
1733756701.545,30.22,39.09,25.3,20.97,35.5,6284524,24800,29726,1016660.0
1733756701.66,30.22,39.09,25.3,20.97,35.5,6283348,24800,29775,1041013.0
1733756701.776,30.22,39.09,25.3,20.97,35.5,6282696,24800,29775,1019651.0
1733756701.893,30.22,39.09,25.3,20.97,35.5,6283196,24800,29778,1044979.0
1733756702.008,30.22,39.09,25.3,20.97,35.51,6283340,24800,29778,1054869.0
1733756702.124,30.22,39.09,25.29,20.97,35.51,6284552,24800,29778,1021726.0
1733756702.24,30.22,39.08,25.29,20.97,35.51,6284692,24800,29778,1025388.0
1733756702.356,30.22,39.08,25.29,20.97,35.51,6284528,24800,29778,1033322.0
1733756702.472,30.22,39.08,25.29,20.97,35.52,6284424,24800,29778,1042112.0
1733756702.588,30.22,39.08,25.29,20.97,35.52,6284516,24800,29778,1030393.0
1733756702.704,30.22,39.08,25.29,20.96,35.52,6284756,24800,29778,1025754.0
1733756702.82,30.22,39.08,25.29,20.96,35.52,6284744,24800,29778,1029721.0
1733756702.935,30.22,39.08,25.29,20.96,35.53,6284628,24800,29778,1034544.0
1733756703.051,30.22,39.08,25.29,20.96,35.53,6284372,24800,29778,1018796.0
1733756703.168,30.22,39.07,25.29,20.96,35.53,6285020,24800,29778,1052671.0
1733756703.283,30.22,39.07,25.29,20.96,35.53,6285524,24800,29778,1041439.0
1733756703.399,30.22,39.07,25.3,20.96,35.53,6285776,24800,29778,1008055.0
1733756703.515,30.22,39.07,25.3,20.96,35.53,6285776,24800,29778,1029904.0
1733756703.63,30.22,39.07,25.3,20.96,35.52,6286280,24800,29778,1032651.0
1733756703.746,30.22,39.07,25.31,20.96,35.52,6286532,24800,29778,1020628.0
1733756703.862,30.22,39.07,25.31,20.96,35.52,6287036,24800,29778,1032529.0
1733756703.977,30.22,39.07,25.31,20.96,35.52,6287788,24800,29778,1021970.0
1733756704.093,30.22,39.07,25.31,20.96,35.52,6287820,24800,29778,1008726.0
1733756704.209,30.22,39.06,25.32,20.96,35.52,6287640,24800,29778,1019344.0
1733756704.325,30.22,39.06,25.32,20.96,35.52,6287640,24800,29778,1027281.0
1733756704.44,30.22,39.06,25.32,20.96,35.52,6286884,24800,29778,1021787.0
1733756704.556,30.22,39.06,25.33,20.96,35.52,6287784,24800,29778,1022336.0
1733756704.672,30.22,39.06,25.33,20.96,35.51,6288792,24800,29778,1021360.0
1733756704.787,30.22,39.06,25.33,20.96,35.51,6289652,24800,29778,1034970.0
1733756704.903,30.22,39.06,25.34,20.95,35.51,6290008,24800,29778,1016782.0
1733756705.02,30.22,39.06,25.34,20.95,35.51,6289648,24800,29778,1018125.0
1733756705.135,30.22,39.05,25.34,20.95,35.51,6288640,24800,29778,1016783.0
1733756705.251,30.22,39.05,25.34,20.95,35.51,6288532,24800,29778,1017575.0
1733756705.367,30.22,39.05,25.35,20.95,35.51,6289032,24800,29778,1017148.0
1733756705.482,30.22,39.05,25.35,20.95,35.51,6288376,24800,29778,1016843.0
1733756705.598,30.22,39.05,25.35,20.95,35.51,6287616,24800,29778,1007505.0
1733756705.714,30.22,39.05,25.36,20.95,35.5,6286860,24800,29778,1030332.0
1733756705.83,30.22,39.05,25.36,20.95,35.5,6286604,24800,29778,1015684.0
1733756705.946,30.22,39.05,25.36,20.95,35.5,6287104,24800,29778,1028744.0
1733756706.061,30.22,39.05,25.36,20.95,35.5,6288004,24800,29778,1030271.0
1733756706.177,30.22,39.04,25.37,20.95,35.5,6289008,24800,29778,1020138.0
1733756706.293,30.22,39.04,25.37,20.95,35.5,6288980,24800,29778,1038206.0
1733756706.409,30.22,39.04,25.37,20.95,35.5,6289728,24800,29778,1030088.0
1733756706.525,30.22,39.04,25.37,20.95,35.51,6290228,24800,29778,1043943.0
1733756706.64,30.22,39.04,25.36,20.95,35.51,6290624,24800,29778,1018857.0
1733756706.758,30.22,39.04,25.36,20.95,35.51,6290476,24800,29782,1066099.0
1733756706.874,30.22,39.04,25.36,20.95,35.51,6282552,24800,29782,1185055.0
1733756706.99,30.22,39.04,25.36,20.95,35.52,6282552,24800,29782,1034788.0
1733756707.106,30.22,39.03,25.36,20.95,35.52,6282432,24800,29782,1041988.0
1733756707.222,30.22,39.03,25.36,20.95,35.52,6282936,24800,29782,1034178.0
1733756707.338,30.22,39.03,25.36,20.95,35.52,6283692,24800,29782,1039121.0
1733756707.453,30.22,39.03,25.36,20.94,35.53,6285452,24800,29782,1031491.0
1733756707.569,30.22,39.03,25.36,20.94,35.53,6286712,24800,29782,1036985.0
1733756707.685,30.22,39.03,25.36,20.94,35.53,6287216,24800,29782,1045956.0
1733756707.8,30.22,39.03,25.36,20.94,35.53,6287720,24800,29782,1026975.0
1733756707.916,30.22,39.03,25.36,20.94,35.54,6288076,24800,29782,1051329.0
1733756708.032,30.22,39.03,25.36,20.94,35.54,6288832,24800,29782,1044308.0
1733756708.148,30.22,39.02,25.36,20.94,35.54,6289480,24800,29782,1033933.0
1733756708.264,30.22,39.02,25.36,20.94,35.54,6290540,24800,29782,1032346.0
1733756708.379,30.22,39.02,25.36,20.94,35.54,6290464,24800,29783,1048459.0
1733756708.496,30.22,39.02,25.37,20.94,35.54,6289852,24800,29783,1046628.0
1733756708.611,30.22,39.02,25.37,20.94,35.53,6290216,24800,29783,1048826.0
1733756708.727,30.22,39.02,25.37,20.94,35.53,6290268,24800,29783,1039548.0
1733756708.843,30.22,39.02,25.38,20.94,35.53,6290572,24800,29783,1039181.0
1733756708.959,30.22,39.02,25.38,20.94,35.53,6290772,24800,29783,1044859.0
1733756709.075,30.22,39.01,25.38,20.94,35.54,6290224,24800,29783,1031126.0
1733756709.191,30.22,39.01,25.37,20.94,35.54,6289536,24800,29783,1059079.0
1733756709.307,30.22,39.01,25.37,20.94,35.54,6290184,24800,29783,1046444.0
1733756709.423,30.22,39.01,25.37,20.94,35.54,6289424,24800,29783,1041868.0
1733756709.538,30.22,39.01,25.37,20.94,35.55,6289020,24800,29783,1033262.0
1733756709.654,30.22,39.01,25.37,20.94,35.55,6289016,24800,29783,1043149.0
1733756709.77,30.22,39.01,25.37,20.93,35.55,6289516,24800,29783,1045224.0
1733756709.885,30.22,39.01,25.37,20.93,35.55,6290416,24800,29783,1041197.0
1733756710.001,30.22,39.01,25.37,20.93,35.56,6290412,24800,29783,1048702.0
1733756710.117,30.22,39.0,25.37,20.93,35.56,6290412,24800,29783,1046751.0
1733756710.232,30.22,39.0,25.37,20.93,35.56,6290256,24800,29783,1049252.0
1733756710.348,30.22,39.0,25.37,20.93,35.56,6290396,24800,29783,1034422.0
1733756710.464,30.22,39.0,25.37,20.93,35.57,6289992,24800,29783,1043088.0
1733756710.58,30.22,39.0,25.37,20.93,35.57,6289380,24800,29783,1048520.0
1733756710.696,30.22,39.0,25.37,20.93,35.57,6289480,24800,29783,1041745.0
1733756710.812,30.22,39.0,25.36,20.93,35.57,6289724,24800,29783,1031920.0
1733756710.927,30.22,39.0,25.36,20.93,35.58,6289468,24800,29783,1041196.0
1733756711.043,30.22,38.99,25.36,20.93,35.58,6288704,24800,29783,1051144.0
1733756711.159,30.22,38.99,25.37,20.93,35.58,6288952,24800,29783,1044919.0
1733756711.275,30.22,38.99,25.37,20.93,35.58,6288592,24800,29783,1043699.0
1733756711.391,30.22,38.99,25.37,20.93,35.58,6288336,24800,29783,1045042.0
1733756711.507,30.22,38.99,25.37,20.93,35.58,6287932,24800,29783,1032040.0
1733756711.622,30.22,38.99,25.38,20.93,35.57,6287928,24800,29783,1019895.0
1733756711.738,30.22,38.99,25.38,20.93,35.57,6288928,24800,29783,1040951.0
1733756711.854,30.22,38.99,25.38,20.93,35.57,6289296,24800,29786,1042295.0
1733756711.97,30.22,38.99,25.38,20.93,35.58,6288288,24800,29786,1048338.0
1733756712.086,30.22,38.98,25.38,20.92,35.58,6289036,24800,29786,1044614.0
1733756712.202,30.22,38.98,25.38,20.92,35.58,6288556,24800,29786,1042355.0
1733756712.318,30.22,38.98,25.38,20.92,35.58,6289664,24800,29786,1035887.0
1733756712.433,30.22,38.98,25.38,20.92,35.59,6290264,24800,29786,1041745.0
1733756712.549,30.22,38.98,25.38,20.92,35.59,6290260,24800,29786,1047726.0
1733756712.665,30.22,38.98,25.38,20.92,35.59,6290252,24800,29786,1042540.0
1733756712.78,30.22,38.98,25.38,20.92,35.59,6290492,24800,29786,1031613.0
