Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755813.528,30.31,41.14,24.53,20.61,34.96,6278728,24790,27507,1029477.0
1733755813.644,30.31,41.14,24.53,20.6,34.96,6279480,24790,27507,1017453.0
1733755813.759,30.31,41.14,24.53,20.6,34.96,6279976,24790,27507,1014952.0
1733755813.876,30.31,41.15,24.52,20.6,34.96,6280224,24790,27507,1001522.0
1733755813.992,30.31,41.15,24.52,20.6,34.96,6279612,24790,27507,1012571.0
1733755814.107,30.31,41.15,24.52,20.6,34.95,6279964,24790,27513,1026487.0
1733755814.223,30.31,41.16,24.52,20.6,34.95,6280360,24790,27516,1004635.0
1733755814.339,30.31,41.16,24.52,20.6,34.95,6280460,24790,27516,1017027.0
1733755814.456,30.31,41.16,24.52,20.6,34.95,6280460,24790,27516,1013120.0
1733755814.572,30.31,41.17,24.52,20.6,34.95,6279696,24790,27516,1036679.0
1733755814.687,30.31,41.17,24.52,20.6,34.95,6278936,24790,27516,1027219.0
1733755814.803,30.31,41.17,24.52,20.6,34.95,6278176,24790,27516,1000914.0
1733755814.919,30.31,41.18,24.51,20.6,34.94,6277920,24790,27516,1015317.0
1733755815.035,30.31,41.18,24.51,20.6,34.94,6277308,24790,27516,1016415.0
1733755815.151,30.31,41.18,24.51,20.6,34.94,6277052,24790,27516,1026243.0
1733755815.266,30.31,41.19,24.51,20.59,34.94,6277908,24790,27516,1013304.0
1733755815.382,30.31,41.19,24.51,20.59,34.94,6278308,24790,27516,1020870.0
1733755815.498,30.31,41.19,24.51,20.59,34.94,6277400,24790,27516,1024412.0
1733755815.614,30.31,41.2,24.51,20.59,34.94,6276388,24790,27516,1019224.0
1733755815.73,30.31,41.2,24.51,20.59,34.93,6275876,24790,27516,1039364.0
1733755815.846,30.31,41.2,24.51,20.59,34.93,6275012,24790,27516,1027403.0
1733755815.962,30.31,41.21,24.51,20.59,34.93,6274860,24790,27516,1030148.0
1733755816.077,30.31,41.21,24.51,20.59,34.93,6276360,24790,27516,1172544.0
1733755816.194,30.31,41.21,24.51,20.59,34.93,6276608,24790,27516,1025449.0
1733755816.309,30.31,41.22,24.51,20.59,34.93,6275744,24790,27516,1026853.0
1733755816.425,30.31,41.22,24.51,20.59,34.93,6276748,24790,27516,1017819.0
1733755816.541,30.31,41.22,24.5,20.59,34.92,6277352,24790,27516,1015928.0
1733755816.656,30.31,41.23,24.5,20.58,34.92,6278248,24790,27516,1018735.0
1733755816.772,30.31,41.23,24.5,20.58,34.92,6278496,24790,27516,1002866.0
1733755816.888,30.31,41.23,24.5,20.58,34.92,6279248,24790,27516,1024351.0
1733755817.004,30.31,41.24,24.5,20.58,34.92,6280000,24790,27516,1010923.0
1733755817.12,30.31,41.24,24.5,20.58,34.92,6280248,24790,27516,1016171.0
1733755817.236,30.31,41.24,24.5,20.58,34.91,6279592,24790,27516,1019345.0
1733755817.352,30.31,41.25,24.5,20.58,34.91,6278832,24790,27516,1011961.0
1733755817.468,30.31,41.25,24.5,20.58,34.91,6279480,24790,27516,1008787.0
1733755817.584,30.31,41.25,24.5,20.58,34.91,6279332,24790,27516,1021176.0
1733755817.7,30.31,41.26,24.49,20.58,34.91,6278976,24790,27516,1015866.0
1733755817.816,30.31,41.26,24.49,20.58,34.91,6278216,24790,27516,1015623.0
1733755817.932,30.31,41.26,24.49,20.58,34.91,6278316,24790,27516,1024107.0
1733755818.047,30.31,41.26,24.49,20.58,34.9,6277556,24790,27516,1014828.0
1733755818.163,30.31,41.27,24.49,20.57,34.9,6277552,24790,27516,1001157.0
1733755818.279,30.31,41.27,24.49,20.58,34.9,6278556,24790,27516,1022459.0
1733755818.395,30.31,41.27,24.49,20.58,34.9,6278556,24790,27516,1041684.0
1733755818.51,30.31,41.26,24.49,20.59,34.9,6278556,24790,27516,1027769.0
1733755818.626,30.31,41.26,24.49,20.59,34.9,6278556,24790,27516,1015621.0
1733755818.742,30.31,41.26,24.49,20.6,34.9,6278808,24790,27516,1024229.0
1733755818.858,30.31,41.26,24.49,20.6,34.89,6279708,24790,27516,1007078.0
1733755818.973,30.31,41.26,24.48,20.6,34.89,6280312,24790,27516,1020382.0
1733755819.089,30.31,41.27,24.48,20.6,34.89,6281064,24790,27516,1099729.0
1733755819.206,30.31,41.27,24.48,20.59,34.89,6285084,24790,27521,1148191.0
1733755819.322,30.31,41.27,24.48,20.59,34.89,6277924,24790,27521,1052121.0
1733755819.438,30.31,41.28,24.48,20.59,34.89,6279436,24790,27521,1017210.0
1733755819.554,30.31,41.28,24.48,20.59,34.89,6281196,24790,27521,1009640.0
1733755819.67,30.31,41.28,24.48,20.59,34.89,6282708,24790,27521,1015195.0
1733755819.785,30.31,41.29,24.48,20.59,34.88,6282560,24790,27521,1021299.0
1733755819.901,30.31,41.29,24.48,20.59,34.88,6283564,24790,27521,1018369.0
1733755820.022,30.31,41.29,24.48,20.59,34.88,6283932,24790,27521,1060667.0
1733755820.138,30.32,41.3,24.48,20.59,34.88,6283680,24790,27521,1441891.0
1733755820.254,30.32,41.3,24.48,20.59,34.88,6282776,24790,27521,1022702.0
1733755820.37,30.32,41.3,24.48,20.59,34.88,6282016,24790,27521,1018612.0
1733755820.486,30.32,41.31,24.48,20.59,34.88,6281404,24790,27521,1030637.0
1733755820.602,30.32,41.31,24.47,20.59,34.88,6281004,24790,27521,1016539.0
1733755820.718,30.32,41.31,24.47,20.59,34.87,6280492,24790,27521,1026975.0
1733755820.833,30.32,41.32,24.47,20.59,34.87,6280740,24790,27521,1017087.0
1733755820.949,30.32,41.32,24.47,20.58,34.87,6280380,24790,27521,1030332.0
1733755821.065,30.32,41.32,24.47,20.58,34.87,6280232,24790,27521,1004148.0
1733755821.181,30.32,41.33,24.47,20.58,34.87,6279972,24790,27521,1021237.0
1733755821.297,30.32,41.33,24.47,20.58,34.87,6279860,24790,27521,1024534.0
1733755821.412,30.32,41.33,24.47,20.58,34.87,6280108,24790,27521,1030515.0
1733755821.528,30.32,41.34,24.47,20.58,34.87,6280356,24790,27521,1025997.0
1733755821.644,30.32,41.34,24.47,20.58,34.86,6280856,24790,27521,998839.0
1733755821.76,30.32,41.34,24.47,20.58,34.86,6281460,24790,27521,1020627.0
1733755821.876,30.32,41.35,24.47,20.58,34.86,6282208,24790,27521,1014889.0
1733755821.992,30.32,41.35,24.46,20.58,34.86,6281868,24790,27521,1031919.0
1733755822.107,30.32,41.34,24.46,20.59,34.86,6283468,24790,27521,1041685.0
1733755822.223,30.32,41.34,24.46,20.59,34.86,6284476,24790,27521,1032468.0
1733755822.339,30.32,41.34,24.46,20.59,34.86,6284624,24790,27521,1047666.0
1733755822.455,30.32,41.34,24.46,20.6,34.85,6284980,24790,27521,1020078.0
1733755822.571,30.32,41.34,24.46,20.6,34.85,6284476,24790,27521,1025692.0
1733755822.687,30.32,41.34,24.46,20.61,34.85,6285476,24790,27521,1035399.0
1733755822.803,30.32,41.33,24.46,20.61,34.85,6285192,24790,27521,1027219.0
1733755822.918,30.32,41.33,24.46,20.62,34.85,6285800,24790,27521,1020566.0
1733755823.034,30.32,41.33,24.46,20.62,34.85,6285440,24790,27521,1018979.0
1733755823.15,30.32,41.33,24.45,20.63,34.84,6285684,24790,27521,1004759.0
1733755823.266,30.32,41.33,24.45,20.63,34.84,6285396,24790,27521,1048092.0
1733755823.381,30.32,41.32,24.45,20.63,34.84,6285416,24790,27537,1027097.0
1733755823.497,30.32,41.32,24.45,20.64,34.84,6285916,24790,27537,1032042.0
1733755823.613,30.32,41.32,24.45,20.64,34.84,6285556,24790,27537,1015133.0
1733755823.729,30.32,41.32,24.45,20.65,34.84,6285548,24790,27537,1035764.0
1733755823.844,30.32,41.32,24.45,20.65,34.84,6285748,24790,27537,1030821.0
1733755823.96,30.32,41.31,24.45,20.66,34.84,6285740,24790,27537,1017331.0
1733755824.076,30.32,41.31,24.45,20.66,34.83,6285980,24790,27537,1018979.0
1733755824.192,30.32,41.31,24.45,20.66,34.83,6285868,24790,27537,1007566.0
1733755824.308,30.32,41.32,24.45,20.66,34.83,6286112,24790,27540,1026792.0
1733755824.424,30.32,41.32,24.45,20.66,34.83,6286108,24790,27540,1038327.0
1733755824.54,30.32,41.32,24.45,20.66,34.83,6286100,24790,27540,1026487.0
1733755824.656,30.32,41.32,24.45,20.66,34.83,6285484,24790,27540,1094235.0
