Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757811.348,30.16,39.91,24.72,20.54,35.47,6296680,24814,32695,1010130.0
1733757811.464,30.16,39.91,24.72,20.54,35.47,6297324,24814,32695,1025266.0
1733757811.58,30.16,39.91,24.72,20.54,35.47,6297572,24814,32695,1012937.0
1733757811.696,30.16,39.91,24.72,20.54,35.48,6297164,24814,32711,1017758.0
1733757811.812,30.16,39.91,24.72,20.54,35.48,6296652,24814,32711,1023801.0
1733757811.927,30.16,39.9,24.72,20.54,35.48,6296884,24814,32711,1013365.0
1733757812.044,30.16,39.9,24.72,20.54,35.48,6297276,24814,32711,1005490.0
1733757812.16,30.16,39.9,24.72,20.54,35.48,6296412,24814,32711,1025266.0
1733757812.275,30.16,39.9,24.72,20.54,35.48,6297012,24814,32711,1005735.0
1733757812.391,30.16,39.9,24.72,20.54,35.49,6296644,24814,32711,1029111.0
1733757812.507,30.16,39.9,24.72,20.54,35.49,6296844,24814,32711,1014890.0
1733757812.623,30.16,39.9,24.72,20.54,35.49,6296976,24814,32711,1025327.0
1733757812.738,30.16,39.9,24.72,20.54,35.49,6296968,24814,32711,1004880.0
1733757812.854,30.16,39.9,24.72,20.54,35.49,6296812,24814,32711,1022642.0
1733757812.969,30.16,39.9,24.72,20.54,35.5,6297196,24814,32711,1026730.0
1733757813.085,30.16,39.9,24.72,20.54,35.5,6297168,24814,32711,1015012.0
1733757813.201,30.16,39.89,24.72,20.54,35.5,6297016,24814,32713,1023679.0
1733757813.317,30.16,39.89,24.72,20.54,35.5,6297004,24814,32713,1027097.0
1733757813.433,30.16,39.89,24.71,20.54,35.5,6296640,24814,32713,1017637.0
1733757813.548,30.16,39.89,24.71,20.54,35.5,6296884,24814,32713,1018796.0
1733757813.664,30.16,39.89,24.71,20.53,35.51,6296624,24814,32713,1021176.0
1733757813.78,30.16,39.89,24.71,20.53,35.51,6296872,24814,32713,1035764.0
1733757813.896,30.16,39.89,24.71,20.53,35.51,6296912,24814,32713,1027219.0
1733757814.012,30.16,39.89,24.71,20.53,35.51,6296836,24814,32713,1028012.0
1733757814.127,30.16,39.89,24.71,20.53,35.51,6296828,24814,32713,1012999.0
1733757814.243,30.16,39.89,24.71,20.53,35.52,6297072,24814,32713,1024716.0
1733757814.359,30.16,39.89,24.71,20.53,35.52,6296576,24814,32713,1036009.0
1733757814.475,30.16,39.88,24.71,20.53,35.52,6296796,24814,32713,1031064.0
1733757814.591,30.16,39.88,24.71,20.53,35.52,6296532,24814,32713,1029416.0
1733757814.706,30.16,39.88,24.71,20.53,35.52,6296424,24814,32713,1015745.0
1733757814.822,30.16,39.88,24.71,20.53,35.52,6296624,24814,32713,1019589.0
1733757814.938,30.16,39.88,24.71,20.53,35.52,6296884,24814,32713,1018857.0
1733757815.054,30.16,39.88,24.71,20.53,35.52,6296792,24814,32713,1031186.0
1733757815.17,30.16,39.88,24.71,20.53,35.52,6296656,24814,32713,1028197.0
1733757815.286,30.16,39.88,24.71,20.53,35.53,6296252,24814,32713,1037045.0
1733757815.402,30.16,39.88,24.71,20.53,35.53,6295996,24814,32713,1028318.0
1733757815.517,30.16,39.88,24.71,20.53,35.53,6295984,24814,32713,1033749.0
1733757815.633,30.16,39.88,24.71,20.53,35.53,6295476,24814,32713,1030272.0
1733757815.749,30.16,39.88,24.71,20.53,35.53,6295220,24814,32713,1026608.0
1733757815.864,30.16,39.87,24.71,20.53,35.54,6296224,24814,32717,1171079.0
1733757815.98,30.16,39.87,24.71,20.53,35.54,6295612,24814,32717,1032284.0
1733757816.096,30.16,39.87,24.71,20.53,35.54,6295964,24814,32717,1042661.0
1733757816.212,30.17,39.87,24.71,20.53,35.54,6295452,24814,32717,1034238.0
1733757816.327,30.17,39.87,24.71,20.53,35.54,6295168,24814,32717,1032102.0
1733757816.443,30.17,39.87,24.71,20.53,35.54,6295664,24814,32717,1044187.0
1733757816.559,30.16,39.87,24.71,20.53,35.55,6295812,24814,32717,1040769.0
1733757816.674,30.17,39.87,24.71,20.53,35.55,6295660,24814,32717,1025571.0
1733757816.79,30.17,39.87,24.71,20.53,35.55,6294900,24814,32717,1038877.0
1733757816.906,30.17,39.87,24.71,20.53,35.55,6295400,24814,32717,1040769.0
1733757817.022,30.17,39.87,24.7,20.53,35.55,6295796,24814,32717,1025449.0
1733757817.137,30.17,39.86,24.7,20.52,35.56,6296400,24814,32717,1040036.0
1733757817.253,30.17,39.86,24.7,20.52,35.56,6296900,24814,32717,1031797.0
1733757817.369,30.17,39.86,24.7,20.52,35.56,6297252,24814,32717,1028073.0
1733757817.485,30.17,39.86,24.7,20.52,35.56,6297660,24814,32717,1033384.0
1733757817.6,30.17,39.86,24.7,20.52,35.56,6297464,24814,32717,1027158.0
1733757817.716,30.17,39.86,24.7,20.52,35.56,6297772,24814,32717,1047543.0
1733757817.832,30.17,39.86,24.7,20.52,35.57,6297280,24814,32717,1043211.0
1733757817.948,30.17,39.86,24.7,20.52,35.57,6296616,24814,32717,1045163.0
1733757818.064,30.17,39.86,24.7,20.52,35.57,6296360,24814,32717,1036741.0
1733757818.18,30.17,39.86,24.7,20.52,35.57,6296608,24814,32717,1042111.0
1733757818.296,30.17,39.86,24.7,20.52,35.57,6296036,24814,32717,1030576.0
1733757818.412,30.17,39.86,24.7,20.52,35.57,6295544,24814,32717,1037046.0
1733757818.528,30.17,39.85,24.7,20.52,35.57,6294736,24814,32717,1046873.0
1733757818.644,30.17,39.85,24.71,20.52,35.57,6294292,24814,32717,1031918.0
1733757818.76,30.17,39.85,24.71,20.52,35.57,6295804,24814,32717,1023740.0
1733757818.876,30.17,39.85,24.71,20.52,35.57,6296348,24814,32717,1026853.0
1733757818.992,30.17,39.85,24.71,20.52,35.57,6296844,24814,32717,1013608.0
1733757819.107,30.17,39.85,24.71,20.52,35.57,6296856,24814,32717,1023618.0
1733757819.223,30.17,39.85,24.72,20.52,35.57,6297188,24814,32717,1017393.0
1733757819.339,30.17,39.85,24.72,20.52,35.57,6297076,24814,32717,1001279.0
1733757819.454,30.17,39.85,24.72,20.52,35.57,6296968,24814,32717,1017087.0
1733757819.57,30.17,39.85,24.72,20.52,35.56,6296816,24814,32717,1023863.0
1733757819.686,30.17,39.85,24.73,20.52,35.56,6296560,24814,32717,1020748.0
1733757819.802,30.17,39.84,24.73,20.52,35.56,6296304,24814,32717,1020628.0
1733757819.918,30.17,39.84,24.73,20.52,35.56,6295544,24814,32717,1030454.0
1733757820.035,30.17,39.84,24.73,20.52,35.56,6295716,24814,32717,1226315.0
1733757820.151,30.17,39.84,24.73,20.52,35.56,6296008,24814,32717,1050229.0
1733757820.267,30.17,39.84,24.74,20.52,35.56,6295752,24814,32717,1006284.0
1733757820.382,30.17,39.84,24.74,20.52,35.56,6296000,24814,32717,1008604.0
1733757820.498,30.17,39.84,24.74,20.52,35.56,6295744,24814,32717,1019529.0
1733757820.614,30.17,39.84,24.74,20.51,35.56,6296744,24814,32717,1019589.0
1733757820.73,30.17,39.84,24.74,20.51,35.56,6296384,24814,32717,1022153.0
1733757820.845,30.17,39.84,24.75,20.51,35.56,6295624,24814,32717,1026853.0
1733757820.961,30.17,39.84,24.75,20.51,35.55,6294968,24814,32722,1018247.0
1733757821.077,30.17,39.84,24.75,20.51,35.55,6294860,24814,32722,1027646.0
1733757821.193,30.17,39.83,24.75,20.51,35.55,6294708,24814,32722,1023068.0
1733757821.309,30.17,39.83,24.76,20.51,35.55,6294348,24814,32722,1027891.0
1733757821.424,30.17,39.83,24.76,20.51,35.55,6294092,24814,32722,1039732.0
1733757821.54,30.17,39.83,24.76,20.51,35.55,6294192,24814,32722,1023740.0
1733757821.656,30.17,39.83,24.76,20.51,35.55,6293684,24814,32722,1023007.0
1733757821.772,30.17,39.83,24.76,20.51,35.55,6293572,24814,32722,1015928.0
1733757821.888,30.17,39.83,24.77,20.51,35.55,6294180,24814,32722,1018490.0
1733757822.004,30.17,39.83,24.77,20.51,35.55,6293420,24814,32722,1041013.0
1733757822.12,30.17,39.83,24.77,20.51,35.55,6292908,24814,32722,1031675.0
1733757822.236,30.17,39.83,24.77,20.51,35.55,6292148,24814,32722,1029539.0
1733757822.351,30.17,39.83,24.77,20.51,35.55,6291892,24814,32722,1017514.0
1733757822.467,30.17,39.82,24.78,20.51,35.54,6292792,24814,32722,1031064.0
1733757822.583,30.17,39.82,24.78,20.51,35.54,6293292,24814,32722,1011289.0
1733757822.699,30.17,39.82,24.78,20.51,35.54,6294552,24814,32722,1000852.0
1733757822.814,30.17,39.82,24.78,20.51,35.54,6294296,24814,32722,1023984.0
1733757822.93,30.17,39.82,24.79,20.51,35.54,6295152,24814,32722,1026609.0
1733757823.046,30.17,39.82,24.79,20.51,35.54,6295548,24814,32722,1028501.0
1733757823.162,30.17,39.82,24.79,20.51,35.54,6296548,24814,32722,1019834.0
1733757823.278,30.17,39.82,24.79,20.51,35.54,6296796,24814,32722,1042112.0
1733757823.393,30.17,39.82,24.79,20.51,35.54,6297044,24814,32722,1035886.0
1733757823.509,30.17,39.82,24.8,20.51,35.54,6296996,24814,32722,1039303.0
1733757823.625,30.17,39.82,24.8,20.51,35.54,6296632,24814,32722,1022581.0
1733757823.741,30.17,39.82,24.8,20.51,35.54,6297128,24814,32722,1037411.0
1733757823.856,30.17,39.81,24.8,20.51,35.53,6296928,24814,32722,1035032.0
1733757823.972,30.17,39.81,24.8,20.51,35.53,6297364,24814,32722,1041257.0
1733757824.088,30.17,39.81,24.81,20.5,35.53,6297212,24814,32722,1036924.0
1733757824.204,30.17,39.81,24.81,20.5,35.53,6297156,24814,32722,1015805.0
1733757824.32,30.17,39.81,24.81,20.5,35.53,6297184,24814,32722,1030455.0
1733757824.435,30.17,39.81,24.81,20.5,35.53,6297124,24814,32722,1038510.0
1733757824.551,30.17,39.81,24.81,20.5,35.53,6297012,24814,32722,1035458.0
