Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756486.296,30.24,39.71,24.98,20.59,35.67,6288608,24800,29282,1047178.0
1733756486.411,30.24,39.71,24.98,20.59,35.67,6288708,24800,29282,1033384.0
1733756486.527,30.24,39.71,24.98,20.59,35.67,6288704,24800,29282,1036801.0
1733756486.643,30.24,39.7,24.97,20.59,35.67,6288700,24800,29282,1043272.0
1733756486.759,30.24,39.7,24.97,20.59,35.68,6288588,24800,29282,1047665.0
1733756486.875,30.24,39.7,24.97,20.59,35.68,6287932,24800,29282,1039671.0
1733756486.991,30.24,39.7,24.97,20.59,35.68,6287172,24800,29282,1043087.0
1733756487.106,30.24,39.7,24.97,20.59,35.68,6286308,24800,29282,1040587.0
1733756487.222,30.24,39.7,24.97,20.59,35.69,6285544,24800,29282,1025204.0
1733756487.338,30.24,39.7,24.97,20.59,35.69,6285140,24800,29282,1033628.0
1733756487.454,30.24,39.7,24.97,20.59,35.69,6284780,24800,29282,1044797.0
1733756487.569,30.24,39.69,24.97,20.59,35.69,6285636,24800,29282,1022153.0
1733756487.685,30.24,39.69,24.97,20.59,35.7,6286284,24800,29282,1043089.0
1733756487.801,30.24,39.69,24.97,20.59,35.7,6286384,24800,29282,1055051.0
1733756487.917,30.24,39.69,24.97,20.59,35.7,6287532,24800,29282,1051145.0
1733756488.032,30.24,39.69,24.97,20.59,35.7,6287132,24800,29282,1032467.0
1733756488.148,30.24,39.69,24.97,20.59,35.7,6286272,24800,29282,1024473.0
1733756488.264,30.24,39.69,24.98,20.59,35.7,6285260,24800,29282,1032712.0
1733756488.38,30.24,39.68,24.98,20.58,35.7,6285108,24800,29282,1030026.0
1733756488.496,30.24,39.68,24.98,20.58,35.7,6285608,24800,29282,1037657.0
1733756488.611,30.24,39.68,24.98,20.58,35.7,6285500,24800,29282,1036923.0
1733756488.727,30.24,39.68,24.99,20.58,35.69,6285348,24800,29282,1012632.0
1733756488.843,30.24,39.68,24.99,20.58,35.69,6285344,24800,29282,1028989.0
1733756488.959,30.24,39.68,24.99,20.58,35.69,6285996,24800,29282,1029905.0
1733756489.075,30.24,39.68,25.0,20.58,35.69,6285340,24800,29282,1030026.0
1733756489.19,30.24,39.68,25.0,20.58,35.69,6285336,24800,29282,1007017.0
1733756489.306,30.24,39.67,25.0,20.58,35.69,6286584,24800,29282,1039304.0
1733756489.422,30.24,39.67,25.01,20.58,35.69,6287084,24800,29282,1036801.0
1733756489.537,30.24,39.67,25.01,20.58,35.69,6287984,24800,29282,1031553.0
1733756489.653,30.24,39.67,25.01,20.58,35.68,6288588,24800,29282,1023069.0
1733756489.769,30.24,39.67,25.02,20.58,35.68,6288840,24800,29282,1035581.0
1733756489.885,30.24,39.67,25.02,20.58,35.69,6288988,24800,29282,1034787.0
1733756490.001,30.24,39.67,25.01,20.58,35.69,6288080,24800,29285,1064633.0
1733756490.116,30.24,39.67,25.01,20.58,35.69,6287972,24800,29285,1054990.0
1733756490.232,30.24,39.66,25.01,20.58,35.69,6287316,24800,29285,1034543.0
1733756490.348,30.24,39.66,25.01,20.58,35.7,6286304,24800,29285,1053281.0
1733756490.464,30.24,39.66,25.01,20.58,35.7,6286048,24800,29285,1041075.0
1733756490.58,30.24,39.66,25.01,20.58,35.7,6285288,24800,29285,1051023.0
1733756490.696,30.24,39.66,25.01,20.58,35.71,6284776,24800,29285,1044735.0
1733756490.812,30.24,39.66,25.01,20.57,35.71,6284520,24800,29285,1057615.0
1733756490.928,30.24,39.66,25.01,20.57,35.71,6285272,24800,29285,1048764.0
