Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756917.318,30.2,39.55,25.24,20.96,35.03,6286772,24806,30286,1045590.0
1733756917.434,30.2,39.55,25.24,20.96,35.03,6287372,24806,30286,1044553.0
1733756917.55,30.2,39.55,25.24,20.96,35.03,6287264,24806,30286,1043821.0
1733756917.666,30.2,39.55,25.24,20.96,35.03,6287264,24806,30286,1025754.0
1733756917.781,30.2,39.55,25.24,20.96,35.03,6287260,24806,30286,1044248.0
1733756917.897,30.2,39.56,25.24,20.96,35.02,6286504,24806,30286,1040830.0
1733756918.012,30.2,39.56,25.24,20.96,35.02,6287004,24806,30286,1031674.0
1733756918.128,30.2,39.56,25.24,20.96,35.02,6286248,24806,30286,1044126.0
1733756918.244,30.2,39.56,25.24,20.96,35.02,6286744,24806,30288,1031736.0
1733756918.36,30.2,39.57,25.24,20.96,35.02,6287600,24806,30288,1038083.0
1733756918.479,30.2,39.57,25.24,20.96,35.02,6287312,24806,30292,1029355.0
1733756918.595,30.2,39.57,25.24,20.96,35.02,6283840,24806,30292,1216427.0
1733756918.711,30.2,39.57,25.24,20.95,35.02,6284592,24806,30292,1039366.0
1733756918.827,30.2,39.57,25.24,20.95,35.02,6284592,24806,30292,1007810.0
1733756918.942,30.2,39.58,25.24,20.95,35.02,6284844,24806,30292,1038449.0
1733756919.058,30.2,39.58,25.24,20.95,35.01,6285348,24806,30294,1029660.0
1733756919.174,30.2,39.58,25.24,20.95,35.01,6285348,24806,30294,1023436.0
1733756919.29,30.2,39.58,25.23,20.95,35.01,6285452,24806,30294,1022763.0
1733756919.405,30.2,39.59,25.23,20.95,35.01,6285200,24806,30294,1007444.0
1733756919.521,30.2,39.59,25.23,20.95,35.01,6285196,24806,30294,1033017.0
1733756919.637,30.2,39.59,25.23,20.95,35.01,6285088,24806,30294,1034848.0
1733756919.752,30.2,39.59,25.23,20.95,35.01,6284936,24806,30294,1025877.0
1733756919.868,30.2,39.59,25.23,20.95,35.01,6284676,24806,30294,1031858.0
1733756919.984,30.2,39.6,25.23,20.95,35.01,6285068,24806,30294,1044126.0
1733756920.1,30.2,39.6,25.23,20.95,35.01,6285792,24806,30294,1270992.0
1733756920.216,30.2,39.6,25.23,20.95,35.01,6286396,24806,30294,1011289.0
1733756920.332,30.2,39.6,25.23,20.95,35.0,6286140,24806,30294,1016538.0
1733756920.448,30.2,39.6,25.23,20.95,35.0,6286136,24806,30294,1024961.0
1733756920.563,30.2,39.61,25.23,20.95,35.0,6286780,24806,30294,1024961.0
1733756920.679,30.2,39.61,25.23,20.95,35.0,6287132,24806,30294,1038143.0
1733756920.795,30.2,39.61,25.23,20.95,35.0,6286880,24806,30294,1014708.0
1733756920.911,30.2,39.61,25.23,20.95,35.0,6286624,24806,30294,1023373.0
1733756921.027,30.2,39.62,25.23,20.94,35.0,6287224,24806,30294,1023862.0
1733756921.143,30.2,39.62,25.23,20.94,35.0,6287368,24806,30294,1020567.0
1733756921.259,30.2,39.62,25.22,20.94,35.0,6287468,24806,30294,1000425.0
1733756921.374,30.2,39.62,25.22,20.94,35.0,6287508,24806,30294,1016965.0
1733756921.49,30.2,39.62,25.22,20.94,34.99,6287356,24806,30294,1012692.0
1733756921.606,30.2,39.63,25.22,20.94,34.99,6286848,24806,30294,1020506.0
1733756921.722,30.2,39.63,25.22,20.94,34.99,6287096,24806,30294,1015745.0
1733756921.838,30.2,39.63,25.22,20.94,34.99,6287444,24806,30294,1014645.0
1733756921.953,30.2,39.63,25.22,20.94,34.99,6287692,24806,30294,1038022.0
1733756922.069,30.2,39.64,25.22,20.94,34.99,6287388,24806,30294,1041502.0
1733756922.185,30.2,39.64,25.22,20.94,34.99,6287428,24806,30294,1015072.0
1733756922.3,30.2,39.64,25.22,20.94,34.99,6287068,24806,30294,1020994.0
1733756922.416,30.2,39.64,25.22,20.94,34.99,6287664,24806,30294,1028867.0
1733756922.532,30.2,39.64,25.22,20.94,34.99,6287804,24806,30294,1032956.0
1733756922.648,30.2,39.65,25.22,20.94,34.99,6287648,24806,30294,1041380.0
1733756922.764,30.2,39.65,25.22,20.94,34.98,6287784,24806,30294,1017514.0
1733756922.879,30.2,39.65,25.22,20.94,34.98,6287780,24806,30294,1036801.0
1733756922.995,30.2,39.65,25.22,20.94,34.98,6287772,24806,30294,1038755.0
1733756923.111,30.2,39.66,25.22,20.94,34.98,6287512,24806,30294,1028379.0
1733756923.227,30.2,39.66,25.21,20.93,34.98,6287508,24806,30294,1012082.0
1733756923.343,30.2,39.66,25.21,20.93,34.98,6287148,24806,30294,1036130.0
1733756923.458,30.2,39.66,25.21,20.93,34.98,6286136,24806,30294,1033689.0
1733756923.575,30.2,39.66,25.21,20.93,34.98,6286636,24806,30294,1028073.0
1733756923.69,30.2,39.67,25.21,20.93,34.98,6286484,24806,30297,1031004.0
1733756923.806,30.2,39.67,25.21,20.93,34.98,6285724,24806,30297,1028562.0
1733756923.922,30.2,39.67,25.21,20.93,34.97,6284964,24806,30297,1011288.0
1733756924.038,30.2,39.67,25.21,20.93,34.97,6285360,24806,30297,1032530.0
1733756924.153,30.2,39.68,25.21,20.93,34.97,6285608,24806,30297,1036984.0
1733756924.27,30.2,39.68,25.21,20.93,34.97,6285456,24806,30297,1020628.0
1733756924.385,30.2,39.68,25.21,20.93,34.97,6284692,24806,30297,1021908.0
1733756924.501,30.2,39.68,25.21,20.93,34.97,6284684,24806,30297,1033689.0
1733756924.617,30.2,39.68,25.21,20.93,34.97,6285684,24806,30297,1026793.0
1733756924.733,30.2,39.69,25.21,20.93,34.97,6285076,24806,30297,1039486.0
1733756924.849,30.2,39.69,25.21,20.93,34.97,6285072,24806,30297,1034727.0
1733756924.964,30.2,39.69,25.21,20.93,34.97,6285072,24806,30297,1049497.0
1733756925.08,30.2,39.69,25.21,20.93,34.97,6284420,24806,30297,1050107.0
1733756925.195,30.2,39.7,25.21,20.93,34.96,6283560,24806,30300,1032773.0
1733756925.312,30.2,39.7,25.2,20.93,34.96,6283160,24806,30300,1054136.0
1733756925.427,30.2,39.7,25.2,20.92,34.96,6283656,24806,30300,1046750.0
1733756925.543,30.2,39.7,25.2,20.92,34.96,6283900,24806,30300,1039303.0
1733756925.659,30.2,39.7,25.2,20.92,34.96,6284904,24806,30300,1036375.0
1733756925.774,30.2,39.71,25.2,20.92,34.96,6285656,24806,30300,1009947.0
1733756925.89,30.2,39.71,25.2,20.92,34.96,6286152,24806,30300,1016232.0
1733756926.006,30.2,39.71,25.2,20.92,34.96,6286796,24806,30300,1039731.0
1733756926.122,30.2,39.71,25.2,20.92,34.96,6286644,24806,30300,1012144.0
1733756926.238,30.2,39.71,25.2,20.92,34.96,6286996,24806,30300,1032407.0
1733756926.353,30.2,39.72,25.2,20.92,34.96,6287156,24806,30300,1016171.0
1733756926.469,30.2,39.72,25.2,20.92,34.95,6286912,24806,30300,1023374.0
1733756926.585,30.2,39.72,25.2,20.92,34.95,6287120,24806,30300,1017271.0
1733756926.701,30.2,39.72,25.2,20.92,34.95,6286880,24806,30300,1008847.0
1733756926.817,30.2,39.73,25.2,20.92,34.95,6287188,24806,30300,1019285.0
1733756926.932,30.2,39.73,25.2,20.92,34.95,6286952,24806,30300,1023923.0
1733756927.048,30.2,39.73,25.2,20.92,34.95,6287596,24806,30300,1041378.0
1733756927.164,30.2,39.73,25.2,20.92,34.95,6287392,24806,30300,1043821.0
1733756927.28,30.2,39.73,25.19,20.92,34.95,6287172,24806,30300,1024168.0
1733756927.396,30.2,39.74,25.19,20.92,34.95,6287164,24806,30300,1038510.0
1733756927.512,30.2,39.74,25.19,20.92,34.95,6287152,24806,30300,1039243.0
1733756927.628,30.2,39.74,25.19,20.92,34.94,6287036,24806,30300,1047422.0
1733756927.743,30.2,39.74,25.19,20.92,34.94,6287132,24806,30300,1044919.0
1733756927.859,30.2,39.74,25.19,20.92,34.94,6287272,24806,30300,1043637.0
1733756927.975,30.2,39.75,25.19,20.91,34.94,6287016,24806,30300,1023191.0
1733756928.091,30.2,39.75,25.19,20.91,34.94,6287004,24806,30300,1039182.0
1733756928.206,30.2,39.75,25.19,20.91,34.94,6287248,24806,30300,1041196.0
1733756928.322,30.2,39.75,25.19,20.91,34.94,6286744,24806,30300,1039487.0
1733756928.438,30.2,39.76,25.19,20.91,34.94,6286236,24806,30300,1028501.0
1733756928.557,30.2,39.76,25.19,20.91,34.94,6288248,24806,30304,1129575.0
1733756928.673,30.2,39.76,25.19,20.91,34.94,6288396,24806,30304,1164242.0
1733756928.788,30.2,39.76,25.19,20.91,34.94,6288500,24806,30304,1027830.0
1733756928.904,30.2,39.76,25.19,20.91,34.93,6289140,24806,30304,1031918.0
1733756929.02,30.2,39.77,25.19,20.91,34.93,6288988,24806,30304,1030515.0
1733756929.136,30.2,39.77,25.19,20.91,34.93,6288080,24806,30304,1037840.0
1733756929.251,30.2,39.77,25.18,20.91,34.93,6287320,24806,30304,1037289.0
1733756929.367,30.2,39.77,25.18,20.91,34.93,6287060,24806,30304,1035337.0
1733756929.483,30.2,39.78,25.18,20.91,34.93,6287300,24806,30304,1031675.0
1733756929.599,30.2,39.78,25.18,20.91,34.93,6287592,24806,30304,1025510.0
1733756929.715,30.2,39.78,25.18,20.91,34.93,6287084,24806,30304,1023374.0
1733756929.831,30.2,39.78,25.18,20.91,34.93,6286932,24806,30304,1033322.0
1733756929.946,30.2,39.78,25.18,20.91,34.93,6287528,24806,30304,1045774.0
1733756930.062,30.2,39.79,25.18,20.91,34.92,6286916,24806,30304,1036558.0
1733756930.178,30.2,39.79,25.18,20.9,34.92,6286552,24806,30304,1023800.0
1733756930.295,30.2,39.79,25.18,20.9,34.92,6286900,24806,30304,1043272.0
1733756930.411,30.2,39.79,25.18,20.9,34.92,6287392,24806,30304,1067075.0
1733756930.527,30.2,39.79,25.18,20.9,34.92,6286832,24806,30304,1028500.0
1733756930.643,30.2,39.8,25.18,20.9,34.92,6286768,24806,30304,1031980.0
1733756930.758,30.2,39.8,25.18,20.9,34.92,6287428,24806,30304,1022092.0
1733756930.874,30.2,39.8,25.18,20.9,34.92,6287252,24806,30304,1026120.0
1733756930.99,30.2,39.8,25.18,20.9,34.92,6286844,24806,30304,1027525.0
1733756931.106,30.2,39.81,25.17,20.9,34.92,6286980,24806,30304,1029416.0
1733756931.222,30.2,39.81,25.17,20.9,34.92,6287224,24806,30304,1028257.0
1733756931.337,30.2,39.81,25.17,20.9,34.91,6287576,24806,30304,1031552.0
1733756931.454,30.2,39.81,25.17,20.9,34.91,6287212,24806,30304,1040342.0
1733756931.569,30.2,39.81,25.17,20.9,34.91,6287208,24806,30304,1024228.0
1733756931.685,30.2,39.82,25.17,20.9,34.91,6287204,24806,30304,1027647.0
1733756931.801,30.2,39.82,25.17,20.9,34.91,6287152,24806,30304,1011289.0
1733756931.917,30.2,39.82,25.17,20.9,34.91,6287288,24806,30304,1020078.0
1733756932.033,30.2,39.82,25.17,20.9,34.91,6286676,24806,30304,1030392.0
1733756932.149,30.2,39.83,25.17,20.9,34.91,6287528,24806,30304,1032957.0
1733756932.265,30.2,39.83,25.17,20.89,34.91,6287272,24806,30304,1028500.0
1733756932.38,30.2,39.83,25.17,20.89,34.91,6287268,24806,30304,1020017.0
1733756932.496,30.2,39.83,25.17,20.89,34.91,6286908,24806,30304,1029295.0
1733756932.612,30.2,39.83,25.17,20.89,34.9,6287260,24806,30304,1016110.0
1733756932.728,30.2,39.84,25.17,20.89,34.9,6287656,24806,30304,1022275.0
1733756932.844,30.2,39.84,25.17,20.89,34.9,6287248,24806,30304,1020750.0
1733756932.96,30.2,39.84,25.17,20.89,34.9,6287240,24806,30304,1031553.0
1733756933.076,30.2,39.84,25.17,20.89,34.9,6286796,24806,30304,1030636.0
1733756933.191,30.2,39.85,25.16,20.89,34.9,6287084,24806,30304,1033262.0
1733756933.307,30.2,39.85,25.16,20.89,34.9,6287368,24806,30304,1027463.0
1733756933.423,30.2,39.85,25.16,20.89,34.9,6287320,24806,30304,1012021.0
1733756933.539,30.2,39.85,25.16,20.89,34.9,6287316,24806,30304,1026487.0
1733756933.654,30.2,39.85,25.16,20.89,34.9,6287056,24806,30307,1019590.0
1733756933.77,30.2,39.86,25.16,20.89,34.9,6287304,24806,30307,1013547.0
1733756933.886,30.2,39.86,25.16,20.89,34.89,6287144,24806,30307,1004575.0
1733756934.002,30.2,39.86,25.16,20.89,34.89,6287432,24806,30307,1035032.0
1733756934.118,30.2,39.86,25.16,20.89,34.89,6287272,24806,30331,1025632.0
1733756934.234,30.2,39.86,25.16,20.89,34.89,6287156,24806,30331,1033932.0
1733756934.35,30.2,39.87,25.16,20.89,34.89,6287396,24806,30331,1036314.0
1733756934.465,30.2,39.87,25.16,20.89,34.89,6287192,24806,30331,1037717.0
1733756934.581,30.2,39.87,25.16,20.89,34.89,6287124,24806,30331,1032834.0
