Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756334.851,30.3,40.39,24.54,20.63,35.64,6281460,24799,28908,1174435.0
1733756334.967,30.3,40.39,24.55,20.63,35.63,6280252,24799,28908,1181882.0
1733756335.084,30.3,40.39,24.55,20.63,35.63,6280496,24799,28908,1158444.0
1733756335.2,30.3,40.39,24.55,20.63,35.63,6280532,24799,28908,1175718.0
1733756335.316,30.3,40.38,24.56,20.63,35.63,6280664,24799,28908,1163632.0
1733756335.433,30.3,40.38,24.56,20.63,35.63,6280504,24799,28908,1169980.0
1733756335.549,30.3,40.38,24.56,20.63,35.63,6281152,24799,28908,1184263.0
1733756335.665,30.3,40.38,24.56,20.63,35.63,6281256,24799,28908,1177913.0
1733756335.782,30.31,40.38,24.56,20.63,35.64,6282004,24799,28908,1190854.0
1733756335.898,30.31,40.38,24.56,20.63,35.64,6282148,24799,28908,1194029.0
1733756336.015,30.31,40.38,24.56,20.63,35.64,6282900,24799,28908,1190181.0
1733756336.131,30.31,40.37,24.56,20.63,35.65,6283548,24799,28908,1215940.0
1733756336.247,30.31,40.37,24.56,20.63,35.65,6284052,24799,28908,1207211.0
1733756336.364,30.31,40.37,24.56,20.63,35.65,6284556,24799,28908,1201658.0
1733756336.48,30.31,40.37,24.55,20.63,35.65,6285060,24799,28908,1216061.0
1733756336.596,30.31,40.37,24.55,20.63,35.66,6285812,24799,28908,1200803.0
1733756336.712,30.31,40.37,24.55,20.63,35.66,6286316,24799,28908,1202266.0
1733756336.829,30.31,40.37,24.55,20.63,35.66,6286316,24799,28908,1204282.0
1733756336.945,30.31,40.36,24.55,20.62,35.67,6287072,24799,28908,1216611.0
1733756337.062,30.31,40.36,24.55,20.62,35.67,6287428,24799,28908,1186460.0
1733756337.178,30.31,40.36,24.55,20.62,35.67,6287072,24799,28908,1215939.0
1733756337.294,30.31,40.36,24.55,20.62,35.67,6288076,24799,28908,1195919.0
1733756337.411,30.31,40.36,24.55,20.62,35.68,6287572,24799,28908,1201352.0
1733756337.527,30.31,40.36,24.55,20.62,35.68,6287424,24799,28908,1215939.0
1733756337.643,30.31,40.36,24.55,20.62,35.68,6288176,24799,28908,1201291.0
1733756337.759,30.31,40.35,24.55,20.62,35.69,6288280,24799,28908,1196287.0
1733756337.876,30.31,40.35,24.55,20.62,35.69,6288172,24799,28908,1219417.0
1733756337.992,30.31,40.35,24.54,20.62,35.69,6288420,24799,28908,1193846.0
1733756338.109,30.31,40.35,24.54,20.62,35.69,6288184,24799,28908,1195491.0
1733756338.225,30.31,40.35,24.54,20.62,35.7,6288564,24799,28908,1193418.0
1733756338.341,30.31,40.35,24.54,20.62,35.7,6288308,24799,28908,1194150.0
1733756338.457,30.31,40.35,24.54,20.62,35.7,6288308,24799,28908,1179746.0
1733756338.574,30.31,40.34,24.54,20.62,35.71,6287652,24799,28908,1170406.0
1733756338.69,30.31,40.34,24.54,20.62,35.71,6286892,24799,28911,1209287.0
1733756338.806,30.31,40.34,24.54,20.62,35.71,6286384,24799,28911,1178769.0
1733756338.922,30.31,40.34,24.54,20.62,35.71,6286376,24799,28911,1184567.0
1733756339.039,30.31,40.34,24.54,20.62,35.72,6286120,24799,28911,1177304.0
1733756339.155,30.31,40.34,24.54,20.62,35.72,6286012,24799,28911,1188657.0
1733756339.272,30.31,40.34,24.54,20.61,35.72,6286012,24799,28911,1171140.0
1733756339.388,30.31,40.34,24.54,20.61,35.73,6285756,24799,28911,1194943.0
1733756339.504,30.31,40.33,24.53,20.61,35.73,6285352,24799,28911,1174374.0
1733756339.621,30.31,40.33,24.53,20.61,35.73,6284488,24799,28911,1178037.0
1733756339.738,30.31,40.33,24.53,20.61,35.73,6284856,24799,28912,1205807.0
1733756339.854,30.31,40.33,24.53,20.61,35.74,6286004,24799,28912,1320492.0
1733756339.97,30.31,40.33,24.53,20.61,35.74,6285600,24799,28912,1304746.0
1733756340.086,30.31,40.33,24.53,20.61,35.74,6286324,24799,28912,1548884.0
1733756340.203,30.31,40.33,24.53,20.61,35.75,6287060,24799,28912,1312802.0
1733756340.319,30.31,40.33,24.53,20.61,35.75,6287812,24799,28912,1321104.0
1733756340.435,30.31,40.32,24.53,20.61,35.75,6288060,24799,28912,1308223.0
1733756340.551,30.31,40.32,24.53,20.61,35.75,6288160,24799,28912,1309750.0
1733756340.668,30.31,40.32,24.53,20.61,35.76,6288104,24799,28912,1301999.0
1733756340.784,30.31,40.32,24.53,20.61,35.76,6288040,24799,28912,1320004.0
1733756340.901,30.31,40.32,24.53,20.61,35.76,6287788,24799,28912,1307248.0
1733756341.017,30.31,40.32,24.53,20.61,35.77,6287028,24799,28912,1324276.0
1733756341.133,30.31,40.32,24.52,20.61,35.77,6286520,24799,28912,1303341.0
1733756341.249,30.31,40.31,24.52,20.61,35.77,6286008,24799,28912,1303037.0
1733756341.366,30.31,40.31,24.52,20.61,35.77,6285748,24799,28912,1301449.0
1733756341.482,30.31,40.31,24.52,20.61,35.78,6285744,24799,28912,1323117.0
1733756341.599,30.31,40.31,24.52,20.61,35.78,6285488,24799,28912,1304623.0
1733756341.715,30.31,40.31,24.52,20.6,35.78,6285988,24799,28912,1321224.0
1733756341.831,30.31,40.31,24.52,20.6,35.79,6286984,24799,28912,1330259.0
1733756341.947,30.31,40.3,24.52,20.6,35.79,6287128,24799,28912,1319698.0
1733756342.064,30.31,40.3,24.52,20.6,35.79,6287128,24799,28930,1329648.0
1733756342.18,30.31,40.3,24.52,20.6,35.8,6288084,24799,28930,1329403.0
1733756342.296,30.31,40.3,24.52,20.6,35.8,6287784,24799,28930,1307797.0
1733756342.412,30.31,40.3,24.52,20.6,35.8,6287528,24799,28930,1307248.0
1733756342.528,30.31,40.3,24.51,20.6,35.8,6288288,24799,28930,1315425.0
1733756342.644,30.31,40.3,24.51,20.6,35.81,6288308,24799,28930,1319455.0
1733756342.761,30.31,40.3,24.51,20.6,35.81,6287944,24799,28930,1310422.0
1733756342.877,30.31,40.29,24.51,20.6,35.81,6288192,24799,28930,1338314.0
1733756342.993,30.31,40.29,24.51,20.6,35.82,6287804,24799,28930,1340146.0
1733756343.109,30.31,40.29,24.51,20.6,35.82,6288028,24799,28930,1315731.0
1733756343.226,30.31,40.29,24.51,20.6,35.82,6288164,24799,28930,1333371.0
1733756343.342,30.31,40.29,24.51,20.6,35.82,6287756,24799,28930,1362667.0
1733756343.458,30.31,40.29,24.51,20.6,35.83,6287996,24799,28930,1319211.0
1733756343.575,30.31,40.29,24.51,20.6,35.83,6287980,24799,28930,1322140.0
1733756343.691,30.31,40.28,24.51,20.6,35.83,6285712,24799,28934,1504452.0
1733756343.807,30.31,40.28,24.51,20.6,35.83,6285664,24799,28934,1330379.0
1733756343.924,30.31,40.28,24.51,20.6,35.83,6286608,24799,28934,1303220.0
1733756344.04,30.31,40.28,24.52,20.6,35.83,6286204,24799,28934,1336666.0
1733756344.156,30.31,40.28,24.52,20.59,35.83,6285684,24799,28934,1314755.0
1733756344.273,30.31,40.28,24.52,20.59,35.83,6285972,24799,28937,1312009.0
1733756344.389,30.31,40.28,24.53,20.59,35.82,6285972,24799,28937,1330197.0
1733756344.505,30.31,40.27,24.53,20.59,35.82,6285968,24799,28937,1311886.0
1733756344.621,30.31,40.27,24.53,20.59,35.82,6285712,24799,28937,1310177.0
1733756344.737,30.31,40.27,24.54,20.59,35.82,6285664,24799,28937,1317196.0
1733756344.854,30.31,40.27,24.54,20.59,35.82,6286204,24799,28940,1317075.0
1733756344.97,30.31,40.27,24.54,20.59,35.82,6285904,24799,28940,1315060.0
1733756345.086,30.31,40.27,24.55,20.59,35.82,6285896,24799,28940,1328182.0
1733756345.202,30.31,40.27,24.55,20.59,35.82,6286092,24799,28940,1315000.0
1733756345.319,30.31,40.27,24.55,20.59,35.81,6285520,24799,28940,1316952.0
1733756345.435,30.31,40.26,24.56,20.59,35.81,6286012,24799,28940,1314693.0
1733756345.552,30.31,40.26,24.56,20.59,35.81,6286004,24799,28940,1336484.0
1733756345.668,30.31,40.26,24.56,20.59,35.82,6287004,24799,28940,1336056.0
1733756345.784,30.31,40.26,24.56,20.59,35.81,6287004,24799,28940,1302854.0
1733756345.901,30.31,40.26,24.57,20.59,35.81,6286900,24799,28940,1310299.0
1733756346.017,30.31,40.26,24.57,20.59,35.81,6287000,24799,28940,1326595.0
1733756346.133,30.31,40.26,24.57,20.59,35.81,6286644,24799,28940,1305844.0
1733756346.248,30.31,40.25,24.58,20.59,35.81,6286240,24799,28940,1311276.0
1733756346.364,30.31,40.25,24.58,20.59,35.81,6285988,24799,28940,1321347.0
1733756346.48,30.31,40.25,24.58,20.59,35.81,6285632,24799,28940,1323849.0
1733756346.596,30.31,40.25,24.59,20.59,35.81,6285372,24799,28940,1315854.0
1733756346.713,30.31,40.25,24.59,20.59,35.8,6284972,24799,28940,1327023.0
1733756346.829,30.31,40.25,24.59,20.58,35.8,6284716,24799,28940,1335751.0
1733756346.946,30.31,40.25,24.6,20.58,35.8,6285216,24799,28940,1317074.0
1733756347.062,30.31,40.24,24.6,20.58,35.8,6285972,24799,28940,1326779.0
1733756347.178,30.31,40.24,24.6,20.58,35.8,6286364,24799,28940,1316768.0
1733756347.294,30.31,40.24,24.61,20.58,35.8,6286968,24799,28940,1304319.0
1733756347.411,30.31,40.24,24.61,20.58,35.8,6286420,24799,28940,1312923.0
1733756347.527,30.31,40.24,24.61,20.58,35.79,6285596,24799,28940,1320493.0
1733756347.643,30.31,40.24,24.62,20.58,35.79,6285192,24799,28940,1315243.0
1733756347.759,30.31,40.24,24.62,20.58,35.79,6284936,24799,28940,1307553.0
1733756347.876,30.31,40.23,24.62,20.58,35.79,6284680,24799,28940,1305904.0
1733756347.992,30.31,40.23,24.63,20.58,35.79,6284568,24799,28940,1325925.0
1733756348.108,30.31,40.23,24.63,20.58,35.79,6284164,24799,28941,1314022.0
1733756348.225,30.31,40.23,24.63,20.58,35.79,6283912,24799,28941,1313473.0
1733756348.341,30.31,40.23,24.64,20.58,35.79,6283652,24799,28941,1325315.0
1733756348.457,30.31,40.23,24.64,20.58,35.78,6284300,24799,28941,1318783.0
1733756348.574,30.31,40.23,24.64,20.58,35.78,6284552,24799,28941,1301206.0
1733756348.69,30.31,40.23,24.65,20.58,35.78,6284148,24799,28944,1322628.0
1733756348.806,30.31,40.22,24.65,20.58,35.78,6284644,24799,28944,1324337.0
1733756348.922,30.31,40.22,24.65,20.58,35.78,6285144,24799,28944,1317623.0
1733756349.038,30.31,40.22,24.66,20.58,35.78,6285892,24799,28944,1309873.0
1733756349.154,30.31,40.22,24.66,20.57,35.78,6286392,24799,28944,1310604.0
1733756349.27,30.31,40.22,24.66,20.57,35.78,6286284,24799,28944,1303342.0
1733756349.387,30.31,40.22,24.67,20.57,35.77,6285524,24799,28944,1314145.0
1733756349.503,30.31,40.22,24.67,20.57,35.77,6284764,24799,28944,1314022.0
1733756349.619,30.31,40.21,24.67,20.57,35.77,6284108,24799,28944,1325191.0
1733756349.735,30.31,40.21,24.68,20.57,35.77,6283348,24799,28944,1302610.0
1733756349.851,30.31,40.21,24.68,20.57,35.77,6283340,24799,28944,1304196.0
1733756349.967,30.31,40.21,24.68,20.57,35.77,6283588,24799,28946,1318538.0
1733756350.083,30.31,40.21,24.69,20.57,35.77,6284840,24799,28946,1311582.0
1733756350.2,30.31,40.21,24.69,20.57,35.77,6285088,24799,28946,1318661.0
1733756350.316,30.31,40.21,24.69,20.57,35.76,6285336,24799,28946,1339779.0
1733756350.433,30.31,40.2,24.7,20.57,35.76,6285580,24799,28946,1314084.0
1733756350.549,30.31,40.2,24.7,20.57,35.76,6287088,24799,28946,1309201.0
1733756350.665,30.31,40.2,24.7,20.57,35.76,6286328,24799,28946,1320369.0
1733756350.781,30.31,40.2,24.71,20.57,35.76,6286576,24799,28946,1313901.0
1733756350.898,30.31,40.2,24.71,20.57,35.76,6285816,24799,28946,1306759.0
1733756351.014,30.31,40.2,24.71,20.57,35.76,6285056,24799,28946,1325131.0
1733756351.13,30.31,40.2,24.72,20.57,35.76,6284548,24799,28946,1313473.0
1733756351.247,30.31,40.19,24.72,20.57,35.75,6283540,24799,28946,1318661.0
1733756351.364,30.31,40.19,24.72,20.56,35.75,6282784,24799,28946,1317075.0
1733756351.48,30.31,40.19,24.73,20.56,35.75,6282028,24799,28946,1332394.0
1733756351.596,30.31,40.19,24.73,20.56,35.75,6281244,24799,28946,1340573.0
1733756351.712,30.31,40.19,24.73,20.56,35.75,6281132,24799,28946,1329220.0
1733756351.829,30.31,40.19,24.74,20.56,35.75,6281736,24799,28946,1317807.0
1733756351.945,30.31,40.19,24.74,20.56,35.75,6282736,24799,28946,1313290.0
1733756352.061,30.31,40.19,24.74,20.56,35.74,6283740,24799,28946,1331844.0
1733756352.177,30.31,40.18,24.75,20.56,35.74,6284492,24799,28946,1312009.0
1733756352.293,30.31,40.18,24.75,20.56,35.74,6285744,24799,28946,1320980.0
1733756352.41,30.31,40.18,24.75,20.56,35.74,6285388,24799,28946,1311581.0
1733756352.526,30.31,40.18,24.76,20.56,35.74,6285384,24799,28946,1319455.0
1733756352.642,30.31,40.18,24.76,20.56,35.74,6286748,24799,28946,1324521.0
1733756352.758,30.31,40.18,24.76,20.56,35.74,6286636,24799,28946,1313900.0
1733756352.874,30.31,40.18,24.77,20.56,35.74,6286232,24799,28946,1314327.0
1733756352.991,30.31,40.17,24.77,20.56,35.73,6286984,24799,28946,1297177.0
1733756353.107,30.31,40.17,24.77,20.56,35.73,6287224,24799,28946,1341000.0
1733756353.223,30.31,40.17,24.78,20.56,35.73,6286212,24799,28946,1149717.0
1733756353.338,30.31,40.17,24.78,20.56,35.73,6285952,24799,28946,1142331.0
1733756353.454,30.31,40.17,24.78,20.56,35.73,6285944,24799,28946,1136471.0
1733756353.57,30.31,40.17,24.79,20.55,35.73,6286040,24799,28948,1133970.0
