Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757229.245,30.23,39.85,25.49,20.51,35.04,6290420,24807,31128,1325741.0
1733757229.361,30.23,39.85,25.49,20.51,35.04,6290564,24807,31128,1344540.0
1733757229.477,30.23,39.85,25.49,20.51,35.04,6290912,24807,31128,1339047.0
1733757229.594,30.23,39.85,25.49,20.51,35.05,6290804,24807,31128,1327389.0
1733757229.71,30.23,39.85,25.49,20.51,35.05,6290044,24807,31128,1348203.0
1733757229.826,30.23,39.85,25.49,20.51,35.05,6289788,24807,31128,1321163.0
1733757229.943,30.23,39.85,25.49,20.51,35.05,6289636,24807,31128,1333493.0
1733757230.059,30.23,39.85,25.49,20.51,35.06,6289380,24807,31128,1350399.0
1733757230.175,30.23,39.84,25.49,20.51,35.06,6289772,24807,31128,1322324.0
1733757230.292,30.23,39.84,25.48,20.51,35.06,6289116,24807,31128,1330684.0
1733757230.408,30.23,39.84,25.48,20.51,35.06,6289004,24807,31128,1350400.0
1733757230.525,30.23,39.84,25.48,20.51,35.06,6289256,24807,31128,1335201.0
1733757230.641,30.23,39.84,25.48,20.51,35.07,6288352,24807,31128,1340940.0
1733757230.757,30.23,39.84,25.48,20.51,35.07,6287736,24807,31128,1361447.0
1733757230.874,30.23,39.84,25.48,20.51,35.07,6287732,24807,31132,1334163.0
1733757230.991,30.23,39.84,25.48,20.51,35.07,6281292,24807,31132,1514095.0
1733757231.107,30.23,39.84,25.48,20.51,35.08,6281676,24807,31132,1349118.0
1733757231.223,30.23,39.84,25.48,20.51,35.08,6282684,24807,31132,1355527.0
1733757231.339,30.23,39.83,25.48,20.51,35.08,6284192,24807,31132,1344112.0
1733757231.455,30.23,39.83,25.48,20.51,35.08,6285704,24807,31132,1328794.0
1733757231.572,30.23,39.83,25.48,20.51,35.08,6286460,24807,31132,1324764.0
1733757231.688,30.23,39.83,25.48,20.51,35.09,6286712,24807,31132,1337460.0
1733757231.805,30.23,39.83,25.48,20.51,35.09,6287320,24807,31132,1356442.0
1733757231.921,30.23,39.83,25.48,20.51,35.09,6287216,24807,31132,1351925.0
1733757232.037,30.23,39.83,25.48,20.51,35.09,6287572,24807,31132,1347042.0
1733757232.153,30.23,39.83,25.48,20.51,35.09,6288072,24807,31132,1346127.0
1733757232.269,30.23,39.83,25.47,20.51,35.1,6287968,24807,31132,1341794.0
1733757232.386,30.23,39.82,25.47,20.5,35.1,6289068,24807,31132,1345882.0
1733757232.502,30.23,39.82,25.47,20.5,35.1,6289464,24807,31132,1344358.0
1733757232.618,30.23,39.82,25.47,20.5,35.1,6288808,24807,31132,1363460.0
1733757232.734,30.23,39.82,25.47,20.5,35.11,6288048,24807,31132,1334957.0
1733757232.851,30.23,39.82,25.47,20.5,35.11,6287040,24807,31132,1351438.0
1733757232.968,30.23,39.82,25.47,20.5,35.11,6286508,24807,31132,1348141.0
1733757233.084,30.23,39.82,25.47,20.5,35.11,6286652,24807,31132,1364742.0
1733757233.201,30.23,39.82,25.47,20.5,35.11,6286148,24807,31132,1363339.0
1733757233.317,30.23,39.82,25.47,20.5,35.12,6286396,24807,31132,1346372.0
1733757233.433,30.23,39.82,25.47,20.5,35.12,6288004,24807,31132,1347103.0
1733757233.549,30.23,39.81,25.47,20.5,35.12,6287644,24807,31132,1367794.0
1733757233.665,30.23,39.81,25.47,20.5,35.12,6288396,24807,31132,1346554.0
1733757233.782,30.23,39.81,25.47,20.5,35.12,6288392,24807,31132,1348812.0
1733757233.898,30.23,39.81,25.47,20.5,35.13,6288136,24807,31132,1362241.0
1733757234.015,30.23,39.81,25.47,20.5,35.13,6288488,24807,31132,1352902.0
1733757234.131,30.23,39.81,25.47,20.5,35.13,6288232,24807,31132,1347836.0
1733757234.247,30.23,39.81,25.46,20.5,35.13,6287724,24807,31132,1361629.0
1733757234.364,30.23,39.81,25.46,20.5,35.14,6288728,24807,31132,1339108.0
1733757234.48,30.23,39.81,25.46,20.5,35.14,6288976,24807,31132,1344968.0
1733757234.596,30.23,39.81,25.46,20.5,35.14,6288864,24807,31132,1359981.0
1733757234.713,30.23,39.8,25.46,20.5,35.14,6289972,24807,31132,1335324.0
1733757234.829,30.23,39.8,25.46,20.5,35.14,6289964,24807,31132,1342343.0
1733757234.945,30.23,39.8,25.46,20.5,35.15,6289604,24807,31132,1337643.0
1733757235.061,30.23,39.8,25.46,20.5,35.15,6288948,24807,31132,1361019.0
1733757235.177,30.23,39.8,25.46,20.5,35.15,6288588,24807,31132,1350949.0
1733757235.294,30.23,39.8,25.46,20.5,35.15,6288080,24807,31132,1351804.0
1733757235.41,30.23,39.8,25.46,20.5,35.16,6288076,24807,31132,1344234.0
1733757235.526,30.23,39.8,25.46,20.5,35.16,6288176,24807,31132,1364682.0
1733757235.642,30.23,39.8,25.46,20.5,35.16,6288572,24807,31132,1355526.0
1733757235.759,30.23,39.8,25.46,20.49,35.16,6289324,24807,31132,1352780.0
1733757235.875,30.23,39.79,25.46,20.49,35.16,6290428,24807,31132,1368893.0
1733757235.991,30.23,39.79,25.46,20.49,35.17,6290672,24807,31143,1362545.0
1733757236.108,30.23,39.79,25.45,20.49,35.17,6290164,24807,31143,1345822.0
1733757236.224,30.23,39.79,25.45,20.49,35.17,6289912,24807,31143,1362362.0
1733757236.34,30.23,39.79,25.45,20.49,35.17,6289152,24807,31143,1351010.0
1733757236.456,30.23,39.79,25.45,20.49,35.17,6288392,24807,31143,1335690.0
1733757236.573,30.23,39.79,25.45,20.49,35.18,6287884,24807,31143,1330318.0
1733757236.689,30.23,39.79,25.45,20.49,35.18,6287772,24807,31143,1338559.0
1733757236.805,30.23,39.79,25.45,20.49,35.18,6287264,24807,31143,1340146.0
1733757236.921,30.23,39.79,25.45,20.49,35.18,6287260,24807,31143,1348507.0
1733757237.038,30.23,39.78,25.45,20.49,35.19,6287260,24807,31143,1340329.0
1733757237.154,30.23,39.78,25.45,20.49,35.19,6286604,24807,31143,1350582.0
1733757237.27,30.23,39.78,25.45,20.49,35.19,6286352,24807,31143,1353268.0
1733757237.386,30.23,39.78,25.45,20.49,35.19,6285240,24807,31143,1350888.0
1733757237.503,30.23,39.78,25.45,20.49,35.19,6284732,24807,31143,1379879.0
1733757237.619,30.23,39.78,25.45,20.49,35.2,6285336,24807,31143,1357968.0
1733757237.735,30.23,39.78,25.45,20.49,35.2,6286484,24807,31143,1364376.0
1733757237.852,30.23,39.78,25.45,20.49,35.2,6286480,24807,31143,1342160.0
1733757237.968,30.23,39.78,25.44,20.49,35.2,6287084,24807,31143,1361264.0
1733757238.085,30.23,39.78,25.44,20.49,35.21,6286472,24807,31143,1338619.0
1733757238.202,30.23,39.77,25.44,20.49,35.21,6286828,24807,31143,1350766.0
1733757238.318,30.23,39.77,25.44,20.49,35.21,6287576,24807,31143,1329342.0
1733757238.434,30.23,39.77,25.44,20.49,35.21,6288476,24807,31143,1328549.0
1733757238.55,30.23,39.77,25.44,20.49,35.21,6288576,24807,31143,1328366.0
1733757238.666,30.23,39.77,25.44,20.49,35.22,6289576,24807,31143,1347530.0
1733757238.782,30.23,39.77,25.44,20.48,35.22,6290076,24807,31143,1334531.0
1733757238.899,30.23,39.77,25.44,20.48,35.22,6289568,24807,31143,1337520.0
1733757239.015,30.23,39.77,25.44,20.48,35.22,6290068,24807,31143,1327024.0
1733757239.131,30.23,39.77,25.44,20.48,35.22,6290164,24807,31143,1327267.0
1733757239.247,30.23,39.77,25.44,20.48,35.23,6290412,24807,31143,1330013.0
1733757239.363,30.23,39.76,25.44,20.48,35.23,6290356,24807,31143,1358883.0
1733757239.48,30.23,39.76,25.44,20.48,35.23,6290040,24807,31143,1334470.0
1733757239.596,30.23,39.76,25.44,20.48,35.23,6290032,24807,31143,1335751.0
1733757239.712,30.23,39.76,25.44,20.48,35.24,6289524,24807,31143,1355343.0
1733757239.829,30.23,39.76,25.43,20.48,35.24,6289020,24807,31143,1338986.0
1733757239.945,30.23,39.76,25.43,20.48,35.24,6288764,24807,31143,1344845.0
1733757240.061,30.23,39.76,25.43,20.48,35.24,6289240,24807,31143,1586544.0
1733757240.177,30.23,39.76,25.43,20.48,35.24,6289732,24807,31143,1378841.0
1733757240.294,30.23,39.76,25.43,20.48,35.25,6289372,24807,31143,1353390.0
1733757240.41,30.23,39.76,25.43,20.48,35.25,6288712,24807,31143,1344235.0
1733757240.526,30.23,39.75,25.43,20.48,35.25,6288456,24807,31143,1355526.0
1733757240.642,30.23,39.75,25.43,20.48,35.25,6288452,24807,31143,1365659.0
1733757240.758,30.23,39.75,25.43,20.48,35.25,6288192,24807,31143,1338070.0
1733757240.875,30.23,39.75,25.43,20.48,35.26,6288440,24807,31143,1330319.0
1733757240.994,30.23,39.75,25.43,20.48,35.26,6289196,24807,31147,1433773.0
1733757241.11,30.23,39.75,25.43,20.48,35.26,6289444,24807,31147,1453000.0
1733757241.227,30.23,39.75,25.43,20.48,35.26,6289084,24807,31147,1338009.0
1733757241.343,30.23,39.75,25.43,20.48,35.27,6288428,24807,31147,1329098.0
1733757241.459,30.23,39.75,25.43,20.48,35.27,6287564,24807,31147,1331905.0
1733757241.576,30.23,39.75,25.43,20.48,35.27,6286804,24807,31147,1335446.0
1733757241.692,30.23,39.74,25.43,20.48,35.27,6286548,24807,31147,1349423.0
1733757241.808,30.23,39.74,25.43,20.47,35.27,6287404,24807,31147,1337887.0
1733757241.924,30.23,39.74,25.42,20.47,35.28,6287904,24807,31147,1338070.0
1733757242.041,30.23,39.74,25.42,20.47,35.28,6287648,24807,31147,1333066.0
1733757242.157,30.23,39.74,25.42,20.47,35.28,6287644,24807,31147,1331478.0
1733757242.274,30.23,39.74,25.42,20.47,35.28,6288032,24807,31147,1651668.0
1733757242.39,30.23,39.74,25.42,20.47,35.28,6288384,24807,31147,1160337.0
