Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755448.977,30.47,42.31,24.74,20.96,33.85,6284668,24783,26539,1202145.0
1733755449.094,30.47,42.3,24.74,20.96,33.85,6283912,24783,26539,1202755.0
1733755449.21,30.47,42.3,24.74,20.96,33.85,6284264,24783,26539,1211606.0
1733755449.327,30.47,42.3,24.74,20.96,33.86,6284152,24783,26539,1191709.0
1733755449.443,30.47,42.3,24.74,20.96,33.86,6284352,24783,26539,1204587.0
1733755449.559,30.47,42.29,24.73,20.96,33.87,6283984,24783,26539,1179928.0
1733755449.676,30.47,42.29,24.73,20.96,33.87,6283932,24783,26539,1179196.0
1733755449.792,30.47,42.29,24.74,20.96,33.87,6284068,24783,26539,1198239.0
1733755449.909,30.47,42.29,24.74,20.96,33.87,6284116,24783,26539,1186277.0
1733755450.025,30.47,42.29,24.75,20.96,33.87,6284156,24783,26539,1197994.0
1733755450.142,30.47,42.28,24.75,20.95,33.87,6284000,24783,26539,1182127.0
1733755450.259,30.47,42.28,24.76,20.95,33.86,6283692,24783,26539,1199398.0
1733755450.375,30.47,42.28,24.76,20.95,33.86,6283920,24783,26539,1198788.0
1733755450.491,30.47,42.28,24.77,20.95,33.86,6284112,24783,26539,1176328.0
1733755450.608,30.47,42.27,24.77,20.95,33.86,6283604,24783,26539,1177182.0
1733755450.725,30.47,42.27,24.78,20.95,33.86,6283896,24783,26539,1201047.0
1733755450.841,30.47,42.27,24.78,20.95,33.86,6283696,24783,26539,1194699.0
1733755450.958,30.47,42.27,24.79,20.95,33.85,6283628,24783,26539,1186215.0
1733755451.074,30.47,42.27,24.79,20.95,33.85,6283516,24783,26542,1205381.0
1733755451.19,30.47,42.26,24.8,20.95,33.85,6283364,24783,26542,1194088.0
1733755451.307,30.47,42.26,24.8,20.95,33.85,6281228,24783,26542,1283138.0
1733755451.423,30.47,42.26,24.81,20.95,33.85,6280972,24783,26542,1336240.0
1733755451.539,30.47,42.26,24.81,20.94,33.84,6280212,24783,26542,1313534.0
1733755451.655,30.47,42.25,24.82,20.94,33.84,6279956,24783,26542,1312985.0
1733755451.772,30.47,42.25,24.82,20.94,33.84,6279600,24783,26542,1323484.0
1733755451.888,30.47,42.25,24.83,20.94,33.84,6279420,24783,26542,1345944.0
1733755452.004,30.47,42.25,24.83,20.94,33.84,6279308,24783,26542,1326595.0
1733755452.121,30.47,42.25,24.84,20.94,33.83,6279024,24783,26542,1322506.0
1733755452.237,30.47,42.24,24.84,20.94,33.83,6279016,24783,26542,1345517.0
1733755452.353,30.47,42.24,24.85,20.94,33.83,6279768,24783,26542,1320737.0
1733755452.469,30.47,42.24,24.85,20.94,33.83,6280268,24783,26542,1311824.0
1733755452.586,30.47,42.24,24.86,20.94,33.83,6279908,24783,26542,1315305.0
1733755452.702,30.47,42.23,24.86,20.94,33.83,6279756,24783,26542,1331844.0
1733755452.818,30.47,42.23,24.87,20.94,33.82,6280504,24783,26542,1323300.0
1733755452.934,30.47,42.23,24.87,20.94,33.82,6280900,24783,26542,1324460.0
1733755453.051,30.47,42.23,24.88,20.93,33.82,6280748,24783,26542,1327999.0
1733755453.168,30.47,42.23,24.88,20.93,33.82,6280388,24783,26542,1357724.0
1733755453.284,30.47,42.22,24.88,20.93,33.83,6282404,24783,26542,1356930.0
1733755453.4,30.47,42.22,24.88,20.93,33.83,6282256,24783,26542,1329891.0
1733755453.517,30.47,42.22,24.88,20.93,33.84,6282968,24783,26542,1326108.0
1733755453.633,30.47,42.22,24.88,20.93,33.84,6283888,24783,26542,1322689.0
1733755453.749,30.47,42.21,24.87,20.93,33.85,6284340,24783,26542,1344113.0
1733755453.865,30.47,42.21,24.87,20.93,33.85,6284528,24783,26542,1320920.0
1733755453.981,30.47,42.21,24.87,20.93,33.85,6284520,24783,26542,1326962.0
1733755454.097,30.47,42.21,24.87,20.93,33.86,6284348,24783,26542,1318050.0
1733755454.214,30.47,42.21,24.87,20.93,33.86,6284484,24783,26542,1324826.0
1733755454.33,30.47,42.2,24.87,20.93,33.86,6285080,24783,26542,1333005.0
1733755454.446,30.47,42.2,24.88,20.93,33.86,6284420,24783,26542,1325070.0
1733755454.563,30.47,42.2,24.88,20.93,33.86,6284912,24783,26542,1331356.0
1733755454.679,30.47,42.2,24.89,20.92,33.86,6284352,24783,26542,1326901.0
1733755454.795,30.47,42.19,24.89,20.92,33.85,6284388,24783,26542,1335629.0
1733755454.911,30.47,42.19,24.9,20.92,33.85,6284520,24783,26542,1322445.0
1733755455.028,30.47,42.19,24.91,20.92,33.85,6284360,24783,26542,1319454.0
1733755455.144,30.47,42.19,24.91,20.92,33.85,6284244,24783,26542,1331968.0
1733755455.26,30.47,42.19,24.92,20.92,33.85,6284236,24783,26542,1318172.0
1733755455.376,30.47,42.18,24.92,20.92,33.85,6284184,24783,26542,1308652.0
1733755455.493,30.47,42.18,24.93,20.92,33.84,6284464,24783,26542,1314877.0
1733755455.609,30.47,42.18,24.93,20.92,33.84,6284248,24783,26542,1318600.0
1733755455.725,30.47,42.18,24.94,20.92,33.84,6284244,24783,26542,1332943.0
1733755455.842,30.47,42.17,24.94,20.92,33.84,6284088,24783,26542,1318479.0
1733755455.958,30.47,42.17,24.95,20.92,33.84,6284336,24783,26542,1307003.0
1733755456.074,30.47,42.17,24.95,20.92,33.83,6284332,24783,26546,1524593.0
1733755456.191,30.47,42.17,24.95,20.92,33.84,6284640,24783,26546,1335629.0
1733755456.307,30.47,42.17,24.95,20.92,33.84,6284384,24783,26546,1328000.0
1733755456.423,30.47,42.16,24.95,20.91,33.85,6284020,24783,26546,1337764.0
1733755456.54,30.47,42.16,24.95,20.91,33.85,6283868,24783,26546,1319150.0
1733755456.656,30.47,42.16,24.95,20.91,33.86,6283004,24783,26546,1343747.0
1733755456.773,30.47,42.16,24.94,20.91,33.86,6283356,24783,26546,1329952.0
1733755456.889,30.47,42.15,24.94,20.91,33.86,6283604,24783,26546,1329954.0
1733755457.005,30.47,42.15,24.94,20.91,33.87,6283492,24783,26546,1328059.0
1733755457.121,30.47,42.15,24.94,20.91,33.87,6282520,24783,26546,1338681.0
1733755457.237,30.47,42.15,24.94,20.91,33.88,6282160,24783,26546,1322079.0
1733755457.353,30.47,42.15,24.94,20.91,33.88,6282408,24783,26546,1315854.0
1733755457.47,30.47,42.14,24.94,20.91,33.89,6281648,24783,26546,1324276.0
1733755457.586,30.47,42.14,24.94,20.91,33.89,6281496,24783,26546,1340512.0
1733755457.702,30.47,42.14,24.93,20.91,33.9,6281388,24783,26546,1317502.0
1733755457.818,30.47,42.14,24.93,20.91,33.9,6281884,24783,26546,1334225.0
1733755457.934,30.47,42.14,24.93,20.91,33.9,6281732,24783,26546,1339229.0
1733755458.051,30.47,42.13,24.93,20.9,33.91,6281372,24783,26547,1333920.0
1733755458.167,30.47,42.13,24.93,20.9,33.91,6281224,24783,26547,1340268.0
1733755458.284,30.47,42.13,24.93,20.9,33.92,6280464,24783,26547,1368893.0
1733755458.4,30.47,42.13,24.93,20.9,33.92,6279700,24783,26547,1356930.0
1733755458.516,30.47,42.12,24.93,20.9,33.93,6279692,24783,26547,1341488.0
1733755458.633,30.47,42.12,24.92,20.9,33.93,6280692,24783,26547,1344235.0
1733755458.749,30.47,42.12,24.92,20.9,33.94,6282600,24783,26547,1345029.0
1733755458.865,30.47,42.12,24.92,20.9,33.94,6282848,24783,26547,1344662.0
1733755458.981,30.47,42.12,24.92,20.9,33.94,6283452,24783,26547,1352841.0
1733755459.097,30.47,42.11,24.92,20.9,33.95,6284204,24783,26547,1356991.0
1733755459.213,30.47,42.11,24.92,20.9,33.95,6283948,24783,26547,1338620.0
1733755459.33,30.47,42.11,24.92,20.9,33.96,6284196,24783,26547,1333675.0
1733755459.446,30.47,42.11,24.92,20.89,33.96,6284244,24783,26547,1347592.0
1733755459.562,30.47,42.11,24.91,20.89,33.97,6284280,24783,26547,1352291.0
1733755459.678,30.47,42.1,24.91,20.89,33.97,6284524,24783,26547,1370419.0
1733755459.795,30.47,42.1,24.91,20.89,33.98,6284164,24783,26547,1354672.0
1733755459.911,30.47,42.1,24.91,20.89,33.98,6284516,24783,26547,1349911.0
1733755460.034,30.47,42.1,24.91,20.89,33.98,6284304,24783,26547,1483456.0
1733755460.151,30.47,42.09,24.91,20.89,33.99,6284652,24783,26547,1557308.0
1733755460.268,30.47,42.09,24.91,20.89,33.99,6284388,24783,26547,1379574.0
1733755460.384,30.47,42.09,24.91,20.89,34.0,6284636,24783,26547,1356136.0
1733755460.5,30.47,42.09,24.91,20.89,34.0,6284624,24783,26547,1373532.0
1733755460.617,30.47,42.08,24.91,20.89,34.01,6284364,24783,26547,1384640.0
1733755460.733,30.48,42.08,24.9,20.89,34.01,6284308,24783,26547,1352048.0
1733755460.849,30.48,42.08,24.9,20.89,34.02,6284400,24783,26547,1355526.0
1733755460.965,30.48,42.08,24.9,20.89,34.02,6284832,24783,26547,1365352.0
1733755461.081,30.48,42.08,24.9,20.88,34.03,6284676,24783,26547,1346372.0
1733755461.198,30.48,42.07,24.9,20.88,34.03,6285324,24783,26550,1340023.0
1733755461.314,30.48,42.07,24.9,20.88,34.03,6284260,24783,26550,1334653.0
1733755461.43,30.48,42.07,24.9,20.88,34.04,6284552,24783,26550,1343746.0
1733755461.546,30.48,42.07,24.9,20.88,34.04,6284296,24783,26550,1360410.0
1733755461.663,30.48,42.07,24.9,20.88,34.05,6284040,24783,26550,1338985.0
1733755461.779,30.48,42.06,24.89,20.88,34.05,6283784,24783,26550,1350278.0
1733755461.896,30.48,42.06,24.89,20.88,34.06,6283532,24783,26553,1331234.0
1733755462.012,30.48,42.06,24.89,20.88,34.06,6282920,24783,26553,1339902.0
1733755462.128,30.48,42.06,24.89,20.88,34.07,6283016,24783,26553,1361751.0
1733755462.245,30.48,42.06,24.89,20.88,34.07,6282760,24783,26553,1345822.0
1733755462.361,30.48,42.05,24.89,20.88,34.07,6282148,24783,26553,1342160.0
1733755462.477,30.48,42.05,24.89,20.88,34.08,6282248,24783,26553,1330379.0
1733755462.593,30.48,42.05,24.89,20.87,34.08,6281992,24783,26553,1327206.0
1733755462.709,30.48,42.05,24.88,20.87,34.09,6281484,24783,26553,1357846.0
1733755462.826,30.48,42.04,24.88,20.87,34.09,6280976,24783,26553,1340268.0
1733755462.942,30.48,42.04,24.88,20.87,34.1,6280716,24783,26553,1338253.0
1733755463.058,30.48,42.04,24.88,20.87,34.1,6280356,24783,26553,1344296.0
1733755463.174,30.48,42.04,24.88,20.87,34.11,6280960,24783,26571,1346920.0
1733755463.29,30.48,42.04,24.88,20.87,34.11,6281956,24783,26571,1369625.0
1733755463.407,30.48,42.03,24.88,20.87,34.11,6282352,24783,26571,1344113.0
1733755463.523,30.48,42.03,24.88,20.87,34.12,6283208,24783,26571,1344784.0
1733755463.639,30.48,42.03,24.87,20.87,34.12,6283708,24783,26571,1336484.0
1733755463.755,30.48,42.03,24.87,20.87,34.13,6284264,24783,26571,1369442.0
1733755463.872,30.48,42.02,24.87,20.87,34.13,6283588,24783,26571,1331723.0
1733755463.988,30.48,42.02,24.87,20.87,34.14,6283184,24783,26571,1334408.0
1733755464.104,30.48,42.02,24.87,20.86,34.14,6283688,24783,26571,1339841.0
1733755464.22,30.48,42.02,24.88,20.86,34.13,6284544,24783,26571,1344296.0
1733755464.336,30.48,42.01,24.89,20.86,34.13,6284288,24783,26571,1321713.0
1733755464.452,30.48,42.01,24.89,20.86,34.13,6284548,24783,26571,1338985.0
1733755464.571,30.48,42.01,24.9,20.86,34.13,6284204,24783,26571,1394650.0
1733755464.687,30.48,42.01,24.9,20.86,34.13,6282852,24783,26571,1426204.0
1733755464.803,30.48,42.02,24.9,20.86,34.12,6282948,24783,26571,1163145.0
1733755464.918,30.48,42.02,24.89,20.86,34.12,6282132,24783,26571,1163937.0
1733755465.034,30.48,42.02,24.89,20.86,34.12,6281364,24783,26571,1160946.0
1733755465.15,30.48,42.03,24.89,20.86,34.12,6280200,24783,26571,1159483.0
1733755465.266,30.48,42.03,24.89,20.86,34.12,6279952,24783,26571,1150998.0
1733755465.382,30.48,42.04,24.89,20.86,34.12,6279696,24783,26571,1160397.0
