Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755894.906,30.37,40.76,24.75,20.4,35.55,6281836,24791,27712,1167356.0
1733755895.023,30.37,40.76,24.75,20.4,35.55,6281832,24791,27712,1187436.0
1733755895.139,30.37,40.76,24.75,20.4,35.55,6280820,24791,27712,1171932.0
1733755895.256,30.37,40.77,24.75,20.4,35.55,6281468,24791,27712,1194578.0
1733755895.372,30.37,40.77,24.75,20.4,35.55,6282220,24791,27712,1190854.0
1733755895.488,30.37,40.77,24.75,20.4,35.55,6280336,24791,27712,1261166.0
1733755895.604,30.37,40.78,24.75,20.4,35.55,6281340,24791,27712,1312801.0
1733755895.721,30.37,40.78,24.75,20.4,35.54,6281840,24791,27712,1319760.0
1733755895.837,30.37,40.78,24.75,20.4,35.54,6282188,24791,27712,1308164.0
1733755895.953,30.37,40.79,24.74,20.4,35.54,6282836,24791,27712,1329036.0
1733755896.069,30.37,40.79,24.74,20.4,35.54,6283588,24791,27712,1315854.0
1733755896.186,30.37,40.79,24.74,20.39,35.54,6283952,24791,27712,1302793.0
1733755896.302,30.37,40.8,24.74,20.39,35.54,6284704,24791,27712,1314754.0
1733755896.418,30.37,40.8,24.74,20.39,35.54,6284304,24791,27712,1328122.0
1733755896.534,30.37,40.8,24.74,20.39,35.54,6283548,24791,27712,1316403.0
1733755896.651,30.37,40.81,24.74,20.39,35.53,6283440,24791,27712,1315976.0
1733755896.767,30.37,40.81,24.74,20.39,35.53,6283940,24791,27712,1320126.0
1733755896.883,30.37,40.81,24.74,20.39,35.53,6284440,24791,27712,1329525.0
1733755896.999,30.37,40.82,24.74,20.39,35.53,6284348,24791,27712,1314816.0
1733755897.116,30.37,40.82,24.74,20.39,35.53,6284432,24791,27716,1321103.0
1733755897.232,30.37,40.82,24.74,20.39,35.53,6284680,24791,27716,1335018.0
1733755897.348,30.37,40.82,24.74,20.39,35.52,6284528,24791,27716,1313473.0
1733755897.465,30.37,40.83,24.73,20.39,35.52,6284420,24791,27716,1313229.0
1733755897.581,30.37,40.83,24.73,20.39,35.52,6284268,24791,27716,1330930.0
1733755897.697,30.37,40.83,24.73,20.39,35.52,6284260,24791,27716,1316951.0
1733755897.813,30.37,40.84,24.73,20.38,35.52,6284152,24791,27717,1325375.0
1733755897.93,30.37,40.84,24.73,20.38,35.52,6284396,24791,27717,1321653.0
1733755898.046,30.37,40.84,24.73,20.38,35.52,6285000,24791,27717,1329892.0
1733755898.162,30.37,40.85,24.73,20.38,35.52,6284996,24791,27717,1328793.0
1733755898.279,30.37,40.85,24.73,20.38,35.51,6285388,24791,27717,1328120.0
1733755898.395,30.37,40.85,24.73,20.39,35.51,6286496,24791,27717,1321348.0
1733755898.511,30.37,40.85,24.73,20.39,35.51,6286504,24791,27717,1332882.0
1733755898.628,30.37,40.84,24.73,20.39,35.51,6286940,24791,27717,1308896.0
1733755898.744,30.37,40.84,24.73,20.4,35.51,6286828,24791,27717,1321346.0
1733755898.86,30.37,40.84,24.73,20.4,35.51,6286524,24791,27717,1330197.0
1733755898.977,30.37,40.85,24.72,20.4,35.5,6287016,24791,27717,1316037.0
1733755899.093,30.37,40.85,24.72,20.4,35.5,6286760,24791,27717,1328610.0
1733755899.209,30.37,40.85,24.72,20.4,35.5,6286688,24791,27717,1304866.0
1733755899.326,30.37,40.86,24.72,20.4,35.5,6287036,24791,27717,1313291.0
1733755899.442,30.37,40.86,24.72,20.4,35.5,6286320,24791,27717,1313168.0
1733755899.559,30.37,40.86,24.72,20.4,35.5,6286772,24791,27717,1305478.0
1733755899.675,30.37,40.86,24.72,20.4,35.5,6286764,24791,27717,1320979.0
1733755899.792,30.37,40.87,24.72,20.4,35.49,6287652,24791,27721,1384214.0
1733755899.908,30.37,40.87,24.72,20.39,35.49,6287648,24791,27721,1419125.0
1733755900.031,30.37,40.87,24.72,20.39,35.49,6287364,24791,27721,1406185.0
1733755900.148,30.37,40.88,24.72,20.39,35.49,6287864,24791,27721,1501400.0
1733755900.264,30.37,40.88,24.72,20.39,35.49,6287252,24791,27721,1311459.0
1733755900.38,30.37,40.88,24.71,20.39,35.49,6287500,24791,27721,1291562.0
1733755900.497,30.37,40.89,24.71,20.39,35.49,6287096,24791,27721,1304134.0
1733755900.613,30.37,40.89,24.71,20.39,35.49,6287088,24791,27721,1322446.0
1733755900.729,30.37,40.89,24.71,20.39,35.48,6286828,24791,27721,1302609.0
1733755900.845,30.37,40.9,24.71,20.39,35.48,6286928,24791,27721,1305660.0
1733755900.962,30.37,40.9,24.71,20.39,35.48,6286564,24791,27721,1303586.0
1733755901.078,30.37,40.9,24.71,20.39,35.48,6286912,24791,27721,1325436.0
1733755901.194,30.37,40.91,24.71,20.39,35.48,6286944,24791,27721,1310422.0
1733755901.311,30.37,40.91,24.71,20.39,35.48,6287448,24791,27721,1310603.0
1733755901.427,30.37,40.91,24.71,20.39,35.48,6287044,24791,27721,1328549.0
1733755901.544,30.37,40.92,24.71,20.39,35.47,6287040,24791,27721,1311521.0
1733755901.66,30.37,40.92,24.71,20.38,35.47,6287284,24791,27724,1320187.0
1733755901.776,30.37,40.92,24.71,20.38,35.47,6287128,24791,27724,1307614.0
1733755901.892,30.37,40.93,24.7,20.38,35.47,6287272,24791,27724,1303829.0
1733755902.009,30.38,40.93,24.7,20.38,35.47,6286912,24791,27724,1324826.0
1733755902.125,30.38,40.93,24.7,20.38,35.47,6286764,24791,27724,1314084.0
1733755902.242,30.38,40.93,24.7,20.39,35.47,6287256,24791,27724,1345760.0
1733755902.358,30.38,40.93,24.7,20.39,35.46,6286852,24791,27724,1331113.0
1733755902.474,30.38,40.93,24.7,20.39,35.46,6286640,24791,27724,1337521.0
1733755902.591,30.38,40.92,24.7,20.4,35.46,6287336,24791,27724,1353695.0
1733755902.707,30.38,40.93,24.7,20.4,35.46,6287032,24791,27724,1332211.0
1733755902.824,30.38,40.93,24.7,20.4,35.46,6287284,24791,27724,1339535.0
1733755902.94,30.38,40.93,24.7,20.4,35.46,6286920,24791,27724,1342221.0
1733755903.057,30.38,40.94,24.7,20.4,35.46,6286768,24791,27724,1338070.0
1733755903.172,30.38,40.94,24.7,20.4,35.45,6287212,24791,27724,1338437.0
1733755903.288,30.38,40.94,24.7,20.4,35.45,6286708,24791,27724,1346248.0
1733755903.405,30.38,40.93,24.7,20.41,35.45,6285952,24791,27724,1338315.0
1733755903.521,30.38,40.93,24.69,20.41,35.45,6285092,24791,27724,1348019.0
1733755903.637,30.38,40.93,24.69,20.42,35.45,6285588,24791,27724,1335263.0
1733755903.753,30.38,40.93,24.69,20.42,35.45,6286696,24791,27724,1344906.0
1733755903.87,30.38,40.93,24.69,20.42,35.45,6287544,24791,27724,1324155.0
1733755903.986,30.38,40.92,24.69,20.43,35.44,6287080,24791,27724,1338070.0
1733755904.102,30.38,40.92,24.69,20.43,35.44,6286828,24791,27724,1329892.0
1733755904.218,30.38,40.93,24.69,20.43,35.44,6287280,24791,27724,1317744.0
1733755904.334,30.38,40.93,24.69,20.43,35.44,6287172,24791,27724,1319150.0
1733755904.451,30.38,40.93,24.69,20.43,35.44,6286664,24791,27724,1318234.0
1733755904.567,30.38,40.93,24.69,20.43,35.44,6286912,24791,27724,1341549.0
1733755904.683,30.38,40.94,24.69,20.43,35.44,6287508,24791,27724,1306699.0
1733755904.799,30.38,40.94,24.69,20.43,35.43,6287248,24791,27724,1309445.0
1733755904.916,30.38,40.94,24.68,20.43,35.43,6287284,24791,27727,1310971.0
1733755905.032,30.38,40.95,24.68,20.43,35.43,6287132,24791,27727,1326412.0
1733755905.149,30.38,40.95,24.68,20.43,35.43,6287628,24791,27727,1310361.0
1733755905.265,30.38,40.95,24.68,20.43,35.43,6287520,24791,27727,1335262.0
1733755905.382,30.38,40.96,24.68,20.42,35.43,6287264,24791,27727,1306149.0
1733755905.498,30.38,40.96,24.68,20.42,35.43,6286760,24791,27727,1334958.0
1733755905.614,30.38,40.96,24.68,20.42,35.42,6286860,24791,27727,1325435.0
1733755905.73,30.38,40.97,24.68,20.42,35.42,6286852,24791,27727,1315671.0
1733755905.847,30.38,40.97,24.68,20.42,35.42,6286992,24791,27731,1327145.0
1733755905.963,30.38,40.97,24.68,20.42,35.42,6286736,24791,27731,1341915.0
1733755906.079,30.38,40.98,24.68,20.42,35.42,6286480,24791,27731,1337277.0
1733755906.196,30.38,40.98,24.68,20.42,35.42,6286324,24791,27731,1357602.0
1733755906.312,30.38,40.98,24.68,20.42,35.42,6286468,24791,27731,1324887.0
1733755906.428,30.38,40.99,24.67,20.42,35.41,6287072,24791,27731,1321651.0
1733755906.544,30.38,40.99,24.67,20.42,35.41,6287064,24791,27731,1322629.0
1733755906.66,30.38,40.99,24.67,20.42,35.41,6287208,24791,27731,1318601.0
1733755906.777,30.38,41.0,24.67,20.42,35.41,6286948,24791,27731,1315487.0
1733755906.894,30.38,41.0,24.67,20.41,35.41,6287048,24791,27731,1346432.0
1733755907.01,30.38,41.0,24.67,20.41,35.41,6287148,24791,27731,1311276.0
1733755907.126,30.38,41.0,24.67,20.41,35.41,6286536,24791,27731,1315670.0
1733755907.243,30.38,41.01,24.67,20.41,35.4,6286488,24791,27731,1323910.0
1733755907.359,30.38,41.01,24.67,20.41,35.4,6286772,24791,27731,1341183.0
1733755907.475,30.38,41.01,24.67,20.41,35.4,6286720,24791,27731,1321896.0
1733755907.591,30.38,41.02,24.67,20.41,35.4,6286656,24791,27731,1318234.0
1733755907.708,30.38,41.02,24.67,20.41,35.4,6286500,24791,27731,1315915.0
1733755907.824,30.38,41.02,24.66,20.41,35.4,6286620,24791,27731,1343869.0
1733755907.94,30.38,41.03,24.66,20.41,35.4,6286240,24791,27731,1330868.0
1733755908.056,30.38,41.03,24.66,20.41,35.39,6287044,24791,27731,1322080.0
1733755908.172,30.38,41.03,24.66,20.41,35.39,6287036,24791,27731,1317256.0
1733755908.29,30.38,41.04,24.66,20.41,35.39,6287024,24791,27731,1339657.0
1733755908.406,30.38,41.04,24.66,20.4,35.39,6286856,24791,27731,1357541.0
1733755908.522,30.38,41.04,24.66,20.4,35.39,6287204,24791,27731,1320919.0
1733755908.638,30.38,41.05,24.66,20.4,35.39,6287172,24791,27731,1335507.0
1733755908.755,30.38,41.05,24.66,20.4,35.39,6286916,24791,27731,1321652.0
1733755908.871,30.38,41.05,24.66,20.4,35.38,6285648,24791,27747,1284970.0
1733755908.987,30.38,41.05,24.67,20.4,35.38,6286296,24791,27747,1140500.0
1733755909.103,30.38,41.05,24.67,20.4,35.38,6286548,24791,27747,1156614.0
1733755909.219,30.38,41.04,24.67,20.4,35.38,6286648,24791,27747,1130307.0
