Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756564.475,30.29,39.71,25.04,20.8,35.59,6285576,24800,29413,1328426.0
1733756564.591,30.29,39.71,25.04,20.79,35.59,6286328,24800,29413,1312252.0
1733756564.707,30.29,39.7,25.05,20.79,35.59,6287100,24800,29413,1309507.0
1733756564.824,30.29,39.7,25.05,20.79,35.59,6287436,24800,29413,1308041.0
1733756564.94,30.29,39.7,25.05,20.79,35.59,6287680,24800,29413,1307003.0
1733756565.056,30.29,39.7,25.05,20.79,35.58,6288828,24800,29413,1325314.0
1733756565.172,30.29,39.7,25.06,20.79,35.58,6290188,24800,29413,1307431.0
1733756565.288,30.29,39.7,25.06,20.79,35.58,6289932,24800,29413,1313778.0
1733756565.404,30.29,39.7,25.06,20.79,35.58,6289984,24800,29413,1306454.0
1733756565.522,30.29,39.69,25.07,20.79,35.58,6290068,24800,29417,1369260.0
1733756565.638,30.29,39.69,25.07,20.79,35.58,6290424,24800,29417,1457759.0
1733756565.754,30.29,39.69,25.07,20.79,35.58,6290416,24800,29417,1295468.0
1733756565.871,30.29,39.69,25.08,20.79,35.58,6290060,24800,29417,1297604.0
1733756565.987,30.29,39.69,25.08,20.79,35.57,6289908,24800,29417,1300656.0
1733756566.103,30.29,39.69,25.08,20.79,35.57,6290252,24800,29417,1284055.0
1733756566.22,30.29,39.69,25.09,20.79,35.57,6290136,24800,29417,1281186.0
1733756566.336,30.29,39.69,25.09,20.79,35.57,6290128,24800,29417,1290524.0
1733756566.452,30.29,39.68,25.09,20.79,35.57,6290120,24800,29417,1318844.0
1733756566.568,30.29,39.68,25.1,20.79,35.57,6290364,24800,29417,1292293.0
1733756566.684,30.29,39.68,25.1,20.79,35.57,6290344,24800,29417,1300535.0
1733756566.801,30.29,39.68,25.1,20.79,35.57,6290440,24800,29417,1314083.0
1733756566.917,30.29,39.68,25.1,20.79,35.57,6290320,24800,29417,1308773.0
1733756567.033,30.29,39.68,25.11,20.78,35.56,6290160,24800,29417,1326475.0
1733756567.149,30.29,39.68,25.11,20.78,35.56,6290692,24800,29417,1309383.0
1733756567.266,30.29,39.67,25.11,20.78,35.56,6290644,24800,29417,1310727.0
1733756567.382,30.29,39.67,25.12,20.78,35.56,6290636,24800,29417,1311397.0
1733756567.498,30.29,39.67,25.12,20.78,35.56,6290028,24800,29417,1323239.0
1733756567.615,30.29,39.67,25.12,20.78,35.56,6290528,24800,29417,1311765.0
1733756567.731,30.29,39.67,25.13,20.78,35.56,6290328,24800,29417,1315365.0
1733756567.847,30.29,39.67,25.13,20.78,35.56,6290128,24800,29417,1306760.0
1733756567.964,30.29,39.67,25.13,20.78,35.56,6290368,24800,29417,1332394.0
1733756568.08,30.29,39.67,25.13,20.78,35.56,6290264,24800,29417,1315364.0
1733756568.196,30.29,39.67,25.13,20.78,35.56,6290360,24800,29417,1334897.0
1733756568.313,30.29,39.66,25.13,20.78,35.57,6290504,24800,29417,1317257.0
1733756568.429,30.29,39.66,25.13,20.78,35.57,6290104,24800,29417,1308530.0
1733756568.546,30.29,39.66,25.12,20.78,35.57,6290352,24800,29419,1349301.0
1733756568.662,30.29,39.66,25.12,20.78,35.57,6290344,24800,29419,1320308.0
1733756568.778,30.29,39.66,25.12,20.78,35.58,6290236,24800,29419,1335142.0
1733756568.894,30.29,39.66,25.12,20.78,35.58,6289832,24800,29419,1337155.0
1733756569.011,30.29,39.66,25.12,20.78,35.58,6289576,24800,29419,1337642.0
1733756569.127,30.29,39.65,25.12,20.78,35.58,6289100,24800,29419,1328000.0
1733756569.243,30.29,39.65,25.13,20.78,35.58,6288592,24800,29419,1345211.0
1733756569.359,30.29,39.65,25.13,20.78,35.58,6288844,24800,29419,1316709.0
1733756569.476,30.29,39.65,25.13,20.77,35.58,6288692,24800,29419,1325679.0
1733756569.592,30.29,39.65,25.13,20.77,35.58,6287932,24800,29419,1331601.0
1733756569.708,30.29,39.65,25.14,20.77,35.58,6287172,24800,29419,1327511.0
1733756569.824,30.29,39.65,25.14,20.77,35.58,6287164,24800,29419,1344296.0
1733756569.941,30.29,39.65,25.14,20.77,35.57,6287060,24800,29419,1324826.0
1733756570.057,30.29,39.64,25.15,20.77,35.57,6287056,24800,29421,1323117.0
1733756570.173,30.29,39.64,25.15,20.77,35.57,6287156,24800,29421,1328243.0
1733756570.289,30.29,39.64,25.15,20.77,35.57,6286396,24800,29421,1320797.0
1733756570.406,30.29,39.64,25.16,20.77,35.57,6285884,24800,29421,1317319.0
1733756570.522,30.29,39.64,25.16,20.77,35.57,6285380,24800,29421,1317257.0
1733756570.638,30.29,39.64,25.16,20.77,35.57,6285880,24800,29424,1335019.0
1733756570.754,30.29,39.64,25.17,20.77,35.57,6286024,24800,29424,1316769.0
1733756570.871,30.29,39.64,25.17,20.77,35.57,6287024,24800,29424,1314816.0
1733756570.987,30.29,39.63,25.17,20.77,35.56,6287124,24800,29424,1310238.0
1733756571.103,30.29,39.63,25.17,20.77,35.56,6287876,24800,29424,1326352.0
1733756571.22,30.29,39.63,25.18,20.77,35.56,6288376,24800,29424,1319210.0
1733756571.336,30.29,39.63,25.18,20.77,35.56,6288268,24800,29424,1333188.0
1733756571.452,30.29,39.63,25.18,20.77,35.56,6289024,24800,29424,1314938.0
1733756571.569,30.29,39.63,25.19,20.77,35.56,6288868,24800,29424,1319638.0
1733756571.685,30.29,39.63,25.19,20.77,35.56,6289368,24800,29424,1321956.0
1733756571.801,30.29,39.63,25.19,20.76,35.56,6290368,24800,29424,1338132.0
1733756571.917,30.29,39.62,25.2,20.76,35.56,6290468,24800,29424,1346249.0
1733756572.033,30.29,39.62,25.2,20.76,35.55,6290612,24800,29424,1319577.0
1733756572.149,30.29,39.62,25.2,20.76,35.55,6290460,24800,29424,1330929.0
1733756572.266,30.29,39.62,25.21,20.76,35.55,6290344,24800,29424,1315915.0
1733756572.382,30.29,39.62,25.21,20.76,35.55,6290588,24800,29424,1320858.0
1733756572.498,30.29,39.62,25.21,20.76,35.55,6290284,24800,29424,1335202.0
1733756572.614,30.29,39.62,25.22,20.76,35.55,6290680,24800,29424,1319515.0
1733756572.73,30.29,39.62,25.22,20.76,35.55,6290420,24800,29424,1321591.0
1733756572.847,30.29,39.61,25.22,20.76,35.55,6291216,24800,29424,1325131.0
1733756572.964,30.29,39.61,25.22,20.76,35.54,6290812,24800,29428,1332516.0
1733756573.08,30.29,39.61,25.23,20.76,35.54,6290304,24800,29428,1320675.0
1733756573.196,30.29,39.61,25.23,20.76,35.54,6290448,24800,29428,1340024.0
1733756573.312,30.29,39.61,25.23,20.76,35.54,6290700,24800,29428,1327206.0
1733756573.429,30.29,39.61,25.24,20.76,35.54,6290696,24800,29428,1324155.0
1733756573.545,30.29,39.61,25.24,20.76,35.54,6290040,24800,29428,1322018.0
1733756573.661,30.29,39.61,25.24,20.76,35.54,6290788,24800,29428,1343014.0
1733756573.777,30.29,39.6,25.25,20.76,35.54,6290532,24800,29428,1333859.0
1733756573.894,30.29,39.6,25.25,20.76,35.54,6290424,24800,29428,1333736.0
1733756574.011,30.29,39.6,25.25,20.76,35.53,6291000,24800,29428,1362241.0
1733756574.127,30.29,39.6,25.26,20.76,35.53,6290380,24800,29428,1345638.0
1733756574.244,30.29,39.6,25.26,20.76,35.53,6290480,24800,29428,1359494.0
1733756574.36,30.29,39.6,25.26,20.76,35.53,6290872,24800,29428,1345089.0
1733756574.476,30.29,39.6,25.26,20.76,35.53,6290712,24800,29428,1360043.0
1733756574.592,30.29,39.59,25.27,20.75,35.53,6291464,24800,29428,1323727.0
1733756574.709,30.29,39.59,25.27,20.75,35.53,6290704,24800,29428,1326535.0
1733756574.825,30.29,39.59,25.27,20.75,35.53,6290596,24800,29428,1331051.0
1733756574.941,30.29,39.59,25.28,20.75,35.52,6290840,24800,29428,1342892.0
1733756575.057,30.29,39.59,25.28,20.75,35.52,6290840,24800,29428,1325863.0
1733756575.174,30.29,39.59,25.28,20.75,35.52,6290688,24800,29428,1329648.0
1733756575.29,30.29,39.59,25.29,20.75,35.52,6290428,24800,29428,1335568.0
1733756575.409,30.29,39.59,25.29,20.75,35.52,6290668,24800,29428,1349849.0
1733756575.525,30.29,39.59,25.29,20.75,35.52,6288636,24800,29428,1735653.0
1733756575.643,30.29,39.59,25.29,20.76,35.52,6281196,24800,29432,1334287.0
1733756575.759,30.29,39.59,25.29,20.76,35.52,6281728,24800,29432,1177243.0
