Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757014.065,30.25,39.82,25.6,20.74,34.82,6291148,24806,30595,1341915.0
1733757014.182,30.25,39.81,25.6,20.74,34.82,6291544,24806,30595,1355710.0
1733757014.298,30.25,39.81,25.6,20.74,34.82,6292252,24806,30598,1338375.0
1733757014.415,30.25,39.81,25.6,20.74,34.83,6292244,24806,30598,1358822.0
1733757014.531,30.25,39.81,25.6,20.74,34.83,6292388,24806,30598,1339536.0
1733757014.647,30.25,39.81,25.6,20.74,34.83,6292236,24806,30598,1348385.0
1733757014.763,30.25,39.81,25.6,20.74,34.83,6291772,24806,30598,1327938.0
1733757014.88,30.25,39.81,25.6,20.73,34.83,6292124,24806,30598,1322384.0
1733757014.996,30.25,39.81,25.6,20.73,34.84,6291760,24806,30598,1348568.0
1733757015.112,30.25,39.8,25.6,20.73,34.84,6292460,24806,30598,1330503.0
1733757015.228,30.25,39.8,25.6,20.73,34.84,6292344,24806,30598,1332333.0
1733757015.345,30.25,39.8,25.6,20.73,34.84,6292144,24806,30598,1331234.0
1733757015.461,30.25,39.8,25.6,20.73,34.84,6292896,24806,30598,1359066.0
1733757015.577,30.25,39.8,25.6,20.73,34.84,6292536,24806,30598,1331296.0
1733757015.694,30.25,39.8,25.61,20.73,34.84,6292028,24806,30598,1330563.0
1733757015.81,30.25,39.8,25.61,20.73,34.84,6292380,24806,30598,1338070.0
1733757015.927,30.25,39.8,25.61,20.73,34.84,6292332,24806,30598,1336667.0
1733757016.043,30.25,39.8,25.61,20.73,34.84,6291720,24806,30598,1364925.0
1733757016.16,30.25,39.8,25.61,20.73,34.84,6291448,24806,30598,1339291.0
1733757016.276,30.25,39.79,25.61,20.73,34.84,6291444,24806,30598,1346493.0
1733757016.392,30.25,39.79,25.61,20.73,34.85,6291444,24806,30598,1328366.0
1733757016.509,30.25,39.79,25.61,20.73,34.85,6290644,24806,30598,1327817.0
1733757016.625,30.25,39.79,25.61,20.73,34.84,6291644,24806,30598,1346859.0
1733757016.741,30.25,39.79,25.62,20.73,34.84,6292396,24806,30598,1328793.0
1733757016.857,30.25,39.79,25.62,20.73,34.84,6292264,24806,30598,1321041.0
1733757016.974,30.25,39.79,25.62,20.73,34.85,6291920,24806,30598,1328793.0
1733757017.09,30.25,39.79,25.62,20.73,34.85,6292408,24806,30598,1345945.0
1733757017.206,30.25,39.79,25.62,20.73,34.85,6292280,24806,30598,1323910.0
1733757017.322,30.25,39.78,25.62,20.73,34.85,6291768,24806,30598,1321896.0
1733757017.439,30.25,39.78,25.61,20.73,34.86,6291008,24806,30598,1311946.0
1733757017.555,30.25,39.78,25.61,20.72,34.86,6290720,24806,30598,1336424.0
1733757017.671,30.25,39.78,25.61,20.72,34.86,6290464,24806,30598,1331356.0
1733757017.787,30.25,39.78,25.61,20.72,34.86,6290712,24806,30598,1330257.0
1733757017.904,30.25,39.78,25.61,20.72,34.86,6290604,24806,30598,1336667.0
1733757018.02,30.25,39.78,25.61,20.72,34.87,6290700,24806,30598,1344906.0
1733757018.136,30.25,39.78,25.61,20.72,34.87,6290948,24806,30598,1326840.0
1733757018.252,30.25,39.78,25.61,20.72,34.87,6290692,24806,30598,1322934.0
1733757018.369,30.25,39.77,25.61,20.72,34.87,6291692,24806,30598,1334163.0
1733757018.485,30.25,39.77,25.61,20.72,34.88,6292188,24806,30598,1328488.0
1733757018.601,30.25,39.77,25.61,20.72,34.88,6292288,24806,30598,1328305.0
1733757018.717,30.25,39.77,25.61,20.72,34.88,6292424,24806,30598,1327878.0
1733757018.834,30.25,39.77,25.61,20.72,34.88,6292168,24806,30600,1340939.0
1733757018.95,30.25,39.77,25.61,20.72,34.89,6292164,24806,30600,1325191.0
1733757019.066,30.25,39.77,25.61,20.72,34.89,6292564,24806,30600,1318112.0
1733757019.184,30.25,39.77,25.6,20.72,34.89,6293140,24806,30604,1401059.0
1733757019.3,30.25,39.77,25.6,20.72,34.89,6286476,24806,30604,1454281.0
1733757019.416,30.25,39.77,25.6,20.72,34.89,6286728,24806,30604,1329892.0
1733757019.532,30.25,39.76,25.6,20.72,34.9,6288240,24806,30604,1324765.0
1733757019.648,30.25,39.76,25.6,20.72,34.9,6289752,24806,30604,1326045.0
1733757019.764,30.25,39.76,25.6,20.72,34.9,6291264,24806,30604,1337582.0
1733757019.88,30.25,39.76,25.6,20.72,34.9,6289740,24806,30604,1380490.0
1733757019.996,30.25,39.76,25.6,20.72,34.9,6288644,24806,30604,1149961.0
1733757020.112,30.25,39.76,25.6,20.72,34.9,6288048,24806,30604,1645808.0
1733757020.228,30.25,39.76,25.6,20.72,34.9,6288292,24806,30604,1139097.0
1733757020.344,30.25,39.76,25.6,20.72,34.9,6288536,24806,30604,1146298.0
1733757020.46,30.25,39.77,25.6,20.72,34.9,6288028,24806,30604,1132748.0
1733757020.576,30.25,39.77,25.6,20.72,34.9,6287976,24806,30604,1132810.0
1733757020.691,30.25,39.77,25.6,20.72,34.9,6287968,24806,30604,1119504.0
