Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757892.844,30.2,40.17,24.93,20.39,35.29,6292764,24814,32883,1204098.0
1733757892.96,30.2,40.17,24.93,20.39,35.29,6293160,24814,32883,1190610.0
1733757893.076,30.2,40.17,24.93,20.38,35.29,6293616,24814,32883,1204709.0
1733757893.193,30.2,40.17,24.94,20.38,35.29,6293564,24814,32883,1210141.0
1733757893.309,30.2,40.17,24.94,20.38,35.29,6293600,24814,32883,1196653.0
1733757893.425,30.2,40.17,24.94,20.38,35.29,6294092,24814,32883,1202389.0
1733757893.542,30.2,40.17,24.94,20.38,35.29,6294124,24814,32883,1216184.0
1733757893.658,30.2,40.17,24.94,20.38,35.29,6294224,24814,32883,1200191.0
1733757893.774,30.2,40.16,24.94,20.38,35.29,6294972,24814,32883,1203061.0
1733757893.89,30.2,40.16,24.94,20.38,35.29,6295224,24814,32883,1218869.0
1733757894.008,30.2,40.16,24.94,20.38,35.29,6296228,24814,32883,1205015.0
1733757894.124,30.2,40.16,24.94,20.38,35.29,6297372,24814,32883,1226559.0
1733757894.241,30.2,40.16,24.94,20.38,35.3,6298476,24814,32883,1213070.0
1733757894.357,30.2,40.16,24.94,20.38,35.3,6298472,24814,32883,1202878.0
1733757894.473,30.2,40.16,24.94,20.38,35.3,6298468,24814,32883,1222654.0
1733757894.59,30.2,40.16,24.94,20.38,35.3,6297856,24814,32885,1206173.0
1733757894.706,30.2,40.16,24.94,20.38,35.3,6298104,24814,32885,1200253.0
1733757894.822,30.2,40.16,24.94,20.38,35.31,6297956,24814,32885,1218076.0
1733757894.939,30.2,40.16,24.94,20.38,35.31,6298008,24814,32885,1242550.0
1733757895.056,30.2,40.15,24.93,20.38,35.31,6297940,24814,32885,1207761.0
1733757895.172,30.2,40.15,24.93,20.38,35.31,6297684,24814,32885,1218808.0
1733757895.288,30.2,40.15,24.93,20.38,35.31,6297340,24814,32885,1225460.0
1733757895.405,30.2,40.15,24.93,20.38,35.31,6297356,24814,32885,1208006.0
1733757895.522,30.2,40.15,24.93,20.38,35.32,6298216,24814,32885,1218746.0
1733757895.638,30.2,40.15,24.93,20.38,35.32,6297680,24814,32885,1203610.0
1733757895.754,30.2,40.15,24.93,20.38,35.32,6297932,24814,32885,1218015.0
1733757895.87,30.2,40.15,24.93,20.38,35.32,6296172,24814,32885,1288631.0
1733757895.987,30.2,40.15,24.93,20.38,35.32,6296640,24814,32885,1327085.0
1733757896.103,30.2,40.15,24.93,20.38,35.33,6296644,24814,32885,1332699.0
1733757896.219,30.2,40.15,24.93,20.38,35.33,6296284,24814,32885,1349300.0
1733757896.335,30.2,40.15,24.93,20.38,35.33,6296228,24814,32885,1366940.0
1733757896.455,30.2,40.15,24.93,20.38,35.33,6300400,24814,32891,1497495.0
1733757896.571,30.2,40.14,24.93,20.38,35.33,6293204,24814,32891,1412715.0
1733757896.688,30.2,40.14,24.93,20.37,35.33,6294528,24814,32891,1359921.0
1733757896.804,30.2,40.14,24.93,20.37,35.34,6295028,24814,32891,1364438.0
1733757896.921,30.2,40.14,24.93,20.37,35.34,6296176,24814,32891,1331112.0
1733757897.037,30.2,40.14,24.93,20.37,35.34,6295668,24814,32891,1335567.0
1733757897.153,30.2,40.14,24.93,20.37,35.33,6296420,24814,32891,1348935.0
1733757897.269,30.2,40.14,24.93,20.37,35.33,6296016,24814,32891,1355344.0
1733757897.385,30.2,40.14,24.94,20.37,35.33,6296012,24814,32891,1329831.0
1733757897.502,30.2,40.14,24.94,20.37,35.33,6295908,24814,32891,1344722.0
1733757897.618,30.2,40.14,24.94,20.37,35.33,6295256,24814,32891,1332883.0
1733757897.734,30.2,40.14,24.94,20.37,35.33,6294744,24814,32891,1342830.0
1733757897.85,30.2,40.13,24.95,20.37,35.33,6294488,24814,32891,1327206.0
1733757897.966,30.2,40.13,24.95,20.37,35.33,6294480,24814,32891,1330746.0
1733757898.083,30.2,40.13,24.95,20.37,35.33,6293720,24814,32891,1324521.0
1733757898.199,30.2,40.13,24.95,20.37,35.33,6292960,24814,32891,1333310.0
1733757898.315,30.2,40.13,24.95,20.37,35.33,6292956,24814,32891,1320981.0
1733757898.431,30.2,40.13,24.96,20.37,35.33,6293708,24814,32891,1351376.0
1733757898.547,30.2,40.13,24.96,20.37,35.33,6295716,24814,32891,1325801.0
1733757898.663,30.2,40.13,24.96,20.37,35.32,6294600,24814,32891,1320371.0
1733757898.78,30.2,40.13,24.96,20.37,35.32,6294196,24814,32891,1331906.0
1733757898.896,30.2,40.13,24.96,20.37,35.32,6293436,24814,32891,1337399.0
1733757899.012,30.2,40.13,24.97,20.37,35.32,6292928,24814,32895,1324581.0
1733757899.128,30.2,40.13,24.97,20.37,35.32,6292920,24814,32895,1327755.0
1733757899.244,30.2,40.12,24.97,20.37,35.32,6292664,24814,32895,1314389.0
1733757899.361,30.2,40.12,24.97,20.37,35.32,6292916,24814,32895,1327328.0
1733757899.477,30.2,40.12,24.97,20.37,35.32,6293056,24814,32895,1339902.0
1733757899.593,30.2,40.12,24.98,20.37,35.32,6292652,24814,32895,1325313.0
1733757899.709,30.2,40.12,24.98,20.37,35.32,6293400,24814,32895,1337705.0
1733757899.826,30.2,40.12,24.98,20.37,35.32,6293900,24814,32895,1329709.0
1733757899.942,30.2,40.12,24.98,20.37,35.32,6293896,24814,32895,1326778.0
1733757900.058,30.2,40.12,24.99,20.37,35.32,6295020,24814,32895,1571896.0
1733757900.174,30.2,40.12,24.99,20.37,35.31,6294368,24814,32895,1320736.0
1733757900.29,30.2,40.12,24.99,20.37,35.31,6293760,24814,32895,1324215.0
1733757900.406,30.2,40.12,24.99,20.37,35.31,6292600,24814,32895,1320675.0
1733757900.523,30.2,40.12,24.99,20.37,35.31,6292096,24814,32895,1327451.0
1733757900.639,30.2,40.11,25.0,20.36,35.31,6293348,24814,32895,1333981.0
1733757900.755,30.2,40.11,25.0,20.36,35.31,6293848,24814,32895,1321529.0
1733757900.872,30.2,40.11,25.0,20.36,35.31,6294368,24814,32895,1322995.0
1733757900.988,30.2,40.11,25.0,20.36,35.31,6296132,24814,32895,1340329.0
1733757901.105,30.2,40.11,25.0,20.36,35.31,6296012,24814,32895,1390377.0
1733757901.222,30.2,40.11,25.0,20.36,35.32,6295360,24814,32895,1336117.0
1733757901.338,30.2,40.11,25.0,20.36,35.32,6296512,24814,32895,1354916.0
1733757901.454,30.2,40.11,25.0,20.36,35.32,6297012,24814,32898,1335996.0
1733757901.57,30.2,40.11,25.0,20.36,35.32,6296256,24814,32898,1335262.0
1733757901.687,30.2,40.11,24.99,20.36,35.32,6296252,24814,32898,1329403.0
1733757901.803,30.2,40.11,24.99,20.36,35.33,6297108,24814,32898,1343747.0
1733757901.919,30.2,40.1,24.99,20.36,35.33,6297608,24814,32898,1330990.0
1733757902.035,30.2,40.1,24.99,20.36,35.33,6298356,24814,32898,1330625.0
1733757902.151,30.2,40.1,24.99,20.36,35.33,6298596,24814,32898,1328243.0
1733757902.268,30.2,40.1,24.99,20.36,35.33,6298340,24814,32898,1328549.0
1733757902.384,30.2,40.1,24.99,20.36,35.33,6298436,24814,32898,1355221.0
1733757902.501,30.2,40.1,24.99,20.36,35.33,6297936,24814,32898,1332577.0
1733757902.617,30.2,40.1,24.99,20.36,35.34,6298072,24814,32898,1358578.0
1733757902.733,30.2,40.1,24.99,20.36,35.34,6298120,24814,32898,1351193.0
1733757902.849,30.2,40.1,24.99,20.36,35.34,6297948,24814,32898,1344174.0
1733757902.965,30.2,40.1,24.99,20.36,35.34,6298148,24814,32898,1348202.0
1733757903.082,30.2,40.1,24.99,20.36,35.34,6298344,24814,32898,1369747.0
1733757903.198,30.2,40.1,24.99,20.36,35.35,6298004,24814,32898,1347348.0
1733757903.314,30.2,40.09,24.99,20.36,35.35,6298096,24814,32898,1335507.0
1733757903.43,30.2,40.09,24.99,20.36,35.35,6298236,24814,32898,1350582.0
1733757903.547,30.2,40.09,24.99,20.36,35.35,6297976,24814,32898,1358151.0
1733757903.663,30.2,40.09,24.99,20.36,35.35,6298220,24814,32898,1365964.0
1733757903.779,30.2,40.09,24.99,20.36,35.35,6298208,24814,32898,1354489.0
1733757903.896,30.2,40.09,24.99,20.36,35.36,6298204,24814,32898,1352717.0
1733757904.012,30.2,40.09,24.99,20.36,35.36,6297592,24814,32898,1356138.0
1733757904.129,30.2,40.09,24.99,20.36,35.36,6298192,24814,32898,1340877.0
1733757904.245,30.2,40.09,24.99,20.36,35.36,6298292,24814,32898,1356687.0
1733757904.362,30.2,40.09,24.99,20.36,35.36,6298140,24814,32898,1346431.0
1733757904.478,30.2,40.09,24.99,20.36,35.36,6298388,24814,32898,1363645.0
1733757904.595,30.2,40.08,24.99,20.35,35.36,6298024,24814,32898,1364132.0
1733757904.711,30.2,40.08,24.99,20.35,35.36,6298124,24814,32898,1341671.0
1733757904.827,30.2,40.08,25.0,20.35,35.36,6298372,24814,32898,1343868.0
1733757904.943,30.2,40.08,25.0,20.35,35.36,6298312,24814,32898,1359433.0
1733757905.06,30.2,40.08,25.0,20.35,35.36,6298640,24814,32898,1356197.0
1733757905.176,30.2,40.08,25.0,20.35,35.35,6298488,24814,32898,1340878.0
1733757905.293,30.2,40.08,25.0,20.35,35.35,6298228,24814,32898,1355649.0
1733757905.409,30.2,40.08,25.01,20.35,35.35,6298012,24814,32898,1358395.0
1733757905.525,30.2,40.08,25.01,20.35,35.35,6298604,24814,32898,1352963.0
1733757905.642,30.2,40.08,25.01,20.35,35.35,6299504,24814,32898,1361447.0
1733757905.758,30.2,40.08,25.01,20.35,35.35,6298596,24814,32898,1342587.0
1733757905.874,30.2,40.08,25.02,20.35,35.35,6298192,24814,32898,1348751.0
1733757905.99,30.2,40.07,25.02,20.35,35.35,6298332,24814,32898,1356198.0
1733757906.106,30.2,40.07,25.02,20.35,35.35,6298380,24814,32898,1358394.0
1733757906.223,30.2,40.07,25.02,20.35,35.35,6298160,24814,32898,1350034.0
1733757906.339,30.2,40.07,25.02,20.35,35.35,6298400,24814,32898,1348568.0
1733757906.455,30.2,40.07,25.03,20.35,35.35,6298288,24814,32901,1348080.0
1733757906.571,30.2,40.07,25.03,20.35,35.35,6295016,24814,32905,1560238.0
1733757906.688,30.2,40.07,25.03,20.35,35.34,6295752,24814,32905,1353939.0
1733757906.804,30.2,40.07,25.03,20.35,35.34,6296248,24814,32905,1335507.0
1733757906.92,30.2,40.07,25.03,20.35,35.34,6297252,24814,32905,1341611.0
1733757907.036,30.2,40.07,25.04,20.35,35.34,6296888,24814,32905,1365597.0
1733757907.153,30.2,40.07,25.04,20.35,35.34,6297240,24814,32905,1346188.0
1733757907.269,30.2,40.06,25.04,20.35,35.34,6297132,24814,32905,1338253.0
1733757907.386,30.2,40.06,25.04,20.35,35.34,6297884,24814,32905,1358334.0
1733757907.502,30.2,40.06,25.04,20.35,35.34,6297880,24814,32905,1351804.0
1733757907.618,30.2,40.06,25.05,20.35,35.34,6297892,24814,32905,1343684.0
1733757907.734,30.2,40.06,25.05,20.35,35.34,6297896,24814,32905,1356260.0
1733757907.851,30.2,40.06,25.05,20.35,35.34,6298308,24814,32905,1330501.0
1733757907.967,30.2,40.06,25.05,20.35,35.34,6298464,24814,32905,1331601.0
1733757908.084,30.2,40.06,25.05,20.35,35.34,6298456,24814,32905,1357418.0
1733757908.201,30.2,40.06,25.06,20.35,35.34,6298452,24814,32905,1360776.0
1733757908.317,30.2,40.06,25.06,20.35,35.34,6298700,24814,32905,1352718.0
1733757908.433,30.2,40.06,25.06,20.35,35.34,6298296,24814,32905,1366696.0
1733757908.549,30.2,40.06,25.05,20.35,35.34,6297936,24814,32905,1363156.0
1733757908.665,30.2,40.05,25.06,20.35,35.34,6298184,24814,32905,1348751.0
1733757908.782,30.2,40.05,25.06,20.35,35.34,6297528,24814,32905,1351925.0
1733757908.898,30.2,40.05,25.06,20.34,35.34,6296624,24814,32905,1349728.0
1733757909.014,30.2,40.05,25.06,20.34,35.34,6295716,24814,32905,1349972.0
1733757909.132,30.2,40.05,25.06,20.34,35.34,6295292,24814,32905,1367855.0
1733757909.248,30.2,40.05,25.06,20.34,35.34,6292872,24814,32905,1448301.0
1733757909.364,30.2,40.05,25.06,20.34,35.34,6293012,24814,32905,1164486.0
1733757909.48,30.2,40.06,25.06,20.34,35.34,6292820,24814,32905,1158445.0
1733757909.596,30.2,40.06,25.06,20.34,35.34,6292748,24814,32905,1166256.0
