Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756787.715,30.26,39.32,25.35,20.83,35.54,6283756,24806,29965,1326230.0
1733756787.831,30.26,39.32,25.35,20.83,35.54,6283500,24806,29965,1332211.0
1733756787.948,30.26,39.32,25.35,20.83,35.55,6282740,24806,29969,1349239.0
1733756788.064,30.26,39.31,25.35,20.83,35.55,6282128,24806,29969,1321103.0
1733756788.18,30.26,39.31,25.35,20.83,35.55,6282008,24806,29969,1327450.0
1733756788.297,30.26,39.31,25.35,20.83,35.55,6281860,24806,29969,1326779.0
1733756788.412,30.26,39.31,25.35,20.83,35.55,6282256,24806,29969,1344296.0
1733756788.529,30.26,39.31,25.35,20.83,35.55,6281496,24806,29969,1330929.0
1733756788.645,30.26,39.31,25.35,20.83,35.56,6281848,24806,29969,1338559.0
1733756788.762,30.26,39.31,25.35,20.83,35.56,6282492,24806,29969,1347897.0
1733756788.878,30.26,39.31,25.35,20.83,35.56,6283348,24806,29969,1332028.0
1733756788.994,30.26,39.3,25.35,20.83,35.56,6282736,24806,29969,1353756.0
1733756789.11,30.26,39.3,25.35,20.83,35.57,6283488,24806,29969,1332882.0
1733756789.226,30.26,39.3,25.35,20.83,35.57,6285104,24806,29969,1342893.0
1733756789.343,30.26,39.3,25.35,20.83,35.57,6285852,24806,29969,1564936.0
1733756789.459,30.26,39.3,25.35,20.83,35.57,6285596,24806,29969,1341672.0
1733756789.575,30.26,39.3,25.35,20.83,35.58,6286844,24806,29969,1327633.0
1733756789.691,30.26,39.3,25.35,20.83,35.58,6287492,24806,29969,1329770.0
1733756789.808,30.26,39.3,25.34,20.83,35.58,6288452,24806,29969,1320858.0
1733756789.924,30.26,39.3,25.34,20.83,35.58,6288092,24806,29969,1345456.0
1733756790.04,30.26,39.29,25.34,20.83,35.59,6288444,24806,29969,1325558.0
1733756790.156,30.26,39.29,25.34,20.82,35.59,6288084,24806,29969,1329769.0
1733756790.272,30.26,39.29,25.34,20.82,35.59,6288240,24806,29969,1328305.0
1733756790.389,30.26,39.29,25.34,20.82,35.59,6288720,24806,29969,1356198.0
1733756790.506,30.26,39.29,25.34,20.82,35.59,6288216,24806,29969,1348324.0
1733756790.622,30.26,39.29,25.34,20.82,35.6,6288524,24806,29969,1359066.0
1733756790.738,30.27,39.29,25.34,20.82,35.6,6288476,24806,29969,1338926.0
1733756790.855,30.27,39.29,25.34,20.82,35.6,6288072,24806,29969,1362301.0
1733756790.971,30.27,39.29,25.34,20.82,35.6,6287816,24806,29969,1350887.0
1733756791.087,30.26,39.28,25.34,20.82,35.61,6288316,24806,29969,1350948.0
1733756791.204,30.26,39.28,25.34,20.82,35.61,6288540,24806,29969,1336423.0
1733756791.32,30.27,39.28,25.34,20.82,35.61,6288636,24806,29969,1348080.0
1733756791.436,30.27,39.28,25.33,20.82,35.61,6288880,24806,29969,1345029.0
1733756791.553,30.27,39.28,25.33,20.82,35.62,6288520,24806,29969,1342159.0
1733756791.669,30.27,39.28,25.33,20.82,35.62,6288568,24806,29969,1363339.0
1733756791.785,30.27,39.28,25.33,20.82,35.62,6288500,24806,29969,1344296.0
1733756791.902,30.27,39.28,25.33,20.82,35.62,6288640,24806,29969,1340023.0
1733756792.018,30.27,39.28,25.33,20.82,35.63,6288128,24806,29969,1365658.0
1733756792.135,30.27,39.27,25.33,20.82,35.63,6288624,24806,29969,1337460.0
1733756792.251,30.27,39.27,25.33,20.82,35.63,6288164,24806,29969,1361203.0
1733756792.367,30.27,39.27,25.33,20.82,35.63,6288704,24806,29969,1344234.0
1733756792.484,30.27,39.27,25.33,20.82,35.64,6288196,24806,29972,1337400.0
1733756792.6,30.27,39.27,25.33,20.82,35.64,6288444,24806,29972,1358090.0
1733756792.716,30.27,39.27,25.33,20.81,35.64,6288840,24806,29972,1337704.0
1733756792.832,30.27,39.27,25.33,20.81,35.64,6288436,24806,29984,1352474.0
1733756792.948,30.27,39.27,25.33,20.81,35.65,6288432,24806,29984,1357968.0
1733756793.064,30.27,39.26,25.32,20.81,35.65,6288424,24806,29984,1355587.0
1733756793.18,30.27,39.26,25.32,20.81,35.65,6288168,24806,29984,1338010.0
1733756793.297,30.27,39.26,25.32,20.81,35.65,6287656,24806,29984,1337338.0
1733756793.413,30.27,39.26,25.32,20.81,35.66,6287652,24806,29984,1352291.0
1733756793.529,30.27,39.26,25.32,20.81,35.66,6287544,24806,29984,1339047.0
1733756793.645,30.27,39.26,25.32,20.81,35.66,6287140,24806,29984,1327328.0
1733756793.761,30.27,39.26,25.32,20.81,35.66,6287384,24806,29984,1335933.0
1733756793.878,30.27,39.26,25.32,20.81,35.67,6287124,24806,29984,1336240.0
1733756793.994,30.27,39.25,25.32,20.81,35.67,6286764,24806,29984,1348813.0
1733756794.11,30.27,39.25,25.32,20.81,35.67,6287872,24806,29984,1329281.0
1733756794.226,30.27,39.25,25.32,20.81,35.67,6288124,24806,29984,1334774.0
1733756794.343,30.27,39.25,25.32,20.81,35.67,6289632,24806,29984,1327695.0
1733756794.459,30.27,39.25,25.33,20.81,35.67,6290492,24806,29984,1339535.0
1733756794.575,30.27,39.25,25.33,20.81,35.67,6290992,24806,29984,1325985.0
1733756794.691,30.27,39.25,25.33,20.81,35.67,6291240,24806,29984,1322995.0
1733756794.807,30.27,39.25,25.33,20.81,35.67,6291736,24806,29984,1324093.0
1733756794.923,30.27,39.25,25.34,20.81,35.67,6291628,24806,29984,1328244.0
1733756795.04,30.27,39.24,25.34,20.81,35.66,6291492,24806,29984,1320187.0
1733756795.156,30.27,39.24,25.34,20.8,35.66,6291012,24806,29984,1340694.0
1733756795.272,30.27,39.24,25.35,20.8,35.66,6290760,24806,29984,1333493.0
1733756795.388,30.27,39.24,25.35,20.8,35.66,6290504,24806,29984,1321896.0
1733756795.505,30.27,39.24,25.35,20.8,35.66,6290600,24806,29984,1320188.0
1733756795.621,30.27,39.24,25.35,20.8,35.66,6290744,24806,29984,1347103.0
1733756795.737,30.27,39.24,25.36,20.8,35.66,6290340,24806,29984,1340328.0
1733756795.853,30.27,39.24,25.36,20.8,35.66,6289580,24806,29984,1331845.0
1733756795.969,30.27,39.24,25.36,20.8,35.66,6289472,24806,29984,1331784.0
1733756796.086,30.27,39.23,25.37,20.8,35.65,6288964,24806,29984,1329892.0
1733756796.202,30.27,39.23,25.37,20.8,35.65,6288960,24806,29984,1342709.0
1733756796.318,30.27,39.23,25.37,20.8,35.65,6288556,24806,29984,1343380.0
1733756796.434,30.27,39.23,25.37,20.8,35.65,6287944,24806,29984,1343014.0
1733756796.551,30.27,39.23,25.38,20.8,35.65,6288944,24806,29984,1347531.0
1733756796.667,30.27,39.23,25.38,20.8,35.65,6289444,24806,29984,1358029.0
1733756796.784,30.27,39.23,25.38,20.8,35.65,6290552,24806,29984,1327084.0
1733756796.9,30.27,39.23,25.39,20.8,35.65,6290444,24806,29984,1339290.0
1733756797.016,30.27,39.22,25.39,20.8,35.65,6290044,24806,29984,1348569.0
1733756797.132,30.27,39.22,25.39,20.8,35.64,6289532,24806,29984,1341061.0
1733756797.249,30.27,39.22,25.39,20.8,35.64,6289172,24806,29984,1340634.0
1733756797.365,30.27,39.22,25.4,20.8,35.64,6289524,24806,29984,1339230.0
1733756797.483,30.27,39.22,25.4,20.8,35.64,6290532,24806,29988,1443478.0
1733756797.599,30.27,39.22,25.4,20.8,35.64,6289796,24806,29988,1519954.0
1733756797.716,30.27,39.22,25.4,20.8,35.64,6289396,24806,29988,1160885.0
1733756797.831,30.27,39.22,25.4,20.8,35.64,6289396,24806,29988,1155332.0
1733756797.948,30.27,39.22,25.4,20.8,35.64,6288988,24806,29988,1164853.0
1733756798.064,30.27,39.21,25.4,20.81,35.64,6289888,24806,29988,1177549.0
