Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755229.048,30.54,41.98,24.61,21.1,34.44,6281220,24782,26003,1312374.0
1733755229.164,30.54,41.99,24.61,21.1,34.44,6281220,24782,26003,1336666.0
1733755229.281,30.54,41.99,24.61,21.09,34.43,6281112,24782,26006,1318723.0
1733755229.397,30.54,42.0,24.61,21.09,34.43,6281352,24782,26006,1307980.0
1733755229.513,30.54,42.0,24.61,21.09,34.43,6281192,24782,26006,1311093.0
1733755229.63,30.54,42.0,24.61,21.09,34.43,6281684,24782,26017,1324520.0
1733755229.746,30.54,42.01,24.61,21.09,34.43,6281824,24782,26017,1311582.0
1733755229.862,30.54,42.01,24.61,21.09,34.43,6280912,24782,26017,1316768.0
1733755229.979,30.54,42.02,24.6,21.09,34.42,6281508,24782,26017,1326596.0
1733755230.095,30.54,42.02,24.6,21.09,34.42,6281212,24782,26017,1315244.0
1733755230.212,30.54,42.02,24.6,21.09,34.42,6280996,24782,26017,1341854.0
1733755230.328,30.54,42.03,24.6,21.09,34.42,6281096,24782,26017,1320248.0
1733755230.444,30.54,42.03,24.6,21.09,34.42,6280840,24782,26017,1317623.0
1733755230.56,30.54,42.04,24.6,21.09,34.41,6280732,24782,26017,1310849.0
1733755230.676,30.54,42.04,24.6,21.08,34.41,6280328,24782,26017,1335324.0
1733755230.793,30.54,42.05,24.59,21.08,34.41,6280320,24782,26017,1325192.0
1733755230.909,30.54,42.05,24.59,21.08,34.41,6280464,24782,26017,1316647.0
1733755231.025,30.54,42.06,24.59,21.08,34.41,6280208,24782,26017,1326840.0
1733755231.141,30.54,42.06,24.59,21.08,34.4,6280056,24782,26017,1329098.0
1733755231.258,30.54,42.06,24.59,21.08,34.4,6280052,24782,26017,1341976.0
1733755231.374,30.54,42.07,24.59,21.08,34.4,6279040,24782,26017,1325497.0
1733755231.49,30.54,42.07,24.59,21.08,34.4,6278680,24782,26017,1323178.0
1733755231.606,30.54,42.08,24.59,21.08,34.4,6278496,24782,26017,1313961.0
1733755231.722,30.54,42.08,24.59,21.07,34.39,6277988,24782,26017,1312864.0
1733755231.839,30.54,42.09,24.58,21.07,34.39,6277628,24782,26017,1328427.0
1733755231.955,30.54,42.09,24.58,21.07,34.39,6277372,24782,26017,1318661.0
1733755232.071,30.54,42.1,24.58,21.07,34.39,6277976,24782,26017,1321346.0
1733755232.188,30.54,42.1,24.58,21.07,34.39,6277976,24782,26017,1329037.0
1733755232.305,30.54,42.11,24.58,21.07,34.38,6277620,24782,26017,1317441.0
1733755232.421,30.54,42.11,24.58,21.07,34.38,6277468,24782,26017,1335568.0
1733755232.537,30.54,42.11,24.58,21.07,34.38,6278116,24782,26017,1315121.0
1733755232.653,30.54,42.12,24.58,21.07,34.38,6279472,24782,26017,1319882.0
1733755232.769,30.54,42.12,24.57,21.07,34.38,6280224,24782,26017,1315243.0
1733755232.885,30.54,42.13,24.57,21.06,34.37,6280724,24782,26017,1334286.0
1733755233.002,30.54,42.13,24.57,21.06,34.37,6279964,24782,26017,1321530.0
1733755233.119,30.54,42.14,24.57,21.06,34.37,6279708,24782,26017,1316708.0
1733755233.235,30.54,42.14,24.57,21.06,34.37,6279096,24782,26032,1332760.0
1733755233.351,30.54,42.15,24.57,21.06,34.37,6278688,24782,26032,1316342.0
1733755233.468,30.54,42.15,24.57,21.06,34.36,6278688,24782,26032,1310483.0
1733755233.584,30.54,42.15,24.56,21.06,34.36,6279436,24782,26032,1327145.0
1733755233.7,30.54,42.16,24.56,21.06,34.36,6278676,24782,26032,1308101.0
1733755233.816,30.54,42.16,24.56,21.06,34.36,6278064,24782,26032,1333005.0
1733755233.933,30.54,42.17,24.56,21.06,34.36,6278312,24782,26032,1318600.0
1733755234.049,30.54,42.17,24.56,21.05,34.35,6277908,24782,26032,1326169.0
1733755234.165,30.54,42.18,24.56,21.05,34.35,6277904,24782,26032,1318051.0
1733755234.282,30.54,42.18,24.56,21.05,34.35,6271612,24782,26039,1529110.0
1733755234.398,30.54,42.19,24.56,21.05,34.35,6273004,24782,26039,1325863.0
1733755234.514,30.54,42.19,24.56,21.05,34.35,6274012,24782,26039,1354366.0
1733755234.63,30.54,42.2,24.55,21.05,34.35,6274264,24782,26039,1323850.0
1733755234.746,30.54,42.2,24.55,21.05,34.34,6274516,24782,26039,1320980.0
1733755234.862,30.54,42.2,24.55,21.05,34.34,6275524,24782,26039,1315488.0
1733755234.978,30.54,42.21,24.55,21.05,34.34,6276280,24782,26039,1329831.0
1733755235.095,30.54,42.21,24.55,21.04,34.34,6276784,24782,26039,1343318.0
1733755235.211,30.54,42.22,24.55,21.04,34.34,6277788,24782,26039,1325375.0
1733755235.327,30.54,42.22,24.55,21.04,34.33,6278396,24782,26039,1322141.0
1733755235.443,30.54,42.23,24.55,21.04,34.33,6279040,24782,26039,1334224.0
1733755235.559,30.54,42.23,24.55,21.04,34.33,6279392,24782,26039,1343381.0
1733755235.676,30.54,42.24,24.54,21.04,34.33,6279136,24782,26039,1347652.0
1733755235.792,30.54,42.24,24.54,21.04,34.33,6278776,24782,26039,1344174.0
1733755235.909,30.54,42.24,24.54,21.04,34.32,6279276,24782,26039,1328793.0
1733755236.025,30.54,42.25,24.54,21.04,34.32,6279020,24782,26039,1348569.0
1733755236.141,30.54,42.25,24.54,21.03,34.32,6278868,24782,26039,1333859.0
1733755236.258,30.54,42.26,24.54,21.03,34.32,6278760,24782,26039,1342953.0
1733755236.374,30.54,42.26,24.54,21.03,34.32,6278104,24782,26039,1334225.0
1733755236.49,30.54,42.27,24.54,21.03,34.31,6278604,24782,26039,1343625.0
1733755236.606,30.54,42.27,24.54,21.03,34.31,6279352,24782,26039,1342037.0
1733755236.723,30.54,42.28,24.53,21.03,34.31,6279348,24782,26039,1334896.0
1733755236.839,30.54,42.28,24.53,21.03,34.31,6280100,24782,26039,1337033.0
1733755236.955,30.54,42.28,24.53,21.03,34.31,6280852,24782,26039,1328122.0
1733755237.072,30.54,42.29,24.53,21.03,34.3,6281204,24782,26039,1334469.0
1733755237.188,30.54,42.29,24.53,21.02,34.3,6280740,24782,26039,1339535.0
1733755237.304,30.54,42.3,24.53,21.02,34.3,6280588,24782,26039,1328061.0
1733755237.42,30.54,42.3,24.53,21.02,34.3,6280332,24782,26039,1337888.0
1733755237.537,30.54,42.31,24.52,21.02,34.3,6280328,24782,26039,1347591.0
1733755237.653,30.54,42.31,24.52,21.02,34.29,6281328,24782,26039,1331966.0
1733755237.77,30.54,42.32,24.52,21.02,34.29,6281428,24782,26039,1334714.0
1733755237.886,30.54,42.32,24.52,21.02,34.29,6280708,24782,26039,1341427.0
1733755238.002,30.54,42.33,24.52,21.02,34.29,6281060,24782,26039,1334714.0
1733755238.118,30.54,42.33,24.52,21.02,34.29,6281176,24782,26039,1338192.0
1733755238.235,30.54,42.33,24.52,21.02,34.29,6281280,24782,26039,1348935.0
1733755238.351,30.54,42.34,24.52,21.01,34.28,6281372,24782,26039,1340634.0
1733755238.467,30.54,42.34,24.52,21.01,34.28,6281012,24782,26039,1332211.0
1733755238.584,30.54,42.35,24.51,21.01,34.28,6281264,24782,26039,1360714.0
1733755238.7,30.54,42.35,24.51,21.01,34.28,6281108,24782,26039,1335141.0
1733755238.816,30.54,42.36,24.51,21.01,34.28,6281348,24782,26039,1338618.0
1733755238.932,30.54,42.36,24.51,21.01,34.27,6281496,24782,26039,1340757.0
1733755239.048,30.54,42.37,24.51,21.01,34.27,6281236,24782,26039,1337216.0
1733755239.165,30.54,42.37,24.51,21.01,34.27,6281336,24782,26039,1357052.0
1733755239.281,30.54,42.37,24.51,21.0,34.27,6280720,24782,26039,1325802.0
1733755239.397,30.54,42.38,24.51,21.0,34.27,6281216,24782,26042,1338437.0
1733755239.513,30.54,42.38,24.5,21.0,34.26,6281064,24782,26042,1332211.0
1733755239.63,30.54,42.39,24.5,21.0,34.26,6281560,24782,26042,1347469.0
1733755239.746,30.54,42.39,24.5,21.0,34.26,6281092,24782,26042,1335752.0
1733755239.862,30.54,42.4,24.5,21.0,34.26,6281040,24782,26042,1334590.0
1733755239.979,30.54,42.4,24.5,21.0,34.26,6281828,24782,26042,1333737.0
1733755240.095,30.54,42.41,24.5,21.0,34.26,6281752,24782,26042,1579403.0
1733755240.211,30.54,42.41,24.5,21.0,34.25,6281536,24782,26042,1326657.0
1733755240.328,30.54,42.41,24.5,20.99,34.25,6281380,24782,26042,1319820.0
1733755240.444,30.54,42.42,24.5,20.99,34.25,6281472,24782,26042,1343503.0
1733755240.56,30.54,42.42,24.5,20.99,34.25,6281720,24782,26042,1333493.0
1733755240.677,30.54,42.43,24.49,20.99,34.25,6281412,24782,26042,1317623.0
1733755240.793,30.54,42.43,24.49,20.99,34.24,6282100,24782,26042,1339963.0
1733755240.909,30.54,42.44,24.49,20.99,34.24,6281484,24782,26045,1322628.0
1733755241.025,30.54,42.44,24.49,20.99,34.24,6281580,24782,26045,1333675.0
1733755241.142,30.54,42.45,24.49,20.99,34.24,6281176,24782,26045,1333738.0
1733755241.258,30.54,42.45,24.49,20.99,34.24,6281664,24782,26045,1344784.0
1733755241.375,30.54,42.45,24.49,20.99,34.23,6281404,24782,26045,1317197.0
1733755241.491,30.54,42.46,24.49,20.98,34.23,6281392,24782,26045,1343441.0
1733755241.607,30.54,42.46,24.49,20.98,34.23,6281680,24782,26045,1325863.0
1733755241.723,30.54,42.47,24.48,20.98,34.23,6281424,24782,26045,1325558.0
1733755241.84,30.54,42.47,24.48,20.98,34.23,6281020,24782,26045,1329526.0
1733755241.957,30.54,42.48,24.48,20.98,34.22,6280912,24782,26045,1349361.0
1733755242.073,30.54,42.48,24.48,20.98,34.22,6280152,24782,26045,1349057.0
1733755242.189,30.54,42.49,24.48,20.98,34.22,6280248,24782,26045,1532100.0
1733755242.304,30.54,42.48,24.48,20.98,34.22,6279988,24782,26045,1158872.0
1733755242.42,30.54,42.48,24.48,20.98,34.23,6279480,24782,26045,1137021.0
1733755242.536,30.54,42.48,24.48,20.97,34.23,6279472,24782,26045,1148618.0
1733755242.652,30.54,42.48,24.48,20.97,34.24,6279212,24782,26045,1157589.0
1733755242.768,30.54,42.47,24.47,20.97,34.25,6279452,24782,26045,1164121.0
1733755242.884,30.54,42.47,24.47,20.97,34.25,6279852,24782,26045,1152890.0
1733755243.0,30.54,42.47,24.47,20.97,34.26,6279852,24782,26045,1163693.0
1733755243.115,30.54,42.46,24.47,20.97,34.26,6280104,24782,26045,1145994.0
1733755243.232,30.54,42.46,24.47,20.97,34.27,6280104,24782,26045,1202938.0
1733755243.348,30.54,42.46,24.47,20.97,34.27,6283380,24782,26045,1391049.0
1733755243.464,30.54,42.46,24.47,20.97,34.28,6283884,24782,26045,1324460.0
