Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754852.632,30.8,41.17,25.05,21.06,35.9,6370112,24603,24888,864133.0
1733754852.754,30.8,41.18,25.05,21.05,35.9,6370004,24603,24888,869932.0
1733754852.877,30.8,41.18,25.04,21.06,35.89,6369848,24603,24888,921872.0
1733754852.998,30.8,41.17,25.04,21.07,35.89,6371864,24603,24888,975584.0
1733754853.115,30.8,41.17,25.04,21.08,35.89,6372116,24603,24888,1021604.0
1733754853.232,30.8,41.17,25.04,21.09,35.89,6368512,24603,24888,1435299.0
1733754853.354,30.8,41.16,25.04,21.1,35.88,6370528,24603,24888,1268674.0
1733754853.476,30.8,41.16,25.04,21.1,35.88,6372292,24603,24888,837400.0
1733754853.599,30.8,41.16,25.04,21.11,35.88,6372644,24603,24888,874509.0
1733754853.72,30.8,41.15,25.03,21.12,35.88,6372896,24603,24888,926023.0
1733754853.841,30.8,41.15,25.03,21.13,35.87,6373140,24603,24888,985105.0
1733754853.958,30.8,41.15,25.03,21.14,35.87,6373788,24603,24888,1121640.0
1733754854.075,30.8,41.14,25.03,21.15,35.87,6377932,24603,24888,1459896.0
1733754854.198,30.8,41.14,25.03,21.15,35.86,6380088,24603,24888,1140318.0
1733754854.321,30.8,41.14,25.03,21.16,35.86,6380336,24603,24888,852353.0
1733754854.443,30.8,41.13,25.03,21.17,35.86,6380836,24603,24888,898680.0
1733754854.564,30.8,41.13,25.03,21.18,35.86,6381684,24603,24888,946591.0
1733754854.685,30.8,41.13,25.02,21.19,35.85,6382084,24603,24888,996580.0
1733754854.802,30.8,41.12,25.02,21.2,35.85,6382184,24603,24888,1190549.0
1733754854.92,30.8,41.12,25.02,21.21,35.85,6385976,24603,24888,1463497.0
1733754855.043,30.8,41.12,25.02,21.21,35.84,6386348,24603,24888,992306.0
1733754855.165,30.8,41.11,25.02,21.22,35.84,6385948,24603,24888,839477.0
1733754855.287,30.8,41.11,25.02,21.23,35.84,6385440,24603,24888,901486.0
1733754855.408,30.8,41.1,25.01,21.24,35.84,6384612,24603,24888,949582.0
1733754855.529,30.8,41.1,25.01,21.25,35.83,6385136,24603,24888,1000303.0
1733754855.645,30.8,41.1,25.01,21.26,35.83,6386332,24603,24888,1295224.0
1733754855.765,30.8,41.09,25.01,21.26,35.83,6394232,24603,24888,1453061.0
1733754855.888,30.8,41.09,25.01,21.27,35.83,6393992,24603,24903,934628.0
1733754856.011,30.8,41.09,25.01,21.28,35.82,6394120,24603,24903,854430.0
1733754856.133,30.8,41.08,25.01,21.29,35.82,6394152,24603,24906,909970.0
1733754856.254,30.8,41.08,25.01,21.3,35.82,6393896,24603,24906,961241.0
1733754856.375,30.8,41.08,25.0,21.31,35.82,6394464,24603,24906,1021848.0
1733754856.493,30.8,41.07,25.0,21.32,35.81,6394604,24603,24906,1344356.0
1733754856.615,30.8,41.07,25.0,21.33,35.81,6397736,24603,24906,1418087.0
1733754856.738,30.8,41.07,25.0,21.33,35.81,6397628,24603,24906,882872.0
1733754856.86,30.81,41.06,25.0,21.34,35.8,6397620,24603,24906,872434.0
1733754856.982,30.81,41.06,25.0,21.35,35.8,6397468,24603,24906,924863.0
1733754857.103,30.81,41.06,25.0,21.36,35.8,6397360,24603,24906,977110.0
1733754857.223,30.81,41.05,24.99,21.37,35.8,6396956,24603,24906,1032772.0
1733754857.341,30.81,41.05,24.99,21.38,35.79,6399760,24603,24906,1377317.0
1733754857.464,30.81,41.05,24.99,21.38,35.79,6399144,24603,24906,1373043.0
1733754857.586,30.81,41.04,24.99,21.39,35.79,6398992,24603,24906,850156.0
1733754857.708,30.81,41.04,24.99,21.4,35.79,6398736,24603,24906,871520.0
1733754857.83,30.81,41.03,24.99,21.41,35.78,6398724,24603,24906,917599.0
1733754857.951,30.81,41.03,24.99,21.42,35.78,6398720,24603,24906,971128.0
1733754858.07,30.81,41.03,24.98,21.43,35.78,6398460,24603,24906,1026792.0
1733754858.186,30.81,41.03,24.98,21.43,35.78,6392840,24603,24906,1414303.0
1733754858.309,30.81,41.04,24.98,21.43,35.77,6393064,24603,24906,1299741.0
1733754858.432,30.81,41.05,24.98,21.42,35.77,6393316,24603,24906,838987.0
1733754858.553,30.81,41.05,24.98,21.42,35.77,6393316,24603,24906,883664.0
1733754858.675,30.81,41.06,24.98,21.42,35.77,6394828,24603,24906,929685.0
1733754858.795,30.81,41.06,24.98,21.42,35.76,6396088,24603,24906,976255.0
1733754858.912,30.81,41.07,24.98,21.42,35.76,6397848,24603,24906,1071348.0
1733754859.028,30.81,41.08,24.97,21.42,35.76,6402400,24603,24906,1459468.0
1733754859.151,30.81,41.08,24.97,21.42,35.76,6404668,24603,24906,1188291.0
1733754859.274,30.81,41.09,24.97,21.41,35.75,6405424,24603,24906,827329.0
1733754859.396,30.81,41.1,24.97,21.41,35.75,6406936,24603,24906,868956.0
1733754859.518,30.81,41.1,24.97,21.41,35.75,6408444,24603,24906,931027.0
1733754859.639,30.81,41.11,24.97,21.41,35.75,6408444,24603,24906,976439.0
1733754859.756,30.81,41.12,24.96,21.41,35.74,6408444,24603,24908,1127499.0
1733754859.872,30.81,41.12,24.96,21.41,35.74,6411484,24603,24908,1458492.0
1733754859.995,30.81,41.13,24.96,21.41,35.74,6412492,24603,24908,1110532.0
1733754860.118,30.81,41.13,24.96,21.41,35.73,6412596,24603,24908,950682.0
1733754860.24,30.81,41.14,24.96,21.41,35.73,6412656,24603,24908,850949.0
1733754860.361,30.81,41.15,24.96,21.41,35.73,6412728,24603,24908,930906.0
1733754860.482,30.81,41.15,24.96,21.4,35.73,6412368,24603,24908,977720.0
1733754860.599,30.81,41.16,24.95,21.4,35.72,6412704,24603,24908,1126340.0
1733754860.716,30.81,41.17,24.95,21.4,35.72,6415804,24603,24908,1439938.0
1733754860.838,30.81,41.17,24.95,21.4,35.72,6416976,24603,24908,1135067.0
1733754860.958,30.82,41.18,24.95,21.4,35.73,6417072,24603,24908,1855281.0
1733754861.074,30.82,41.18,24.95,21.4,35.73,6262548,24603,24908,1683956.0
1733754861.19,30.82,41.18,24.96,21.4,35.72,6262336,24603,24912,1333371.0
1733754861.305,30.82,41.17,24.97,21.39,35.72,6262084,24603,24912,1148434.0
1733754861.421,30.82,41.17,24.98,21.39,35.72,6261828,24603,24912,1156064.0
1733754861.537,30.82,41.17,24.98,21.39,35.71,6261568,24603,24912,1161191.0
