Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756176.806,30.36,40.36,24.42,20.76,35.87,6345132,24798,28420,822324.0
1733756176.927,30.36,40.36,24.42,20.76,35.87,6344496,24798,28420,877195.0
1733756177.048,30.36,40.35,24.42,20.76,35.87,6343844,24798,28420,927670.0
1733756177.169,30.36,40.35,24.42,20.76,35.88,6343588,24798,28423,989378.0
1733756177.285,30.36,40.35,24.42,20.76,35.88,6343080,24798,28423,1276425.0
1733756177.406,30.36,40.35,24.42,20.76,35.88,6345868,24798,28423,1426266.0
1733756177.529,30.36,40.35,24.42,20.76,35.89,6345760,24798,28423,882688.0
1733756177.651,30.36,40.35,24.42,20.76,35.89,6346368,24798,28423,836851.0
1733756177.773,30.36,40.35,24.42,20.76,35.89,6345864,24798,28423,879514.0
1733756177.894,30.36,40.34,24.42,20.76,35.89,6346364,24798,28423,946897.0
1733756178.015,30.36,40.34,24.42,20.76,35.9,6346360,24798,28423,1008177.0
1733756178.133,30.36,40.34,24.42,20.76,35.9,6332172,24798,28423,1357846.0
1733756178.254,30.36,40.34,24.42,20.76,35.9,6347396,24798,28423,1359493.0
1733756178.376,30.36,40.34,24.41,20.76,35.91,6347036,24798,28423,840940.0
1733756178.498,30.36,40.34,24.41,20.76,35.91,6347392,24798,28423,880186.0
1733756178.62,30.36,40.34,24.41,20.76,35.91,6347392,24798,28423,897581.0
1733756178.741,30.36,40.34,24.41,20.76,35.92,6348396,24798,28423,976864.0
1733756178.858,30.36,40.33,24.41,20.76,35.92,6348900,24798,28423,1018797.0
1733756178.975,30.36,40.33,24.41,20.76,35.92,6352844,24798,28423,1424068.0
1733756179.098,30.36,40.33,24.41,20.76,35.92,6353700,24798,28423,1257077.0
1733756179.22,30.36,40.33,24.41,20.75,35.93,6354096,24798,28423,850950.0
1733756179.342,30.36,40.33,24.41,20.75,35.93,6355352,24798,28423,875303.0
1733756179.463,30.36,40.33,24.41,20.75,35.93,6356208,24798,28424,912290.0
1733756179.584,30.36,40.32,24.41,20.75,35.94,6356172,24798,28424,956785.0
1733756179.701,30.36,40.32,24.41,20.75,35.94,6355308,24798,28424,1125974.0
1733756179.817,30.36,40.32,24.41,20.75,35.94,6359604,24798,28424,1440731.0
1733756179.939,30.36,40.32,24.4,20.75,35.95,6359848,24798,28424,1137448.0
1733756180.062,30.36,40.32,24.4,20.75,35.95,6359592,24798,28424,984617.0
1733756180.184,30.36,40.32,24.4,20.75,35.95,6359588,24798,28424,885862.0
1733756180.306,30.36,40.32,24.4,20.75,35.96,6359792,24798,28424,935361.0
1733756180.427,30.36,40.31,24.4,20.75,35.96,6360536,24798,28424,981504.0
1733756180.543,30.36,40.31,24.4,20.75,35.96,6360572,24798,28424,1161618.0
1733756180.66,30.36,40.31,24.4,20.75,35.97,6367448,24798,28424,1439816.0
1733756180.783,30.36,40.31,24.4,20.75,35.97,6367376,24798,28424,1062252.0
1733756180.905,30.36,40.31,24.4,20.75,35.97,6367216,24798,28424,837401.0
1733756181.027,30.36,40.31,24.4,20.75,35.98,6367812,24798,28424,878293.0
1733756181.149,30.36,40.31,24.4,20.75,35.98,6367696,24798,28424,945800.0
1733756181.27,30.36,40.3,24.4,20.75,35.98,6368188,24798,28424,990292.0
1733756181.386,30.36,40.3,24.4,20.75,35.99,6367532,24798,28424,1233273.0
1733756181.506,30.36,40.3,24.39,20.75,35.99,6369448,24798,28424,1442135.0
1733756181.629,30.36,40.3,24.39,20.74,35.99,6369404,24798,28424,959348.0
1733756181.752,30.36,40.3,24.39,20.74,35.99,6369392,24798,28424,847410.0
1733756181.874,30.36,40.3,24.39,20.74,36.0,6369276,24798,28424,879515.0
1733756181.995,30.36,40.3,24.39,20.74,36.0,6369768,24798,28424,943296.0
1733756182.121,30.36,40.29,24.39,20.74,36.0,6369256,24798,28428,999875.0
1733756182.238,30.36,40.29,24.39,20.74,36.01,6365580,24798,28428,1404354.0
1733756182.358,30.36,40.29,24.39,20.74,36.01,6370528,24798,28428,1440609.0
1733756182.481,30.36,40.29,24.39,20.74,36.01,6370880,24798,28428,892454.0
1733756182.603,30.36,40.29,24.39,20.74,36.02,6371632,24798,28428,831236.0
1733756182.725,30.36,40.29,24.39,20.74,36.02,6372132,24798,28428,891294.0
1733756182.846,30.36,40.29,24.39,20.74,36.02,6372884,24798,28428,948300.0
1733756182.967,30.36,40.28,24.39,20.74,36.03,6373532,24798,28428,1005308.0
1733756183.085,30.36,40.28,24.38,20.74,36.03,6350716,24798,28428,1327878.0
1733756183.207,30.36,40.28,24.38,20.74,36.03,6376312,24798,28428,1369137.0
1733756183.33,30.36,40.28,24.38,20.74,36.04,6377320,24798,28428,842710.0
1733756183.453,30.36,40.28,24.38,20.74,36.04,6377816,24798,28428,851011.0
1733756183.574,30.36,40.28,24.38,20.74,36.04,6377412,24798,28428,904173.0
1733756183.695,30.36,40.28,24.38,20.74,36.05,6377556,24798,28428,956418.0
1733756183.814,30.36,40.27,24.38,20.74,36.05,6377156,24798,28428,1009336.0
1733756183.931,30.36,40.27,24.38,20.74,36.05,6380948,24798,28428,1385799.0
1733756184.053,30.36,40.27,24.38,20.74,36.05,6381348,24798,28428,1280332.0
1733756184.176,30.36,40.27,24.38,20.74,36.06,6381068,24798,28428,819700.0
1733756184.298,30.36,40.27,24.38,20.74,36.06,6380664,24798,28428,838987.0
1733756184.42,30.36,40.27,24.38,20.74,36.06,6380408,24798,28428,889158.0
1733756184.54,30.37,40.27,24.38,20.74,36.07,6379900,24798,28429,953367.0
1733756184.657,30.37,40.26,24.37,20.73,36.07,6379392,24798,28429,1058651.0
1733756184.774,30.37,40.26,24.37,20.73,36.07,6382692,24798,28429,1427609.0
1733756184.896,30.37,40.26,24.37,20.73,36.08,6383340,24798,28429,1177610.0
1733756185.019,30.37,40.26,24.37,20.73,36.08,6383436,24798,28429,840817.0
1733756185.141,30.37,40.26,24.37,20.73,36.08,6384184,24798,28429,863402.0
1733756185.263,30.37,40.26,24.37,20.73,36.08,6384892,24798,28429,931821.0
1733756185.384,30.37,40.27,24.37,20.73,36.08,6384824,24798,28429,969296.0
1733756185.5,30.37,40.27,24.37,20.73,36.08,6385580,24798,28429,1145017.0
1733756185.617,30.37,40.27,24.37,20.73,36.08,6388880,24798,28429,1435055.0
1733756185.739,30.37,40.28,24.37,20.73,36.07,6389840,24798,28429,1044431.0
1733756185.862,30.37,40.28,24.37,20.73,36.07,6390084,24798,28429,822264.0
1733756185.984,30.37,40.28,24.37,20.73,36.07,6390080,24798,28429,871641.0
1733756186.105,30.37,40.28,24.37,20.73,36.07,6390220,24798,28431,924924.0
1733756186.226,30.37,40.29,24.37,20.73,36.07,6390616,24798,28431,967832.0
1733756186.343,30.37,40.29,24.37,20.73,36.07,6390468,24798,28431,1209835.0
1733756186.462,30.37,40.29,24.36,20.73,36.07,6393960,24798,28431,1417051.0
1733756186.585,30.37,40.3,24.36,20.73,36.07,6393852,24798,28431,935422.0
1733756186.708,30.37,40.3,24.36,20.72,36.06,6394304,24798,28431,823911.0
1733756186.829,30.37,40.3,24.36,20.72,36.06,6394132,24798,28431,871702.0
1733756186.951,30.37,40.31,24.36,20.72,36.06,6394872,24798,28431,931699.0
1733756187.072,30.37,40.31,24.36,20.72,36.06,6394524,24798,28431,995725.0
1733756187.189,30.37,40.31,24.36,20.72,36.06,6394056,24798,28431,1278012.0
1733756187.31,30.37,40.31,24.36,20.72,36.06,6398140,24798,28434,1421383.0
1733756187.432,30.37,40.32,24.36,20.72,36.06,6397992,24798,28434,887327.0
1733756187.555,30.37,40.32,24.36,20.72,36.06,6397988,24798,28434,859739.0
1733756187.676,30.37,40.32,24.36,20.72,36.05,6397476,24798,28434,893552.0
1733756187.798,30.37,40.33,24.36,20.72,36.05,6397468,24798,28434,946776.0
1733756187.919,30.37,40.33,24.36,20.72,36.05,6397108,24798,28434,993283.0
1733756188.037,30.37,40.33,24.36,20.72,36.05,6382864,24798,28434,1328671.0
1733756188.16,30.37,40.33,24.36,20.72,36.05,6401152,24798,28434,1375973.0
1733756188.282,30.37,40.34,24.35,20.72,36.05,6400644,24798,28434,850218.0
1733756188.405,30.37,40.34,24.35,20.72,36.05,6400996,24798,28434,856565.0
1733756188.526,30.37,40.34,24.35,20.72,36.05,6400740,24798,28434,901669.0
1733756188.647,30.37,40.35,24.35,20.72,36.05,6400228,24798,28434,958372.0
1733756188.767,30.37,40.35,24.35,20.72,36.04,6400376,24798,28434,1004209.0
1733756188.883,30.37,40.35,24.35,20.71,36.04,6407696,24798,28434,1366940.0
1733756189.005,30.37,40.36,24.35,20.71,36.04,6407436,24798,28434,1321591.0
1733756189.128,30.37,40.36,24.35,20.71,36.04,6407284,24798,28434,843076.0
1733756189.25,30.37,40.36,24.35,20.71,36.04,6407532,24798,28434,860593.0
1733756189.371,30.37,40.36,24.35,20.71,36.04,6408032,24798,28434,896422.0
1733756189.492,30.37,40.37,24.35,20.71,36.04,6408784,24798,28434,948850.0
1733756189.609,30.37,40.37,24.35,20.71,36.04,6408024,24798,28434,1034726.0
1733756189.725,30.37,40.37,24.35,20.71,36.03,6410556,24798,28435,1418210.0
1733756189.848,30.37,40.38,24.35,20.71,36.03,6410300,24798,28435,1188717.0
1733756189.97,30.37,40.38,24.35,20.71,36.03,6409940,24798,28435,816405.0
1733756190.093,30.37,40.38,24.35,20.71,36.03,6409432,24798,28435,850156.0
1733756190.215,30.37,40.38,24.34,20.71,36.03,6409932,24798,28435,901975.0
1733756190.336,30.37,40.38,24.34,20.72,36.03,6410184,24798,28435,955137.0
1733756190.453,30.37,40.38,24.34,20.72,36.03,6411192,24798,28435,1100400.0
1733756190.569,30.37,40.38,24.34,20.72,36.03,6406688,24798,28435,1445309.0
1733756190.692,30.37,40.37,24.34,20.73,36.03,6408448,24798,28435,1082028.0
1733756190.815,30.37,40.37,24.34,20.73,36.02,6408952,24798,28435,840818.0
1733756190.937,30.37,40.37,24.34,20.74,36.02,6408952,24798,28435,865537.0
1733756191.058,30.37,40.37,24.34,20.74,36.02,6409680,24798,28435,904235.0
1733756191.179,30.37,40.37,24.34,20.74,36.02,6409680,24798,28436,954892.0
1733756191.296,30.37,40.37,24.34,20.75,36.02,6410184,24798,28436,1166196.0
1733756191.413,30.37,40.37,24.34,20.75,36.02,6414988,24798,28436,1436214.0
1733756191.536,30.37,40.36,24.34,20.75,36.02,6414988,24798,28436,991880.0
1733756191.659,30.37,40.36,24.34,20.76,36.02,6415492,24798,28436,817014.0
1733756191.781,30.37,40.36,24.34,20.76,36.01,6415492,24798,28436,879454.0
1733756191.902,30.37,40.36,24.34,20.77,36.01,6414988,24798,28436,922238.0
1733756192.023,30.37,40.36,24.33,20.77,36.01,6414736,24798,28436,966917.0
1733756192.14,30.37,40.36,24.33,20.77,36.01,6415484,24798,28436,1228269.0
1733756192.261,30.37,40.36,24.33,20.77,36.01,6412996,24798,28440,1575984.0
1733756192.384,30.37,40.36,24.33,20.77,36.01,6415012,24798,28440,1004514.0
1733756192.506,30.37,40.37,24.33,20.77,36.01,6415764,24798,28440,817625.0
1733756192.628,30.37,40.37,24.33,20.77,36.01,6415764,24798,28440,859739.0
1733756192.75,30.37,40.37,24.33,20.77,36.0,6415764,24798,28440,908140.0
1733756192.871,30.37,40.38,24.33,20.77,36.0,6416016,24798,28440,964658.0
1733756192.988,30.37,40.38,24.33,20.77,36.0,6416520,24798,28440,1201230.0
1733756193.107,30.37,40.38,24.33,20.77,36.0,6420820,24798,28440,1447567.0
1733756193.23,30.37,40.38,24.33,20.77,36.0,6421324,24798,28440,1061948.0
1733756193.353,30.37,40.39,24.33,20.77,36.0,6421828,24798,28440,820799.0
1733756193.474,30.37,40.39,24.33,20.77,36.0,6423340,24798,28440,885434.0
1733756193.596,30.37,40.39,24.33,20.77,36.0,6424852,24798,28440,936338.0
1733756193.717,30.37,40.4,24.33,20.77,35.99,6425356,24798,28440,959653.0
1733756193.833,30.38,40.4,24.33,20.77,35.99,6425964,24798,28440,1241941.0
1733756193.953,30.38,40.4,24.33,20.76,35.99,6431016,24798,28440,1427913.0
1733756194.073,30.38,40.41,24.32,20.77,35.99,6431180,24798,28440,1337522.0
1733756194.192,30.38,40.41,24.32,20.77,35.99,6431416,24798,28440,1597530.0
1733756194.309,30.38,40.41,24.32,20.77,35.99,6277160,24798,28440,1251644.0
1733756194.424,30.38,40.41,24.32,20.77,36.0,6277660,24798,28440,1155210.0
1733756194.54,30.38,40.4,24.32,20.77,36.0,6278016,24798,28440,1149838.0
1733756194.656,30.38,40.4,24.32,20.77,36.0,6278772,24798,28440,1154110.0
1733756194.772,30.38,40.4,24.32,20.77,36.0,6279140,24798,28441,1151670.0
1733756194.888,30.38,40.4,24.32,20.77,36.01,6279140,24798,28441,1138182.0
