Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756633.867,30.31,39.69,25.09,20.96,35.49,6408736,24800,29530,914548.0
1733756633.988,30.31,39.68,25.09,20.97,35.49,6409728,24800,29530,960753.0
1733756634.108,30.31,39.68,25.09,20.97,35.49,6410704,24800,29530,1036374.0
1733756634.224,30.31,39.68,25.09,20.97,35.49,6414976,24800,29530,1378232.0
1733756634.347,30.31,39.68,25.09,20.98,35.49,6416332,24800,29534,1314266.0
1733756634.47,30.31,39.68,25.09,20.98,35.49,6416328,24800,29534,841611.0
1733756634.591,30.31,39.68,25.09,20.98,35.49,6416720,24800,29534,876707.0
1733756634.713,30.31,39.68,25.09,20.99,35.49,6416972,24800,29534,932432.0
1733756634.834,30.31,39.68,25.09,20.99,35.49,6416128,24800,29534,959043.0
1733756634.951,30.31,39.67,25.09,20.99,35.49,6416572,24800,29534,1047544.0
1733756635.067,30.31,39.67,25.08,21.0,35.48,6419756,24800,29534,1445065.0
1733756635.189,30.31,39.67,25.08,21.0,35.48,6419664,24800,29534,1199092.0
1733756635.312,30.31,39.67,25.08,21.0,35.48,6419600,24800,29534,845030.0
1733756635.434,30.31,39.67,25.08,21.01,35.48,6419348,24800,29534,881529.0
1733756635.555,30.31,39.67,25.08,21.01,35.48,6419592,24800,29534,925474.0
1733756635.676,30.31,39.67,25.08,21.01,35.48,6419844,24800,29534,982846.0
1733756635.793,30.31,39.66,25.08,21.02,35.48,6419988,24800,29534,1133299.0
1733756635.909,30.31,39.66,25.08,21.02,35.48,6423240,24800,29534,1461116.0
1733756636.036,30.31,39.66,25.08,21.02,35.48,6423092,24800,29538,1098569.0
1733756636.158,30.31,39.66,25.08,21.03,35.48,6418060,24800,29538,931638.0
1733756636.28,30.31,39.66,25.08,21.03,35.47,6418952,24800,29538,880674.0
1733756636.401,30.31,39.66,25.08,21.03,35.47,6419704,24800,29538,912351.0
1733756636.522,30.31,39.66,25.08,21.04,35.47,6420208,24800,29538,979673.0
1733756636.639,30.31,39.66,25.08,21.04,35.47,6420712,24800,29538,1150876.0
1733756636.756,30.31,39.65,25.08,21.04,35.47,6423352,24800,29538,1466122.0
1733756636.879,30.31,39.65,25.08,21.05,35.47,6423856,24800,29538,1049131.0
1733756637.002,30.31,39.65,25.08,21.05,35.47,6423748,24800,29538,823789.0
1733756637.124,30.31,39.65,25.08,21.05,35.47,6423844,24800,29538,883237.0
1733756637.245,30.31,39.65,25.08,21.06,35.47,6423236,24800,29538,929564.0
1733756637.366,30.31,39.65,25.07,21.06,35.46,6423588,24800,29538,993528.0
1733756637.483,30.31,39.65,25.07,21.06,35.46,6423836,24800,29538,1272213.0
1733756637.603,30.31,39.65,25.07,21.07,35.46,6428904,24800,29538,1455990.0
1733756637.726,30.31,39.64,25.07,21.07,35.46,6429112,24800,29538,982053.0
1733756637.848,30.32,39.64,25.07,21.07,35.46,6429656,24800,29538,828795.0
1733756637.97,30.32,39.64,25.07,21.08,35.46,6430300,24800,29538,888730.0
1733756638.091,30.32,39.64,25.07,21.08,35.46,6431304,24800,29538,935850.0
1733756638.211,30.32,39.64,25.07,21.08,35.46,6432060,24800,29538,993710.0
1733756638.328,30.32,39.64,25.07,21.08,35.46,6432920,24800,29538,1280454.0
1733756638.448,30.32,39.64,25.07,21.08,35.46,6435616,24800,29538,1435054.0
1733756638.571,30.32,39.64,25.07,21.09,35.45,6435212,24800,29538,1072874.0
1733756638.69,30.32,39.64,25.07,21.09,35.45,6334312,24800,29538,2153864.0
1733756638.806,30.32,39.64,25.07,21.09,35.46,6281860,24800,29538,1210507.0
1733756638.922,30.32,39.64,25.07,21.09,35.46,6282612,24800,29538,1167416.0
