Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755957.093,30.4,40.96,24.33,20.61,35.67,6346828,24791,27843,949766.0
1733755957.215,30.4,40.96,24.33,20.61,35.67,6348084,24791,27843,837400.0
1733755957.337,30.4,40.96,24.33,20.61,35.67,6348336,24791,27843,891965.0
1733755957.458,30.4,40.96,24.33,20.61,35.67,6348588,24791,27843,940062.0
1733755957.578,30.4,40.97,24.33,20.61,35.67,6349848,24791,27843,994931.0
1733755957.696,30.4,40.97,24.33,20.61,35.67,6350352,24791,27843,1284299.0
1733755957.817,30.4,40.97,24.33,20.6,35.67,6350384,24791,27843,1411801.0
1733755957.94,30.4,40.98,24.33,20.6,35.66,6350636,24791,27843,855527.0
1733755958.062,30.4,40.98,24.33,20.6,35.66,6350636,24791,27843,851072.0
1733755958.183,30.4,40.98,24.33,20.6,35.66,6351392,24791,27843,896543.0
1733755958.304,30.4,40.99,24.33,20.6,35.66,6351644,24791,27843,934873.0
1733755958.424,30.4,40.99,24.33,20.6,35.66,6352148,24791,27843,1000730.0
1733755958.541,30.4,40.99,24.33,20.6,35.66,6360480,24791,27847,1348873.0
1733755958.663,30.4,41.0,24.32,20.6,35.66,6361588,24791,27847,1311825.0
1733755958.786,30.4,40.99,24.32,20.6,35.66,6362596,24791,27847,844420.0
1733755958.907,30.4,40.99,24.32,20.61,35.65,6364104,24791,27847,895445.0
1733755959.028,30.4,40.99,24.32,20.61,35.65,6364860,24791,27847,924802.0
1733755959.149,30.4,40.99,24.32,20.62,35.65,6366016,24791,27847,972043.0
1733755959.266,30.4,40.99,24.32,20.62,35.65,6367528,24791,27848,1109616.0
1733755959.382,30.4,40.98,24.32,20.63,35.65,6361008,24791,27848,1441953.0
1733755959.504,30.4,40.98,24.32,20.63,35.65,6362744,24791,27848,1213253.0
1733755959.626,30.4,40.98,24.32,20.63,35.65,6363748,24791,27848,864256.0
1733755959.749,30.4,40.98,24.32,20.64,35.64,6364504,24791,27848,896665.0
1733755959.87,30.4,40.98,24.32,20.64,35.64,6365764,24791,27848,941586.0
1733755959.991,30.4,40.98,24.32,20.65,35.64,6366876,24791,27848,1001524.0
1733755960.107,30.4,40.98,24.32,20.65,35.64,6367272,24791,27848,1221860.0
1733755960.224,30.4,40.97,24.32,20.66,35.64,6370312,24791,27848,1453243.0
1733755960.348,30.4,40.97,24.32,20.66,35.64,6375352,24791,27852,1193296.0
1733755960.471,30.4,40.97,24.32,20.66,35.64,6371376,24791,27852,858640.0
1733755960.592,30.4,40.97,24.32,20.67,35.64,6372024,24791,27853,890318.0
1733755960.713,30.4,40.97,24.31,20.67,35.63,6371916,24791,27853,937069.0
1733755960.834,30.4,40.97,24.31,20.68,35.63,6372556,24791,27853,993651.0
1733755960.951,30.4,40.96,24.31,20.68,35.63,6372112,24791,27853,1165096.0
1733755961.068,30.4,40.96,24.31,20.69,35.63,6375796,24791,27853,1430478.0
1733755961.191,30.4,40.96,24.31,20.69,35.63,6376544,24791,27853,1071042.0
1733755961.314,30.4,40.96,24.31,20.69,35.63,6376496,24791,27853,840391.0
1733755961.435,30.4,40.96,24.31,20.7,35.63,6377008,24791,27853,883298.0
1733755961.556,30.4,40.96,24.31,20.7,35.62,6376164,24791,27853,927000.0
1733755961.677,30.4,40.95,24.31,20.71,35.62,6376480,24791,27853,1001401.0
1733755961.794,30.4,40.95,24.31,20.71,35.62,6376528,24791,27853,1235898.0
1733755961.913,30.4,40.95,24.31,20.72,35.62,6380684,24791,27853,1437862.0
1733755962.036,30.4,40.95,24.31,20.72,35.62,6380676,24791,27853,939939.0
1733755962.158,30.4,40.95,24.31,20.72,35.62,6380564,24791,27853,841857.0
1733755962.279,30.4,40.95,24.31,20.72,35.62,6381292,24791,27853,883359.0
1733755962.401,30.4,40.96,24.3,20.72,35.61,6381796,24791,27853,938962.0
1733755962.521,30.4,40.96,24.3,20.72,35.61,6382048,24791,27853,997617.0
1733755962.638,30.4,40.96,24.3,20.72,35.61,6382552,24791,27853,1300229.0
1733755962.76,30.4,40.97,24.3,20.72,35.61,6378800,24791,27853,1400082.0
1733755962.882,30.4,40.97,24.3,20.72,35.61,6379304,24791,27853,882871.0
1733755963.005,30.4,40.97,24.3,20.72,35.61,6379304,24791,27853,872618.0
1733755963.126,30.4,40.98,24.3,20.72,35.61,6379304,24791,27853,922910.0
1733755963.247,30.4,40.98,24.3,20.72,35.61,6379556,24791,27853,963132.0
1733755963.367,30.4,40.98,24.3,20.72,35.6,6380060,24791,27853,1034543.0
1733755963.484,30.4,40.98,24.3,20.71,35.6,6383100,24791,27853,1356625.0
1733755963.606,30.4,40.99,24.3,20.71,35.6,6384864,24791,27853,1338681.0
1733755963.729,30.4,40.99,24.3,20.71,35.6,6386628,24791,27853,847715.0
1733755963.851,30.4,40.99,24.3,20.71,35.6,6388136,24791,27853,876402.0
1733755963.972,30.4,41.0,24.29,20.71,35.6,6388240,24791,27853,931089.0
1733755964.093,30.4,41.0,24.29,20.71,35.6,6388760,24791,27853,976254.0
1733755964.21,30.4,41.0,24.29,20.71,35.6,6389100,24791,27853,1070859.0
1733755964.326,30.4,41.01,24.29,20.71,35.59,6392260,24791,27853,1428464.0
1733755964.448,30.4,41.01,24.29,20.71,35.59,6392804,24791,27853,1223507.0
1733755964.571,30.41,41.01,24.29,20.71,35.59,6393660,24791,27853,842710.0
1733755964.693,30.41,41.02,24.29,20.71,35.59,6393948,24791,27853,880552.0
1733755964.814,30.41,41.02,24.29,20.71,35.59,6394300,24791,27853,912473.0
1733755964.934,30.41,41.01,24.3,20.71,35.59,6394668,24791,27853,973936.0
1733755965.052,30.41,41.01,24.3,20.71,35.59,6394668,24791,27853,1121030.0
1733755965.169,30.41,41.01,24.3,20.71,35.59,6393936,24791,27853,1460201.0
1733755965.291,30.41,41.01,24.3,20.71,35.59,6395300,24791,27853,1105466.0
1733755965.413,30.41,41.01,24.3,20.7,35.59,6395196,24791,27856,856749.0
1733755965.535,30.41,41.01,24.3,20.7,35.6,6394768,24791,27856,875302.0
1733755965.656,30.41,41.0,24.3,20.7,35.6,6394264,24791,27856,931456.0
1733755965.777,30.41,41.0,24.3,20.7,35.6,6394264,24791,27856,992916.0
1733755965.893,30.41,41.0,24.3,20.7,35.61,6394420,24791,27856,1202756.0
1733755966.011,30.41,41.0,24.3,20.7,35.61,6398556,24791,27856,1463742.0
1733755966.134,30.41,41.0,24.3,20.7,35.61,6398556,24791,27856,992490.0
1733755966.256,30.41,41.0,24.3,20.7,35.62,6398304,24791,27856,850767.0
1733755966.378,30.41,41.0,24.29,20.7,35.62,6398300,24791,27856,867796.0
1733755966.499,30.41,40.99,24.29,20.7,35.63,6398548,24791,27856,939938.0
1733755966.619,30.41,40.99,24.29,20.7,35.63,6397940,24791,27856,989866.0
1733755966.736,30.41,40.99,24.29,20.7,35.63,6397536,24791,27856,1256589.0
1733755966.856,30.41,40.99,24.29,20.7,35.64,6404856,24791,27856,1430782.0
1733755966.979,30.41,40.99,24.29,20.7,35.64,6405356,24791,27856,917112.0
1733755967.101,30.41,40.99,24.29,20.7,35.64,6404996,24791,27856,832213.0
1733755967.223,30.41,40.98,24.29,20.7,35.65,6404844,24791,27856,880307.0
1733755967.344,30.41,40.98,24.29,20.7,35.65,6406096,24791,27856,925718.0
1733755967.465,30.41,40.98,24.29,20.7,35.65,6405988,24791,27856,986570.0
1733755967.582,30.41,40.98,24.29,20.7,35.66,6406488,24791,27856,1293576.0
1733755967.703,30.41,40.98,24.28,20.69,35.66,6410532,24791,27856,1398190.0
1733755967.826,30.41,40.98,24.28,20.69,35.66,6410380,24791,27856,858762.0
1733755967.949,30.41,40.97,24.28,20.69,35.67,6409768,24791,27856,842832.0
1733755968.07,30.41,40.97,24.28,20.69,35.67,6410124,24791,27856,882567.0
1733755968.191,30.41,40.97,24.28,20.69,35.67,6409264,24791,27856,951657.0
1733755968.311,30.41,40.97,24.28,20.69,35.68,6409116,24791,27856,997739.0
1733755968.429,30.41,40.97,24.28,20.69,35.68,6403084,24791,27856,1338131.0
1733755968.55,30.41,40.97,24.28,20.69,35.68,6412656,24791,27856,1368527.0
1733755968.674,30.41,40.96,24.28,20.69,35.69,6412048,24791,27856,848203.0
1733755968.796,30.41,40.96,24.28,20.69,35.69,6412044,24791,27856,853453.0
1733755968.918,30.41,40.96,24.28,20.69,35.7,6413300,24791,27856,883481.0
1733755969.039,30.41,40.96,24.28,20.69,35.7,6414912,24791,27856,941588.0
1733755969.157,30.41,40.96,24.27,20.69,35.7,6415560,24791,27856,1012754.0
1733755969.274,30.41,40.96,24.27,20.69,35.71,6419500,24791,27856,1400874.0
1733755969.396,30.41,40.96,24.27,20.69,35.71,6419468,24791,27856,1267819.0
1733755969.519,30.41,40.95,24.27,20.69,35.71,6419140,24791,27856,827757.0
1733755969.641,30.41,40.95,24.27,20.69,35.72,6419240,24791,27856,857115.0
1733755969.762,30.41,40.95,24.27,20.69,35.72,6419296,24791,27856,911252.0
1733755969.883,30.41,40.95,24.27,20.69,35.72,6419704,24791,27856,958005.0
1733755970.0,30.41,40.95,24.27,20.69,35.73,6420064,24791,27856,1094785.0
1733755970.117,30.41,40.95,24.27,20.69,35.73,6423352,24791,27856,1460568.0
1733755970.24,30.41,40.94,24.27,20.69,35.73,6424608,24791,27856,1167172.0
1733755970.366,30.41,40.94,24.27,20.69,35.74,6424452,24791,27860,830199.0
1733755970.489,30.41,40.94,24.27,20.69,35.74,6418664,24791,27860,928891.0
1733755970.61,30.41,40.94,24.27,20.69,35.74,6419276,24791,27860,892088.0
1733755970.73,30.41,40.94,24.26,20.69,35.75,6419528,24791,27860,950620.0
1733755970.848,30.41,40.94,24.26,20.68,35.75,6420284,24791,27860,1080075.0
1733755970.964,30.41,40.94,24.26,20.68,35.75,6424348,24791,27860,1454525.0
1733755971.087,30.41,40.93,24.26,20.68,35.76,6425608,24791,27860,1142942.0
1733755971.209,30.41,40.93,24.26,20.68,35.76,6426468,24791,27860,835813.0
1733755971.331,30.41,40.93,24.26,20.68,35.77,6426720,24791,27860,857786.0
1733755971.453,30.41,40.93,24.26,20.68,35.77,6427620,24791,27860,934934.0
1733755971.574,30.41,40.93,24.26,20.68,35.77,6427724,24791,27860,976255.0
1733755971.69,30.41,40.93,24.26,20.68,35.78,6427972,24791,27860,1145749.0
1733755971.807,30.41,40.92,24.26,20.68,35.78,6431256,24791,27860,1452572.0
1733755971.931,30.41,40.92,24.26,20.68,35.78,6432112,24791,27860,1058957.0
1733755972.049,30.42,40.92,24.26,20.68,35.79,6432508,24791,27860,1490536.0
1733755972.165,30.42,40.92,24.26,20.68,35.79,6279148,24791,27860,1512508.0
