Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757958.426,30.22,40.11,25.09,20.26,35.38,6367744,24820,33047,1449215.0
1733757958.549,30.22,40.11,25.09,20.26,35.38,6368396,24820,33047,895384.0
1733757958.671,30.22,40.11,25.09,20.26,35.39,6367888,24820,33047,885008.0
1733757958.792,30.22,40.11,25.09,20.26,35.39,6367740,24820,33047,910520.0
1733757958.914,30.22,40.1,25.09,20.26,35.39,6367480,24820,33047,962827.0
1733757959.034,30.22,40.1,25.09,20.26,35.39,6366972,24820,33047,1016904.0
1733757959.153,30.22,40.1,25.09,20.26,35.39,6353288,24820,33047,1376278.0
1733757959.274,30.22,40.1,25.1,20.26,35.39,6366140,24820,33047,1371091.0
1733757959.397,30.22,40.1,25.1,20.26,35.39,6366392,24820,33047,843686.0
1733757959.519,30.22,40.1,25.1,20.26,35.39,6366892,24820,33047,851317.0
1733757959.641,30.22,40.1,25.1,20.26,35.39,6367144,24820,33047,923520.0
1733757959.762,30.22,40.1,25.1,20.26,35.39,6367648,24820,33047,968443.0
1733757959.88,30.22,40.1,25.11,20.26,35.39,6368652,24820,33047,1013547.0
1733757959.996,30.22,40.1,25.11,20.26,35.39,6370684,24820,33047,1425716.0
1733757960.118,30.22,40.1,25.11,20.26,35.39,6373680,24820,33047,1470944.0
1733757960.24,30.22,40.1,25.11,20.26,35.38,6374940,24820,33047,838987.0
1733757960.362,30.22,40.09,25.12,20.26,35.38,6376200,24820,33047,874265.0
1733757960.484,30.22,40.09,25.12,20.26,35.38,6377960,24820,33050,902586.0
1733757960.605,30.22,40.09,25.12,20.26,35.38,6378820,24820,33050,966916.0
1733757960.721,30.22,40.09,25.12,20.26,35.38,6379532,24820,33050,1058957.0
1733757960.838,30.22,40.09,25.12,20.26,35.38,6382980,24820,33050,1445431.0
1733757960.96,30.22,40.09,25.13,20.26,35.38,6383788,24820,33050,1212033.0
1733757961.083,30.22,40.09,25.13,20.26,35.38,6383896,24820,33050,823790.0
1733757961.205,30.22,40.09,25.13,20.26,35.38,6384232,24820,33050,875303.0
1733757961.326,30.22,40.09,25.13,20.26,35.38,6384228,24820,33050,912412.0
1733757961.447,30.22,40.09,25.13,20.26,35.38,6384080,24820,33050,978452.0
1733757961.563,30.22,40.09,25.14,20.26,35.38,6383884,24820,33050,1122494.0
1733757961.68,30.22,40.09,25.14,20.26,35.38,6387064,24820,33050,1456967.0
1733757961.802,30.22,40.09,25.14,20.26,35.37,6388172,24820,33050,1086423.0
1733757961.925,30.22,40.08,25.14,20.26,35.37,6388208,24820,33050,856565.0
1733757962.047,30.22,40.08,25.15,20.26,35.37,6388156,24820,33053,883177.0
1733757962.168,30.22,40.08,25.15,20.26,35.37,6388236,24820,33053,934751.0
1733757962.289,30.22,40.08,25.15,20.26,35.37,6388080,24820,33053,1014890.0
1733757962.405,30.22,40.08,25.15,20.25,35.37,6388076,24820,33053,1228634.0
1733757962.525,30.22,40.08,25.15,20.25,35.37,6392520,24820,33067,1463192.0
1733757962.647,30.22,40.08,25.16,20.25,35.37,6392116,24820,33067,994809.0
1733757962.77,30.22,40.08,25.16,20.25,35.37,6392108,24820,33067,839598.0
1733757962.892,30.22,40.08,25.16,20.25,35.37,6391600,24820,33067,876524.0
1733757963.013,30.22,40.08,25.16,20.25,35.37,6391236,24820,33068,941098.0
1733757963.133,30.22,40.08,25.16,20.25,35.37,6392464,24820,33068,978819.0
1733757963.25,30.22,40.08,25.16,20.25,35.37,6392464,24820,33068,1295895.0
1733757963.37,30.22,40.07,25.16,20.25,35.37,6388212,24820,33068,1415279.0
1733757963.493,30.22,40.07,25.16,20.25,35.37,6388716,24820,33068,896117.0
1733757963.615,30.22,40.07,25.16,20.25,35.37,6389220,24820,33068,846921.0
1733757963.737,30.22,40.07,25.16,20.25,35.38,6390224,24820,33068,892759.0
1733757963.857,30.22,40.07,25.16,20.25,35.38,6390980,24820,33068,959898.0
1733757963.978,30.22,40.07,25.16,20.25,35.38,6390980,24820,33068,992673.0
1733757964.096,30.22,40.07,25.16,20.25,35.38,6367672,24820,33068,1338437.0
1733757964.218,30.22,40.07,25.16,20.25,35.38,6396288,24820,33068,1392390.0
1733757964.34,30.22,40.07,25.16,20.25,35.39,6396288,24820,33068,1060728.0
1733757964.46,30.22,40.07,25.16,20.25,35.39,6396540,24820,33068,1550228.0
1733757964.581,30.22,40.07,25.16,20.25,35.39,6396792,24820,33068,926206.0
1733757964.702,30.22,40.07,25.16,20.25,35.39,6398052,24820,33068,970273.0
1733757964.822,30.22,40.06,25.16,20.25,35.39,6399416,24820,33068,1014769.0
1733757964.941,30.22,40.06,25.16,20.25,35.39,6397560,24820,33068,1361507.0
1733757965.062,30.22,40.06,25.16,20.25,35.39,6398568,24820,33068,1334835.0
1733757965.185,30.22,40.06,25.16,20.25,35.4,6398820,24820,33068,831846.0
1733757965.308,30.22,40.06,25.16,20.25,35.4,6399072,24820,33068,851988.0
1733757965.43,30.22,40.06,25.16,20.25,35.4,6399072,24820,33068,905088.0
1733757965.55,30.22,40.06,25.16,20.25,35.4,6399824,24820,33068,957029.0
1733757965.668,30.22,40.06,25.16,20.25,35.4,6400076,24820,33068,1033688.0
1733757965.784,30.22,40.06,25.16,20.25,35.4,6402124,24820,33068,1418882.0
1733757965.907,30.22,40.06,25.16,20.25,35.41,6402984,24820,33068,1252438.0
1733757966.03,30.22,40.06,25.16,20.25,35.41,6402376,24820,33068,839048.0
1733757966.152,30.22,40.06,25.16,20.25,35.41,6402628,24820,33068,860227.0
1733757966.274,30.22,40.05,25.16,20.25,35.41,6403632,24820,33068,893918.0
1733757966.395,30.22,40.05,25.16,20.25,35.41,6404136,24820,33068,948362.0
1733757966.512,30.22,40.05,25.16,20.25,35.42,6404388,24820,33068,1076719.0
1733757966.628,30.22,40.05,25.16,20.25,35.42,6408184,24820,33068,1427365.0
1733757966.751,30.22,40.05,25.16,20.25,35.42,6409796,24820,33068,1175716.0
1733757966.873,30.22,40.05,25.15,20.25,35.42,6410696,24820,33068,841246.0
1733757966.999,30.22,40.05,25.15,20.24,35.42,6412056,24820,33072,924070.0
1733757967.12,30.22,40.05,25.15,20.24,35.42,6404888,24820,33072,911741.0
1733757967.241,30.22,40.05,25.15,20.24,35.43,6405644,24820,33072,954526.0
1733757967.357,30.22,40.05,25.15,20.24,35.43,6406904,24820,33072,1086118.0
1733757967.474,30.22,40.05,25.15,20.24,35.43,6414496,24820,33072,1423947.0
1733757967.596,30.22,40.05,25.15,20.24,35.43,6415000,24820,33072,1159542.0
1733757967.719,30.22,40.04,25.15,20.24,35.43,6415104,24820,33072,823790.0
1733757967.841,30.22,40.04,25.15,20.24,35.44,6416112,24820,33072,870786.0
1733757967.962,30.22,40.04,25.15,20.24,35.44,6416364,24820,33072,922911.0
1733757968.083,30.22,40.04,25.15,20.24,35.44,6416760,24820,33072,957882.0
1733757968.2,30.22,40.04,25.15,20.24,35.44,6417616,24820,33072,1142148.0
1733757968.317,30.22,40.04,25.15,20.24,35.44,6421552,24820,33072,1428586.0
1733757968.439,30.22,40.04,25.15,20.24,35.44,6421552,24820,33072,1058591.0
1733757968.562,30.22,40.04,25.15,20.24,35.45,6420896,24820,33072,828916.0
1733757968.685,30.22,40.04,25.15,20.24,35.45,6420640,24820,33072,909116.0
1733757968.806,30.22,40.04,25.15,20.24,35.45,6420384,24820,33072,940306.0
1733757968.927,30.22,40.04,25.15,20.24,35.45,6419520,24820,33073,962156.0
1733757969.043,30.22,40.04,25.15,20.24,35.45,6420628,24820,33073,1205319.0
1733757969.163,30.22,40.03,25.15,20.24,35.46,6424920,24820,33073,1441219.0
1733757969.285,30.22,40.03,25.15,20.24,35.46,6425568,24820,33073,958372.0
1733757969.408,30.22,40.03,25.15,20.24,35.46,6425164,24820,33073,839292.0
1733757969.53,30.22,40.03,25.14,20.24,35.46,6425664,24820,33073,889646.0
1733757969.651,30.22,40.03,25.14,20.24,35.46,6425660,24820,33073,926695.0
1733757969.772,30.22,40.03,25.14,20.24,35.47,6426060,24820,33073,997494.0
1733757969.888,30.22,40.03,25.14,20.24,35.47,6426664,24820,33073,1261472.0
1733757970.008,30.22,40.03,25.14,20.24,35.47,6430956,24820,33073,1440365.0
1733757970.13,30.22,40.03,25.14,20.24,35.47,6430448,24820,33073,927366.0
1733757970.254,30.22,40.03,25.14,20.24,35.47,6430060,24820,33073,846127.0
1733757970.376,30.22,40.03,25.14,20.24,35.47,6430060,24820,33073,899290.0
1733757970.498,30.22,40.03,25.14,20.24,35.48,6430916,24820,33073,928038.0
1733757970.618,30.22,40.03,25.14,20.24,35.48,6430760,24820,33073,990964.0
1733757970.736,30.22,40.02,25.14,20.24,35.48,6430860,24820,33073,1309872.0
1733757970.857,30.22,40.02,25.14,20.24,35.48,6435096,24820,33073,1412594.0
1733757970.98,30.22,40.02,25.14,20.24,35.48,6435440,24820,33073,857115.0
1733757971.102,30.22,40.02,25.14,20.24,35.49,6435684,24820,33073,843137.0
1733757971.224,30.22,40.02,25.14,20.24,35.49,6435176,24820,33073,877562.0
1733757971.346,30.22,40.02,25.14,20.24,35.49,6435320,24820,33073,942258.0
1733757971.467,30.22,40.02,25.14,20.24,35.49,6435572,24820,33073,990903.0
1733757971.585,30.22,40.02,25.14,20.24,35.49,6415736,24820,33073,1326291.0
1733757971.708,30.22,40.02,25.14,20.23,35.49,6439612,24820,33073,1369747.0
1733757971.831,30.22,40.02,25.14,20.23,35.5,6439200,24820,33073,827574.0
1733757971.953,30.22,40.02,25.14,20.23,35.5,6439788,24820,33073,842832.0
1733757972.076,30.22,40.02,25.14,20.23,35.5,6440172,24820,33076,885190.0
1733757972.197,30.22,40.01,25.14,20.23,35.5,6441320,24820,33076,938718.0
1733757972.317,30.22,40.01,25.14,20.23,35.5,6441824,24820,33076,989684.0
1733757972.433,30.22,40.01,25.14,20.23,35.5,6437064,24820,33076,1348080.0
1733757972.557,30.22,40.01,25.14,20.23,35.5,6438576,24820,33076,1582027.0
1733757972.674,30.23,40.01,25.15,20.24,35.5,6284572,24820,33076,2237542.0
1733757972.79,30.23,40.01,25.15,20.24,35.5,6285832,24820,33076,1156553.0
1733757972.906,30.23,40.01,25.14,20.24,35.5,6285832,24820,33076,1162594.0
1733757973.022,30.23,40.02,25.14,20.23,35.49,6287316,24820,33076,1160153.0
1733757973.137,30.23,40.02,25.14,20.23,35.49,6288072,24820,33076,1151487.0
1733757973.253,30.23,40.02,25.14,20.23,35.49,6288828,24820,33076,1164365.0
1733757973.369,30.23,40.02,25.14,20.23,35.49,6290088,24820,33076,1160458.0
1733757973.485,30.23,40.02,25.14,20.23,35.49,6291596,24820,33076,1161496.0
