Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733758176.241,30.2,40.01,24.99,20.38,35.41,6345760,24820,33614,908872.0
1733758176.362,30.2,40.01,24.99,20.38,35.41,6346144,24820,33614,989743.0
1733758176.479,30.2,40.01,24.99,20.38,35.42,6346392,24820,33614,1137205.0
1733758176.596,30.2,40.01,24.99,20.38,35.42,6347264,24820,33614,1448971.0
1733758176.719,30.2,40.01,24.99,20.38,35.42,6349628,24820,33614,1128048.0
1733758176.842,30.2,40.01,24.99,20.38,35.42,6350020,24820,33614,838866.0
1733758176.964,30.2,40.01,24.99,20.38,35.42,6350124,24820,33614,873350.0
1733758177.086,30.2,40.0,24.99,20.38,35.42,6350416,24820,33614,908627.0
1733758177.207,30.2,40.0,24.99,20.38,35.43,6349764,24820,33614,977720.0
1733758177.324,30.2,40.0,24.99,20.38,35.43,6350912,24820,33614,1195554.0
1733758177.442,30.2,40.0,24.99,20.38,35.43,6357984,24820,33614,1457272.0
1733758177.565,30.2,40.0,24.99,20.38,35.43,6357728,24820,33614,1023923.0
1733758177.687,30.2,40.0,24.99,20.38,35.43,6357320,24820,33614,842649.0
1733758177.809,30.2,40.0,24.99,20.38,35.43,6357064,24820,33614,869932.0
1733758177.93,30.2,40.0,24.99,20.38,35.44,6356556,24820,33614,928525.0
1733758178.052,30.2,40.0,24.99,20.38,35.44,6356296,24820,33616,1000425.0
1733758178.168,30.2,40.0,24.99,20.38,35.44,6356040,24820,33616,1271359.0
1733758178.288,30.2,40.0,24.99,20.38,35.44,6359072,24820,33616,1455563.0
1733758178.411,30.2,40.0,24.98,20.38,35.44,6358816,24820,33616,965085.0
1733758178.533,30.2,40.0,24.98,20.38,35.45,6358456,24820,33616,856443.0
1733758178.655,30.2,39.99,24.98,20.38,35.45,6358052,24820,33616,917418.0
1733758178.779,30.2,39.99,24.98,20.38,35.45,6361472,24820,33620,1030087.0
1733758178.9,30.2,39.99,24.98,20.38,35.45,6361192,24820,33620,1010435.0
1733758179.017,30.2,39.99,24.98,20.38,35.45,6360288,24820,33620,1277767.0
1733758179.137,30.2,39.99,24.98,20.37,35.45,6363488,24820,33620,1474789.0
1733758179.26,30.2,39.99,24.98,20.37,35.46,6362836,24820,33620,903623.0
1733758179.383,30.2,39.99,24.98,20.37,35.46,6362332,24820,33620,865354.0
1733758179.504,30.2,39.99,24.98,20.37,35.46,6362076,24820,33620,918089.0
1733758179.626,30.2,39.99,24.98,20.37,35.46,6362720,24820,33620,972043.0
1733758179.747,30.2,39.99,24.98,20.37,35.46,6363068,24820,33620,1025510.0
1733758179.865,30.2,39.99,24.98,20.37,35.46,6346956,24820,33620,1377438.0
1733758179.987,30.2,39.99,24.98,20.37,35.47,6366608,24820,33620,1416073.0
1733758180.11,30.2,39.99,24.98,20.37,35.47,6366980,24820,33620,984128.0
1733758180.233,30.2,39.98,24.98,20.37,35.47,6367480,24820,33620,854124.0
1733758180.355,30.2,39.98,24.98,20.37,35.47,6367940,24820,33620,905698.0
1733758180.476,30.2,39.98,24.98,20.37,35.47,6367584,24820,33620,970457.0
1733758180.596,30.2,39.98,24.98,20.37,35.48,6367824,24820,33620,1017088.0
1733758180.713,30.21,39.98,24.98,20.37,35.48,6370360,24820,33620,1389828.0
1733758180.835,30.21,39.98,24.98,20.37,35.48,6370252,24820,33620,1361080.0
1733758180.958,30.21,39.98,24.98,20.37,35.48,6370104,24820,33620,848325.0
1733758181.08,30.21,39.98,24.98,20.37,35.48,6369744,24820,33620,873656.0
1733758181.201,30.21,39.98,24.98,20.37,35.48,6369744,24820,33620,934689.0
1733758181.322,30.21,39.98,24.97,20.37,35.49,6368840,24820,33620,974973.0
1733758181.439,30.21,39.98,24.98,20.37,35.49,6369044,24820,33620,1065000.0
1733758181.555,30.21,39.98,24.98,20.37,35.48,6368260,24820,33620,1457883.0
1733758181.678,30.21,39.98,24.98,20.37,35.48,6369268,24820,33620,1215023.0
1733758181.801,30.21,39.97,24.98,20.37,35.48,6369772,24820,33620,832578.0
1733758181.923,30.21,39.97,24.98,20.37,35.48,6370524,24820,33620,859373.0
1733758182.045,30.21,39.97,24.99,20.37,35.48,6370776,24820,33620,918516.0
1733758182.166,30.21,39.97,24.99,20.37,35.48,6370776,24820,33620,970212.0
1733758182.283,30.21,39.97,24.99,20.37,35.48,6371280,24820,33620,1131833.0
1733758182.399,30.21,39.97,24.99,20.37,35.48,6372052,24820,33620,1440243.0
1733758182.521,30.21,39.97,24.99,20.37,35.48,6373564,24820,33620,1124753.0
1733758182.643,30.21,39.97,25.0,20.37,35.48,6375076,24820,33620,831968.0
1733758182.765,30.21,39.97,25.0,20.37,35.48,6375828,24820,33620,874875.0
1733758182.886,30.21,39.97,25.0,20.37,35.48,6375176,24820,33620,922118.0
1733758183.007,30.21,39.97,25.0,20.37,35.48,6374672,24820,33620,976255.0
1733758183.124,30.21,39.97,25.0,20.37,35.47,6374924,24820,33621,1198788.0
1733758183.242,30.21,39.97,25.01,20.37,35.47,6377476,24820,33621,1481564.0
1733758183.366,30.21,39.96,25.01,20.37,35.47,6378708,24820,33621,1013303.0
1733758183.488,30.21,39.96,25.01,20.37,35.47,6378212,24820,33621,860776.0
1733758183.611,30.21,39.96,25.01,20.37,35.47,6378224,24820,33621,907286.0
1733758183.732,30.21,39.96,25.01,20.37,35.47,6377484,24820,33621,946592.0
1733758183.852,30.21,39.96,25.02,20.37,35.47,6377436,24820,33624,994687.0
1733758183.969,30.21,39.96,25.02,20.37,35.47,6377956,24820,33624,1265621.0
1733758184.089,30.21,39.96,25.02,20.37,35.47,6382420,24820,33624,1439267.0
1733758184.211,30.21,39.96,25.02,20.37,35.47,6383148,24820,33624,924436.0
1733758184.333,30.21,39.96,25.02,20.37,35.47,6382744,24820,33624,871946.0
1733758184.455,30.21,39.96,25.03,20.36,35.47,6383496,24820,33624,904599.0
1733758184.576,30.21,39.96,25.03,20.36,35.47,6384496,24820,33624,955503.0
1733758184.696,30.21,39.96,25.03,20.36,35.47,6384996,24820,33624,1027159.0
1733758184.815,30.21,39.95,25.03,20.36,35.46,6360320,24820,33624,1358395.0
1733758184.936,30.21,39.95,25.04,20.36,35.46,6388028,24820,33624,1402523.0
1733758185.059,30.21,39.95,25.04,20.36,35.46,6387272,24820,33624,856381.0
1733758185.181,30.21,39.95,25.04,20.36,35.46,6388020,24820,33624,860594.0
1733758185.303,30.21,39.95,25.04,20.36,35.46,6387664,24820,33624,911863.0
1733758185.424,30.21,39.95,25.04,20.36,35.46,6386760,24820,33624,972227.0
1733758185.544,30.21,39.95,25.05,20.36,35.46,6387516,24820,33624,1033261.0
1733758185.661,30.21,39.95,25.05,20.36,35.46,6382148,24820,33624,1398434.0
1733758185.783,30.21,39.95,25.05,20.36,35.46,6384416,24820,33624,1328671.0
1733758185.905,30.21,39.95,25.04,20.36,35.46,6384920,24820,33624,852659.0
1733758186.028,30.21,39.95,25.04,20.36,35.47,6385424,24820,33624,866392.0
1733758186.149,30.21,39.95,25.04,20.36,35.47,6385424,24820,33624,925046.0
1733758186.27,30.21,39.95,25.04,20.36,35.47,6385924,24820,33624,972838.0
1733758186.386,30.21,39.94,25.04,20.36,35.47,6386176,24820,33624,1054074.0
1733758186.503,30.21,39.94,25.04,20.36,35.47,6390476,24820,33624,1442195.0
1733758186.626,30.21,39.94,25.04,20.36,35.48,6393248,24820,33624,1268735.0
1733758186.748,30.21,39.94,25.04,20.36,35.48,6394004,24820,33624,854429.0
1733758186.87,30.21,39.94,25.04,20.36,35.48,6394508,24820,33624,889219.0
1733758186.992,30.21,39.94,25.04,20.36,35.48,6394508,24820,33624,928587.0
1733758187.113,30.21,39.94,25.04,20.36,35.48,6394760,24820,33624,977109.0
1733758187.229,30.21,39.94,25.04,20.36,35.48,6395764,24820,33624,1132626.0
1733758187.346,30.21,39.94,25.04,20.36,35.49,6399916,24820,33624,1439816.0
1733758187.468,30.21,39.94,25.04,20.36,35.49,6401428,24820,33624,1143186.0
1733758187.591,30.21,39.94,25.04,20.36,35.49,6402436,24820,33624,852903.0
1733758187.715,30.21,39.94,25.04,20.36,35.49,6402836,24820,33624,890562.0
1733758187.836,30.21,39.94,25.04,20.36,35.49,6402184,24820,33624,959714.0
1733758187.957,30.21,39.93,25.04,20.36,35.49,6401572,24820,33624,998471.0
1733758188.074,30.21,39.93,25.04,20.36,35.5,6401420,24820,33624,1200070.0
1733758188.192,30.21,39.93,25.04,20.36,35.5,6403848,24820,33624,1462765.0
1733758188.314,30.21,39.93,25.04,20.36,35.5,6404960,24820,33625,1026364.0
1733758188.437,30.21,39.93,25.04,20.36,35.5,6404704,24820,33625,859251.0
1733758188.559,30.21,39.93,25.03,20.36,35.5,6403948,24820,33625,910337.0
1733758188.68,30.21,39.93,25.03,20.36,35.51,6403688,24820,33625,967466.0
1733758188.803,30.21,39.93,25.03,20.36,35.51,6407216,24820,33629,1049436.0
1733758188.92,30.21,39.93,25.03,20.36,35.51,6399548,24820,33629,1259153.0
1733758189.039,30.21,39.93,25.03,20.36,35.51,6404100,24820,33629,1469539.0
1733758189.162,30.21,39.93,25.03,20.36,35.51,6406112,24820,33629,989805.0
1733758189.284,30.21,39.93,25.03,20.36,35.51,6407876,24820,33629,861753.0
1733758189.406,30.21,39.93,25.03,20.36,35.51,6409388,24820,33629,903134.0
1733758189.528,30.21,39.93,25.03,20.35,35.51,6409996,24820,33629,951170.0
1733758189.649,30.21,39.94,25.03,20.35,35.51,6410392,24820,33629,1005246.0
1733758189.765,30.21,39.94,25.03,20.35,35.51,6411248,24820,33629,1276609.0
1733758189.885,30.21,39.94,25.03,20.35,35.51,6417472,24820,33629,1451107.0
1733758190.008,30.21,39.94,25.03,20.35,35.51,6417972,24820,33629,941282.0
1733758190.131,30.21,39.94,25.03,20.35,35.5,6417712,24820,33629,855100.0
1733758190.252,30.21,39.94,25.03,20.35,35.5,6417960,24820,33629,892880.0
1733758190.374,30.21,39.95,25.03,20.35,35.5,6418964,24820,33629,955564.0
1733758190.494,30.21,39.95,25.03,20.35,35.5,6419216,24820,33629,990416.0
1733758190.612,30.21,39.95,25.03,20.35,35.5,6419720,24820,33629,1310787.0
1733758190.733,30.21,39.95,25.03,20.35,35.5,6424624,24820,33629,1446896.0
1733758190.856,30.21,39.95,25.03,20.35,35.5,6424268,24820,33629,881345.0
1733758190.978,30.21,39.95,25.03,20.35,35.5,6424324,24820,33629,866270.0
1733758191.1,30.21,39.96,25.03,20.35,35.5,6424652,24820,33629,905943.0
1733758191.221,30.21,39.96,25.03,20.35,35.5,6424720,24820,33629,965329.0
1733758191.342,30.21,39.96,25.03,20.35,35.5,6425112,24820,33629,1028318.0
1733758191.46,30.21,39.96,25.03,20.35,35.5,6412380,24820,33629,1356564.0
1733758191.582,30.21,39.96,25.03,20.35,35.5,6428392,24820,33629,1388790.0
1733758191.706,30.21,39.96,25.02,20.35,35.5,6428136,24820,33629,844542.0
1733758191.828,30.21,39.96,25.02,20.35,35.5,6427980,24820,33629,853574.0
1733758191.95,30.21,39.97,25.02,20.35,35.5,6427976,24820,33629,896665.0
1733758192.071,30.21,39.97,25.02,20.35,35.49,6428260,24820,33629,950254.0
1733758192.191,30.21,39.97,25.02,20.35,35.49,6427960,24820,33629,1007322.0
1733758192.308,30.21,39.97,25.02,20.35,35.49,6431884,24820,33629,1374874.0
1733758192.43,30.21,39.97,25.02,20.35,35.49,6431720,24820,33629,1311215.0
1733758192.554,30.21,39.97,25.02,20.35,35.49,6431860,24820,33629,849851.0
1733758192.676,30.21,39.98,25.02,20.35,35.49,6431952,24820,33629,864256.0
1733758192.798,30.21,39.98,25.02,20.35,35.49,6432196,24820,33629,904966.0
1733758192.919,30.21,39.98,25.02,20.35,35.49,6431936,24820,33629,961545.0
1733758193.036,30.21,39.98,25.02,20.35,35.49,6431932,24820,33629,1028074.0
1733758193.153,30.21,39.98,25.02,20.34,35.49,6434876,24820,33629,1431515.0
1733758193.275,30.21,39.98,25.02,20.34,35.49,6435936,24820,33629,1254636.0
1733758193.398,30.21,39.99,25.02,20.34,35.49,6436616,24820,33630,837948.0
1733758193.521,30.21,39.99,25.02,20.34,35.49,6436112,24820,33630,869261.0
1733758193.643,30.21,39.99,25.02,20.34,35.49,6436164,24820,33630,914670.0
1733758193.764,30.21,39.99,25.02,20.34,35.49,6436092,24820,33630,954893.0
1733758193.881,30.21,39.99,25.02,20.34,35.48,6435932,24820,33630,1088926.0
1733758193.998,30.21,39.99,25.02,20.34,35.48,6438860,24820,33633,1442501.0
1733758194.121,30.21,40.0,25.02,20.34,35.48,6440248,24820,33633,1193905.0
1733758194.244,30.21,40.0,25.02,20.34,35.48,6440404,24820,33633,833861.0
1733758194.367,30.21,40.0,25.02,20.34,35.48,6440340,24820,33633,880796.0
1733758194.489,30.21,40.0,25.02,20.34,35.48,6440076,24820,33645,926694.0
1733758194.61,30.21,40.0,25.02,20.34,35.48,6440364,24820,33645,961912.0
1733758194.727,30.21,40.0,25.02,20.34,35.48,6440652,24820,33645,1143795.0
1733758194.843,30.21,40.01,25.02,20.34,35.48,6443540,24820,33645,1464535.0
1733758194.963,30.21,40.01,25.02,20.34,35.48,6444252,24820,33645,1515438.0
1733758195.082,30.21,40.01,25.01,20.34,35.48,6444192,24820,33645,1615719.0
1733758195.198,30.21,40.01,25.02,20.34,35.48,6290188,24820,33645,1269345.0
1733758195.314,30.21,40.01,25.02,20.34,35.48,6290540,24820,33645,1160153.0
1733758195.429,30.21,40.01,25.02,20.34,35.48,6290788,24820,33645,1162229.0
1733758195.545,30.21,40.01,25.02,20.34,35.48,6291688,24820,33645,1148068.0
1733758195.661,30.21,40.01,25.02,20.34,35.47,6292192,24820,33645,1168638.0
