Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757067.409,30.26,39.9,25.62,20.56,34.96,6348236,24807,30686,1450069.0
1733757067.533,30.26,39.9,25.62,20.56,34.96,6348740,24807,30686,981321.0
1733757067.655,30.26,39.9,25.62,20.56,34.96,6349244,24807,30686,849729.0
1733757067.777,30.26,39.9,25.62,20.56,34.96,6350252,24807,30686,892759.0
1733757067.898,30.26,39.9,25.62,20.56,34.97,6351008,24807,30686,944883.0
1733757068.018,30.26,39.9,25.62,20.56,34.97,6351260,24807,30686,1007506.0
1733757068.135,30.26,39.9,25.62,20.56,34.97,6351512,24807,30686,1284847.0
1733757068.256,30.26,39.9,25.62,20.56,34.97,6355560,24807,30686,1429806.0
1733757068.379,30.26,39.9,25.62,20.56,34.98,6355412,24807,30686,881650.0
1733757068.501,30.26,39.9,25.61,20.56,34.98,6355176,24807,30687,862303.0
1733757068.623,30.26,39.89,25.61,20.56,34.98,6355940,24807,30687,906980.0
1733757068.743,30.26,39.89,25.61,20.56,34.98,6356648,24807,30687,963742.0
1733757068.863,30.27,39.89,25.61,20.56,34.99,6357908,24807,30687,1027220.0
1733757068.981,30.27,39.89,25.61,20.56,34.99,6361224,24807,30687,1389339.0
1733757069.102,30.27,39.89,25.61,20.56,34.99,6361240,24807,30687,1383359.0
1733757069.226,30.27,39.89,25.61,20.56,34.99,6361236,24807,30687,846189.0
1733757069.347,30.27,39.89,25.61,20.56,35.0,6361888,24807,30687,881223.0
1733757069.469,30.27,39.89,25.61,20.56,35.0,6362488,24807,30687,934751.0
1733757069.591,30.27,39.89,25.61,20.56,35.0,6367276,24807,30695,1001280.0
1733757069.711,30.27,39.89,25.61,20.56,35.0,6359604,24807,30695,1023190.0
1733757069.827,30.27,39.88,25.61,20.56,35.0,6367684,24807,30695,1396237.0
1733757069.949,30.27,39.88,25.61,20.56,35.01,6368188,24807,30695,1309689.0
1733757070.072,30.27,39.88,25.61,20.56,35.01,6369700,24807,30695,834959.0
1733757070.194,30.27,39.88,25.61,20.55,35.01,6370204,24807,30695,877133.0
1733757070.316,30.27,39.88,25.61,20.55,35.01,6371712,24807,30695,945555.0
1733757070.436,30.27,39.88,25.61,20.55,35.02,6371564,24807,30695,978452.0
1733757070.553,30.27,39.88,25.6,20.55,35.02,6372320,24807,30695,1089902.0
1733757070.669,30.27,39.88,25.6,20.55,35.02,6373208,24807,30695,1479122.0
1733757070.791,30.27,39.88,25.6,20.55,35.02,6373712,24807,30695,1195066.0
1733757070.914,30.27,39.87,25.6,20.55,35.03,6374192,24807,30695,872922.0
1733757071.035,30.27,39.87,25.6,20.55,35.03,6374100,24807,30695,893736.0
1733757071.157,30.27,39.87,25.6,20.55,35.03,6373780,24807,30695,936826.0
1733757071.277,30.27,39.87,25.6,20.55,35.03,6373924,24807,30695,977720.0
1733757071.394,30.27,39.87,25.6,20.55,35.04,6374124,24807,30695,1153256.0
1733757071.511,30.27,39.87,25.6,20.55,35.04,6377096,24807,30695,1439877.0
1733757071.634,30.27,39.87,25.6,20.55,35.04,6377868,24807,30695,1047604.0
1733757071.756,30.27,39.87,25.6,20.55,35.04,6377952,24807,30695,862730.0
1733757071.878,30.27,39.87,25.6,20.55,35.04,6378444,24807,30696,906919.0
1733757071.999,30.27,39.87,25.6,20.55,35.05,6378012,24807,30696,937742.0
1733757072.119,30.27,39.86,25.6,20.55,35.05,6378048,24807,30696,1000607.0
1733757072.236,30.27,39.86,25.6,20.55,35.05,6378100,24807,30696,1242673.0
1733757072.355,30.27,39.86,25.59,20.55,35.05,6382432,24807,30696,1434933.0
1733757072.478,30.27,39.86,25.59,20.55,35.06,6382424,24807,30696,960935.0
1733757072.601,30.27,39.86,25.59,20.55,35.06,6382416,24807,30696,862973.0
1733757072.723,30.27,39.86,25.59,20.55,35.06,6382444,24807,30696,915526.0
1733757072.844,30.27,39.86,25.59,20.55,35.06,6382292,24807,30696,961362.0
1733757072.965,30.27,39.86,25.59,20.55,35.07,6382036,24807,30696,995176.0
1733757073.082,30.27,39.86,25.59,20.55,35.07,6381424,24807,30696,1326534.0
1733757073.203,30.27,39.85,25.59,20.55,35.07,6384964,24807,30696,1408567.0
1733757073.326,30.27,39.85,25.59,20.55,35.07,6384560,24807,30696,878232.0
1733757073.448,30.27,39.85,25.59,20.55,35.08,6384556,24807,30696,873167.0
1733757073.57,30.27,39.85,25.59,20.55,35.08,6383920,24807,30696,906369.0
1733757073.69,30.27,39.85,25.59,20.55,35.08,6383268,24807,30696,941465.0
1733757073.81,30.27,39.85,25.59,20.55,35.08,6382908,24807,30696,1020871.0
1733757073.927,30.27,39.85,25.59,20.55,35.08,6386448,24807,30696,1369077.0
1733757074.05,30.27,39.85,25.59,20.54,35.09,6387556,24807,30696,1340878.0
1733757074.173,30.27,39.85,25.59,20.54,35.09,6388056,24807,30696,837522.0
1733757074.295,30.27,39.85,25.59,20.54,35.09,6389064,24807,30696,862913.0
1733757074.416,30.27,39.84,25.58,20.54,35.09,6389564,24807,30696,909116.0
1733757074.537,30.27,39.84,25.58,20.54,35.1,6389308,24807,30696,951047.0
1733757074.655,30.27,39.84,25.58,20.54,35.1,6390304,24807,30699,1025327.0
1733757074.771,30.27,39.84,25.58,20.54,35.1,6393844,24807,30699,1412289.0
1733757074.893,30.27,39.84,25.58,20.54,35.1,6394712,24807,30699,1268613.0
1733757075.016,30.27,39.84,25.58,20.54,35.11,6393952,24807,30699,838986.0
1733757075.139,30.27,39.84,25.58,20.54,35.11,6393072,24807,30718,880370.0
1733757075.26,30.27,39.84,25.58,20.54,35.11,6392812,24807,30718,926816.0
1733757075.381,30.27,39.84,25.58,20.54,35.11,6392200,24807,30718,974851.0
1733757075.498,30.27,39.83,25.58,20.54,35.12,6392552,24807,30718,1112119.0
1733757075.614,30.27,39.83,25.58,20.54,35.12,6394996,24807,30718,1450192.0
1733757075.737,30.27,39.83,25.58,20.54,35.12,6395748,24807,30718,1162717.0
1733757075.859,30.27,39.83,25.58,20.54,35.12,6395600,24807,30718,840817.0
1733757075.981,30.27,39.83,25.58,20.54,35.12,6395344,24807,30718,866758.0
1733757076.102,30.27,39.83,25.58,20.54,35.13,6395336,24807,30718,914305.0
1733757076.223,30.27,39.83,25.58,20.54,35.13,6395584,24807,30718,965390.0
1733757076.34,30.27,39.83,25.58,20.54,35.13,6394720,24807,30718,1157102.0
1733757076.456,30.27,39.83,25.57,20.54,35.13,6397360,24807,30718,1433590.0
1733757076.579,30.27,39.83,25.57,20.54,35.14,6397832,24807,30718,1064572.0
1733757076.702,30.27,39.82,25.57,20.54,35.14,6396968,24807,30718,818358.0
1733757076.823,30.27,39.82,25.57,20.54,35.14,6397464,24807,30718,891965.0
1733757076.945,30.27,39.82,25.57,20.54,35.14,6398572,24807,30718,933775.0
1733757077.066,30.27,39.82,25.57,20.54,35.15,6399324,24807,30718,985227.0
1733757077.182,30.27,39.82,25.57,20.54,35.15,6399716,24807,30718,1201046.0
1733757077.301,30.27,39.82,25.57,20.54,35.15,6394960,24807,30718,1467526.0
1733757077.424,30.27,39.82,25.58,20.54,35.15,6394960,24807,30718,989499.0
1733757077.547,30.27,39.82,25.58,20.53,35.14,6395716,24807,30718,840758.0
1733757077.669,30.27,39.82,25.58,20.54,35.14,6395968,24807,30718,878110.0
1733757077.79,30.27,39.81,25.58,20.53,35.14,6397480,24807,30718,928159.0
1733757077.91,30.27,39.81,25.59,20.53,35.14,6398988,24807,30718,978452.0
1733757078.027,30.27,39.81,25.59,20.53,35.14,6399492,24807,30718,1251645.0
1733757078.146,30.27,39.81,25.59,20.53,35.14,6407320,24807,30718,1449764.0
1733757078.268,30.27,39.81,25.6,20.53,35.14,6407572,24807,30718,942869.0
1733757078.39,30.27,39.81,25.6,20.53,35.14,6408684,24807,30718,844725.0
1733757078.512,30.27,39.81,25.6,20.53,35.14,6408180,24807,30718,895871.0
1733757078.632,30.27,39.81,25.6,20.53,35.14,6409188,24807,30718,946531.0
1733757078.753,30.27,39.81,25.61,20.53,35.13,6409336,24807,30718,995359.0
1733757078.87,30.27,39.81,25.61,20.53,35.13,6410188,24807,30718,1320981.0
1733757078.991,30.27,39.81,25.61,20.53,35.14,6415388,24807,30718,1436886.0
1733757079.114,30.27,39.8,25.61,20.53,35.14,6416144,24807,30718,866330.0
1733757079.237,30.27,39.8,25.61,20.53,35.14,6417152,24807,30718,847044.0
1733757079.359,30.27,39.8,25.61,20.53,35.14,6416392,24807,30718,885008.0
1733757079.48,30.27,39.8,25.61,20.53,35.15,6416644,24807,30718,958920.0
1733757079.6,30.27,39.8,25.61,20.53,35.15,6416496,24807,30718,1009459.0
1733757079.719,30.27,39.8,25.6,20.53,35.15,6393592,24807,30722,1556147.0
1733757079.841,30.27,39.8,25.6,20.53,35.15,6419944,24807,30722,1406919.0
1733757079.964,30.27,39.8,25.6,20.53,35.15,6420192,24807,30722,845578.0
1733757080.086,30.27,39.8,25.6,20.53,35.16,6419432,24807,30722,953611.0
1733757080.207,30.27,39.8,25.6,20.53,35.16,6419424,24807,30722,878598.0
1733757080.329,30.27,39.79,25.6,20.53,35.16,6419172,24807,30722,944396.0
1733757080.45,30.27,39.79,25.6,20.53,35.16,6419424,24807,30722,1004574.0
1733757080.568,30.27,39.79,25.61,20.53,35.16,6385976,24807,30722,1356870.0
1733757080.69,30.27,39.79,25.61,20.53,35.16,6415424,24807,30722,1416439.0
1733757080.813,30.27,39.79,25.61,20.53,35.16,6416932,24807,30725,856870.0
1733757080.936,30.27,39.79,25.62,20.53,35.16,6417688,24807,30725,840879.0
1733757081.057,30.27,39.79,25.62,20.53,35.16,6418444,24807,30725,903318.0
1733757081.179,30.27,39.79,25.62,20.53,35.15,6418948,24807,30725,941953.0
1733757081.299,30.28,39.79,25.62,20.53,35.15,6420460,24807,30725,1016721.0
1733757081.417,30.28,39.79,25.63,20.53,35.15,6423752,24807,30725,1359372.0
1733757081.539,30.28,39.78,25.63,20.52,35.15,6426524,24807,30725,1351254.0
1733757081.662,30.28,39.78,25.63,20.52,35.15,6427028,24807,30725,839475.0
1733757081.784,30.28,39.78,25.63,20.52,35.15,6427588,24807,30725,860228.0
1733757081.906,30.28,39.78,25.64,20.52,35.15,6428032,24807,30725,906736.0
1733757082.027,30.28,39.78,25.64,20.52,35.15,6428284,24807,30725,1043576.0
1733757082.147,30.28,39.78,25.64,20.52,35.15,6428088,24807,30725,1001646.0
1733757082.264,30.28,39.78,25.65,20.52,35.15,6432432,24807,30725,1393489.0
1733757082.386,30.28,39.78,25.65,20.52,35.15,6433436,24807,30725,1331051.0
1733757082.509,30.28,39.78,25.65,20.52,35.14,6433196,24807,30725,826292.0
1733757082.631,30.28,39.78,25.65,20.52,35.14,6433416,24807,30725,848082.0
1733757082.753,30.28,39.77,25.66,20.52,35.14,6433412,24807,30725,906980.0
1733757082.874,30.28,39.77,25.66,20.52,35.14,6433404,24807,30725,983151.0
1733757082.991,30.28,39.77,25.66,20.52,35.14,6433160,24807,30725,1017759.0
1733757083.108,30.28,39.77,25.66,20.52,35.14,6436848,24807,30725,1444577.0
1733757083.229,30.28,39.77,25.67,20.52,35.14,6437180,24807,30725,1486934.0
1733757083.35,30.28,39.77,25.67,20.52,35.14,6370528,24807,30725,2192743.0
1733757083.466,30.28,39.77,25.67,20.52,35.14,6282808,24807,30725,1243528.0
1733757083.581,30.28,39.77,25.67,20.53,35.14,6283060,24807,30725,1161130.0
1733757083.697,30.28,39.77,25.67,20.53,35.14,6283060,24807,30725,1150876.0
