Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744837034.545,31.67,30.3,28.66,34.95,32.78,3700,7794956,47394,197739,1434444.0,97.58112611383318,0.0,0.0
1744837034.671,31.67,30.3,28.66,34.95,32.78,3700,7797048,47394,197742,1444516.0,97.60731480762827,3.0,0.0
1744837034.798,31.67,30.3,28.66,34.95,32.78,3700,7797140,47394,197742,1425228.0,97.60846650926744,0.0,0.0
1744837034.926,31.67,30.3,28.66,34.95,32.78,3700,7798560,47394,197742,1846919.0,97.62624277369814,0.0,0.0
1744837035.053,31.67,30.3,28.66,34.95,32.78,3700,7798560,47394,197742,1545711.0,97.62624277369814,0.0,0.0
1744837035.18,31.67,30.3,28.66,34.95,32.78,3700,7798396,47394,197742,1432858.0,97.62418974034135,0.0,0.0
1744837035.307,31.67,30.3,28.66,34.95,32.78,3700,7797892,47394,197742,1431637.0,97.61788041831807,0.0,0.0
1744837035.434,31.67,30.3,28.66,34.95,32.78,3700,7797636,47394,197742,1439999.0,97.6146756833221,0.0,0.0
1744837035.563,31.67,30.3,28.66,34.95,32.78,3700,7796788,47394,197742,1495540.0,97.60405999864801,0.0,0.0
1744837035.69,31.67,30.3,28.66,34.95,32.78,3700,7796352,47394,197742,1439938.0,97.59860193435802,0.0,0.0
1744837035.817,31.67,30.3,28.66,34.95,32.78,3700,7796348,47394,197742,1437619.0,97.5985518603737,0.0,0.0
1744837035.945,31.67,30.3,28.66,34.95,32.77,3700,7795420,47394,197742,1441646.0,97.58693469601336,0.0,0.0
1744837036.071,31.67,30.3,28.66,34.95,32.77,3700,7795416,47394,197742,1481014.0,97.58688462202905,0.0,0.0
1744837036.198,31.67,30.3,28.66,34.95,32.77,3700,7795412,47394,197742,1422727.0,97.58683454804473,0.0,0.0
1744837036.326,31.67,30.3,28.66,34.95,32.77,3700,7795080,47394,197742,1431575.0,97.58267840734686,0.0,0.0
1744837036.453,31.67,30.3,28.66,34.95,32.77,3700,7796668,47394,197742,1442135.0,97.60255777911865,0.0,0.0
1744837036.579,31.67,30.3,28.66,34.95,32.77,3700,7796916,47394,197742,1419980.0,97.60566236614598,0.0,0.0
1744837036.706,31.67,30.3,28.66,34.95,32.77,3700,7796316,47394,197742,1435238.0,97.59815126849921,0.0,0.0
1744837036.834,31.67,30.3,28.66,34.95,32.77,3700,7796408,47394,197749,1444942.0,97.59930297013838,7.0,0.0
1744837036.961,31.67,30.3,28.66,34.95,32.77,3700,7795728,47394,197749,1424679.0,97.59079039280537,0.0,0.0
1744837037.088,31.67,30.3,28.66,34.95,32.77,3700,7797152,47394,197750,1506100.0,97.60861673122038,1.0,0.0
1744837037.216,31.67,30.3,28.66,34.95,32.77,3700,7798408,47394,197750,1463131.0,97.6243399622943,0.0,0.0
1744837037.342,31.67,30.3,28.66,34.95,32.77,3700,7799912,47394,197750,1428951.0,97.64316778039553,0.0,0.0
1744837037.469,31.67,30.3,28.66,34.95,32.77,3700,7799980,47394,197750,1428463.0,97.64401903812883,0.0,0.0
1744837037.597,31.67,30.3,28.66,34.95,32.77,3700,7800832,47394,197751,1438351.0,97.65468479678725,1.0,0.0
1744837037.722,31.67,30.3,28.66,34.95,32.77,3700,7800328,47394,197751,1422543.0,97.64837547476397,0.0,0.0
1744837037.849,31.67,30.3,28.66,34.95,32.77,3700,7799652,47394,197751,1431820.0,97.63991297141527,0.0,0.0
1744837037.976,31.67,30.3,28.66,34.95,32.77,3700,7800724,47394,197751,1434994.0,97.65333279921083,0.0,0.0
1744837038.103,31.67,30.3,28.66,34.95,32.77,3700,7801576,47394,197751,1476681.0,97.66399855786925,0.0,0.0
1744837038.23,31.67,30.3,28.66,34.95,32.77,3700,7800816,47394,197751,1444210.0,97.65448450085,0.0,0.0
1744837038.357,31.67,30.3,28.66,34.95,32.77,3700,7801316,47394,197751,1435665.0,97.66074374888898,0.0,0.0
1744837038.483,31.67,30.3,28.66,34.95,32.77,3700,7801304,47394,197751,1422970.0,97.66059352693604,0.0,0.0
1744837038.61,31.67,30.3,28.66,34.95,32.77,3700,7800796,47394,197751,1416318.0,97.65423413092846,0.0,0.0
1744837038.737,31.67,30.3,28.66,34.95,32.77,3700,7801212,47394,197751,1439692.0,97.65944182529688,0.0,0.0
1744837038.864,31.67,30.3,28.66,34.95,32.77,3700,7801704,47394,197751,1434628.0,97.66560092536723,0.0,0.0
1744837038.991,31.67,30.3,28.66,34.95,32.77,3700,7801696,47394,197751,1440304.0,97.6655007773986,0.0,0.0
1744837039.118,31.67,30.3,28.66,34.95,32.77,3700,7801856,47394,197752,1512570.0,97.66750373677108,1.0,0.0
1744837039.245,31.67,30.3,28.66,34.95,32.77,3700,7801852,47394,197752,1430843.0,97.66745366278677,0.0,0.0
1744837039.373,31.67,30.3,28.66,34.95,32.77,3700,7802268,47394,197752,1444394.0,97.67266135715519,0.0,0.0
1744837039.5,31.67,30.3,28.66,34.95,32.77,3700,7801760,47394,197752,1442928.0,97.6663019611476,0.0,0.0
1744837039.631,31.67,30.3,28.66,34.95,32.77,3700,7801500,47394,197756,1468502.0,97.66304715216732,4.0,0.0
1744837039.757,31.67,30.3,28.66,34.95,32.77,3700,7798112,47394,197756,1661800.0,97.62063448745522,0.0,0.0
1744837039.883,31.67,30.3,28.66,34.95,32.77,3700,7798268,47394,197756,1422054.0,97.62258737284337,0.0,0.0
1744837040.038,31.67,30.3,28.66,34.95,32.77,3700,7798088,47394,197758,1418332.0,97.62033404354933,2.0,0.0
1744837040.165,31.67,30.3,28.66,34.95,32.77,3700,7798152,47394,197758,2187677.0,97.62113522729832,0.0,0.0
1744837040.291,31.67,30.3,28.66,34.95,32.77,3700,7797980,47394,197758,1425900.0,97.61898204597293,0.0,0.0
1744837040.417,31.67,30.3,28.66,34.95,32.77,3700,7798120,47394,197758,1389889.0,97.62073463542383,0.0,0.0
1744837040.544,31.67,30.3,28.66,34.95,32.77,3700,7798280,47394,197758,1435177.0,97.62273759479632,0.0,0.0
1744837040.67,31.67,30.3,28.66,34.95,32.77,3700,7798532,47394,197758,1448422.0,97.62589225580795,0.0,0.0
1744837040.797,31.67,30.3,28.66,34.95,32.77,3700,7799284,47394,197758,1410457.0,97.63530616485858,0.0,0.0
1744837040.924,31.67,30.3,28.66,34.95,32.77,3700,7799536,47394,197758,1435787.0,97.63846082587023,0.0,0.0
1744837041.05,31.67,30.3,28.66,34.95,32.77,3700,7800292,47394,197762,1551572.0,97.64792480890516,4.0,0.0
1744837041.177,31.67,30.3,28.66,34.95,32.77,3700,7800132,47394,197762,1415523.0,97.64592184953268,0.0,0.0
1744837041.304,31.67,30.3,28.66,34.95,32.77,3700,7800132,47394,197762,1421200.0,97.64592184953268,0.0,0.0
1744837041.431,31.67,30.3,28.66,34.95,32.77,3700,7800712,47394,197762,1434384.0,97.65318257725791,0.0,0.0
1744837041.558,31.67,30.3,28.66,34.95,32.77,3700,7801544,47394,197762,1432674.0,97.66359796599475,0.0,0.0
1744837041.685,31.67,30.3,28.66,34.95,32.77,3700,7801288,47394,197762,1432491.0,97.66039323099879,0.0,0.0
1744837041.811,31.67,30.3,28.66,34.95,32.77,3700,7800596,47394,197762,1432187.0,97.65173043171286,0.0,0.0
1744837041.938,31.67,30.3,28.66,34.95,32.77,3700,7800512,47394,197762,1414853.0,97.65067887804231,0.0,0.0
1744837042.065,31.67,30.3,28.66,34.95,32.77,3700,7800764,47394,197762,1469356.0,97.65383353905395,0.0,0.0
1744837042.192,31.67,30.3,28.66,34.95,32.77,3700,7799696,47394,197762,1440304.0,97.64046378524269,0.0,0.0
1744837042.319,31.67,30.31,28.66,34.95,32.77,3699,7799864,47394,197762,1419247.0,97.64256689258379,0.0,0.0
1744837042.446,31.67,30.31,28.66,34.95,32.77,3700,7801120,47394,197762,1428951.0,97.65829012365771,0.0,0.0
1744837042.573,31.67,30.31,28.66,34.95,32.77,3700,7801452,47394,197762,1438412.0,97.66244626435558,0.0,0.0
1744837042.7,31.67,30.31,28.66,34.95,32.77,3700,7801196,47394,197762,1450863.0,97.65924152935963,0.0,0.0
1744837042.826,31.67,30.31,28.66,34.95,32.77,3700,7800940,47394,197763,1441769.0,97.65603679436367,1.0,0.0
1744837042.953,31.67,30.31,28.66,34.95,32.77,3700,7801108,47394,197763,1428585.0,97.65813990170477,0.0,0.0
1744837043.081,31.67,30.31,28.66,34.95,32.77,3700,7801108,47394,197763,1497372.0,97.65813990170477,0.0,0.0
1744837043.208,31.67,30.31,28.66,34.96,32.77,3700,7800432,47394,197763,1449459.0,97.64967739835608,0.0,0.0
1744837043.335,31.67,30.3,28.66,34.96,32.77,3700,7800348,47394,197763,1426693.0,97.64862584468553,0.0,0.0
1744837043.462,31.67,30.3,28.66,34.96,32.77,3700,7801684,47394,197763,1427364.0,97.66535055544567,0.0,0.0
1744837043.589,31.67,30.3,28.66,34.96,32.77,3700,7801604,47394,197763,1422299.0,97.66434907575943,0.0,0.0
1744837043.716,31.67,30.3,28.66,34.96,32.77,3700,7801176,47394,197763,1419735.0,97.65899115943807,0.0,0.0
1744837043.842,31.67,30.3,28.66,34.96,32.77,3700,7800580,47394,197763,1435177.0,97.65153013577562,0.0,0.0
1744837043.969,31.67,30.31,28.66,34.96,32.77,3700,7800744,47394,197763,1417538.0,97.65358316913239,0.0,0.0
1744837044.097,31.67,30.31,28.66,34.96,32.77,3700,7800144,47394,197763,1477047.0,97.64607207148562,0.0,0.0
1744837044.223,31.67,30.31,28.66,34.96,32.77,3700,7800072,47394,197763,1437801.0,97.645170739768,0.0,0.0
1744837044.351,31.67,30.31,28.66,34.96,32.77,3700,7799648,47394,197763,1401425.0,97.63986289743094,0.0,0.0
1744837044.477,31.67,30.31,28.66,34.96,32.77,3700,7800140,47394,197763,1437313.0,97.64602199750131,0.0,0.0
1744837044.605,31.67,30.31,28.66,34.96,32.77,3700,7799684,47394,197763,1415097.0,97.64031356328977,0.0,0.0
1744837044.73,31.67,30.31,28.66,34.96,32.77,3700,7799100,47394,197763,1440914.0,97.63300276158023,0.0,0.0
1744837044.858,31.67,30.31,28.66,34.96,32.77,3700,7799772,47394,197766,1423214.0,97.64141519094463,3.0,0.0
1744837044.985,31.67,30.31,28.66,34.96,32.77,3700,7801360,47394,197766,1465573.0,97.66129456271642,0.0,0.0
1744837045.111,31.67,30.31,28.66,34.96,32.77,3700,7801604,47394,197766,1480464.0,97.66434907575943,0.0,0.0
1744837045.238,31.67,30.31,28.66,34.96,32.77,3700,7801180,47394,197766,1453244.0,97.65904123342239,0.0,0.0
1744837045.364,31.67,30.31,28.66,34.96,32.77,3700,7801924,47394,197766,1427853.0,97.66835499450438,0.0,0.0
1744837045.508,31.67,30.31,28.66,34.96,32.77,3700,7801904,47394,197766,1592648.0,97.66810462458282,0.0,0.0
1744837045.635,31.67,30.31,28.66,34.96,32.77,3700,7801224,47394,197766,1439693.0,97.65959204724982,0.0,0.0
1744837045.762,31.67,30.31,28.66,34.96,32.77,3700,7801892,47394,197766,1439144.0,97.66795440262989,0.0,0.0
1744837045.889,31.67,30.31,28.66,34.96,32.77,3700,7802140,47394,197768,1443050.0,97.67105898965723,2.0,0.0
1744837046.02,31.67,30.31,28.66,34.96,32.77,3700,7802388,47394,197768,1522275.0,97.67416357668455,0.0,0.0
1744837046.146,31.67,30.31,28.66,34.96,32.77,3700,7801736,47394,197768,1415218.0,97.66600151724172,0.0,0.0
1744837046.273,31.67,30.31,28.66,34.96,32.77,3700,7801732,47394,197768,1426754.0,97.66595144325741,0.0,0.0
1744837046.4,31.67,30.31,28.66,34.96,32.77,3700,7801892,47394,197768,1430234.0,97.66795440262989,0.0,0.0
1744837046.527,31.67,30.31,28.66,34.96,32.77,3700,7800804,47394,197768,1444881.0,97.65433427889707,0.0,0.0
1744837046.653,31.67,30.31,28.66,34.96,32.77,3700,7799964,47394,197768,1459225.0,97.64381874219158,0.0,0.0
1744837046.779,31.67,30.31,28.66,34.96,32.77,3700,7799712,47394,197768,1417659.0,97.64066408117993,0.0,0.0
1744837046.906,31.67,30.31,28.66,34.96,32.77,3700,7799772,47394,197768,1452206.0,97.64141519094463,0.0,0.0
1744837047.032,31.67,30.31,28.66,34.96,32.77,3700,7799108,47394,197769,1502377.0,97.63310290954887,1.0,0.0
1744837047.158,31.67,30.31,28.66,34.96,32.77,3700,7799276,47394,197770,1440853.0,97.63520601688995,1.0,0.0
1744837047.285,31.67,30.31,28.66,34.96,32.77,3700,7799696,47394,197770,1435177.0,97.64046378524269,0.0,0.0
1744837047.412,31.67,30.31,28.66,34.96,32.77,3700,7799440,47394,197770,1444088.0,97.63725905024674,0.0,0.0
1744837047.538,31.67,30.31,28.66,34.96,32.77,3700,7799084,47394,197770,1429622.0,97.63280246564298,0.0,0.0
1744837047.666,31.67,30.31,28.66,34.96,32.77,3700,7799756,47394,197770,1455015.0,97.64121489500738,0.0,0.0
1744837047.793,31.67,30.31,28.66,34.96,32.77,3700,7799752,47394,197770,1439693.0,97.64116482102307,0.0,0.0
1744837047.919,31.67,30.31,28.66,34.96,32.77,3700,7801924,47394,197771,1438412.0,97.66835499450438,1.0,0.0
1744837048.045,31.67,30.31,28.66,34.96,32.77,3700,7801824,47394,197771,1473995.0,97.66710314489659,0.0,0.0
1744837048.171,31.67,30.31,28.66,34.96,32.77,3700,7801680,47394,197771,1422360.0,97.66530048146136,0.0,0.0
1744837048.297,31.67,30.31,28.66,34.96,32.76,3700,7801508,47394,197771,1430538.0,97.66314730013596,0.0,0.0
1744837048.423,31.67,30.31,28.66,34.96,32.76,3700,7801228,47394,197771,1441952.0,97.65964212123413,0.0,0.0
1744837048.55,31.67,30.31,28.66,34.96,32.76,3700,7800972,47394,197771,1416073.0,97.65643738623817,0.0,0.0
1744837048.677,31.67,30.31,28.66,34.96,32.76,3700,7800880,47394,197771,1449520.0,97.655285684599,0.0,0.0
1744837048.804,31.67,30.31,28.66,34.96,32.76,3700,7801552,47394,197771,1440182.0,97.66369811396338,0.0,0.0
1744837048.931,31.67,30.31,28.66,34.96,32.76,3700,7801956,47394,197771,1426205.0,97.66875558637888,0.0,0.0
1744837049.058,31.67,30.31,28.66,34.96,32.76,3700,7801868,47394,197772,1523311.0,97.667653958724,1.0,0.0
1744837049.184,31.67,30.31,28.66,34.96,32.76,3700,7801456,47394,197772,1435727.0,97.6624963383399,0.0,0.0
1744837049.311,31.67,30.31,28.66,34.96,32.76,3700,7801532,47394,197772,1414303.0,97.66344774404182,0.0,0.0
1744837049.438,31.67,30.31,28.66,34.96,32.76,3700,7801524,47394,197772,1432918.0,97.66334759607321,0.0,0.0
1744837049.565,31.67,30.31,28.66,34.96,32.76,3700,7801868,47394,197772,1454647.0,97.667653958724,0.0,0.0
1744837049.711,31.67,30.31,28.66,34.96,32.76,3700,7801268,47394,197776,1602108.0,97.66014286107723,4.0,0.0
1744837049.838,31.67,30.31,28.66,34.96,32.76,3700,7799840,47394,197776,1655331.0,97.64226644867792,0.0,0.0
1744837049.965,31.67,30.31,28.66,34.96,32.76,3699,7800344,47394,197776,1433956.0,97.6485757707012,0.0,0.0
1744837050.091,31.67,30.31,28.66,34.96,32.76,3700,7800676,47394,197778,1527462.0,97.65273191139909,2.0,0.0
1744837050.217,31.67,30.31,28.66,34.96,32.76,3700,7800836,47394,197778,1424252.0,97.65473487077156,0.0,0.0
1744837050.344,31.67,30.31,28.66,34.96,32.76,3700,7800332,47394,197778,1451839.0,97.64842554874828,0.0,0.0
1744837050.47,31.67,30.31,28.66,34.96,32.76,3700,7800240,47394,197778,1437008.0,97.6472738471091,0.0,0.0
1744837050.597,31.67,30.31,28.66,34.96,32.76,3700,7800240,47394,197778,1443234.0,97.6472738471091,0.0,0.0
1744837050.724,31.67,30.31,28.65,34.96,32.76,3700,7800160,47394,197778,1455806.0,97.64627236742287,0.0,0.0
1744837050.85,31.67,30.31,28.65,34.96,32.76,3700,7799312,47394,197778,1422543.0,97.63565668274876,0.0,0.0
1744837050.976,31.67,30.31,28.65,34.96,32.76,3700,7799816,47394,197778,1446469.0,97.64196600477206,0.0,0.0
1744837051.103,31.67,30.31,28.65,34.96,32.76,3700,7800264,47394,197782,1532283.0,97.64757429101498,4.0,0.0
1744837051.23,31.67,30.31,28.65,34.96,32.76,3700,7800264,47394,197782,1434750.0,97.64757429101498,0.0,0.0
1744837051.357,31.67,30.31,28.65,34.96,32.76,3700,7799500,47394,197782,1441159.0,97.63801016001142,0.0,0.0
1744837051.484,31.67,30.31,28.65,34.96,32.76,3700,7798976,47394,197782,1446895.0,97.63145046806657,0.0,0.0
1744837051.611,31.67,30.31,28.65,34.96,32.77,3700,7799228,47394,197782,1447567.0,97.63460512907821,0.0,0.0
1744837051.738,31.67,30.31,28.65,34.96,32.77,3700,7799228,47394,197782,1447750.0,97.63460512907821,0.0,0.0
1744837051.865,31.67,30.31,28.65,34.96,32.77,3700,7798800,47394,197782,1445370.0,97.62924721275685,0.0,0.0
1744837051.99,31.67,30.31,28.66,34.96,32.77,3700,7798936,47394,197782,1415341.0,97.63094972822344,0.0,0.0
1744837052.117,31.67,30.31,28.66,34.96,32.77,3700,7799440,47394,197782,1501217.0,97.63725905024674,0.0,0.0
1744837052.243,31.67,30.31,28.66,34.96,32.77,3700,7798992,47394,197782,1453609.0,97.63165076400382,0.0,0.0
1744837052.369,31.67,30.31,28.66,34.96,32.77,3700,7798924,47394,197782,1428952.0,97.63079950627052,0.0,0.0
1744837052.496,31.67,30.31,28.66,34.96,32.77,3700,7799252,47394,197784,1438594.0,97.63490557298408,2.0,0.0
1744837052.623,31.67,30.31,28.66,34.96,32.77,3700,7799676,47394,197784,1447934.0,97.64021341532114,0.0,0.0
1744837052.75,31.67,30.31,28.66,34.96,32.77,3700,7799928,47394,197784,1448177.0,97.64336807633278,0.0,0.0
1744837052.876,31.67,30.31,28.66,34.96,32.77,3700,7800432,47394,197784,1459958.0,97.64967739835608,0.0,0.0
1744837053.006,31.67,30.31,28.66,34.96,32.77,3700,7800588,47394,197785,1426754.0,97.65163028374423,1.0,0.0
1744837053.133,31.67,30.31,28.66,34.96,32.77,3700,7800256,47394,197785,1508480.0,97.64747414304635,0.0,0.0
1744837053.26,31.67,30.31,28.66,34.96,32.77,3700,7799672,47394,197785,1428585.0,97.64016334133683,0.0,0.0
1744837053.387,31.67,30.31,28.66,34.96,32.77,3700,7799500,47394,197785,1436947.0,97.63801016001142,0.0,0.0
1744837053.514,31.67,30.31,28.66,34.96,32.77,3700,7799640,47394,197785,1432126.0,97.63976274946234,0.0,0.0
1744837053.641,31.67,30.31,28.66,34.96,32.77,3700,7798768,47394,197785,1448604.0,97.62884662088236,0.0,0.0
1744837053.786,31.67,30.31,28.66,34.96,32.77,3700,7798420,47394,197785,1598140.0,97.62449018424722,0.0,0.0
1744837053.913,31.67,30.31,28.66,34.96,32.77,3700,7797404,47394,197785,1425167.0,97.61177139223203,0.0,0.0
1744837054.04,31.67,30.31,28.66,34.96,32.77,3700,7797056,47394,197785,1490048.0,97.6074149555969,0.0,0.0
1744837054.167,31.67,30.31,28.66,34.96,32.77,3700,7796736,47394,197785,1435055.0,97.60340903685196,0.0,0.0
1744837054.294,31.67,30.31,28.66,34.96,32.77,3700,7796228,47394,197785,1420284.0,97.59704964084435,0.0,0.0
1744837054.421,31.67,30.31,28.66,34.96,32.77,3700,7796796,47394,197785,1420712.0,97.60416014661662,0.0,0.0
1744837054.547,31.67,30.31,28.66,34.96,32.77,3700,7796292,47394,197785,1436275.0,97.59785082459334,0.0,0.0
1744837054.674,31.67,30.31,28.66,34.96,32.77,3700,7797044,47394,197785,1411374.0,97.60726473364396,0.0,0.0
1744837054.801,31.67,30.31,28.66,34.96,32.77,3700,7797544,47394,197785,1434079.0,97.61352398168293,0.0,0.0
1744837054.928,31.67,30.31,28.66,34.96,32.77,3700,7797796,47394,197788,1437557.0,97.61667864269458,3.0,0.0
1744837055.074,31.67,30.31,28.66,34.96,32.77,3700,7798300,47394,197788,1671871.0,97.62298796471786,0.0,0.0
1744837055.201,31.67,30.31,28.66,34.96,32.77,3700,7798800,47394,197788,1440853.0,97.62924721275685,0.0,0.0
1744837055.327,31.67,30.31,28.66,34.96,32.77,3700,7799024,47394,197788,1424007.0,97.63205135587832,0.0,0.0
1744837055.454,31.67,30.31,28.66,34.96,32.77,3700,7799528,47394,197788,1408566.0,97.6383606779016,0.0,0.0
1744837055.581,31.67,30.31,28.66,34.96,32.77,3700,7799852,47394,197788,1422848.0,97.64241667063087,0.0,0.0
1744837055.707,31.67,30.31,28.66,34.96,32.77,3700,7800016,47394,197788,1426388.0,97.64446970398765,0.0,0.0
1744837055.834,31.67,30.31,28.66,34.96,32.77,3699,7800016,47394,197788,1419064.0,97.64446970398765,0.0,0.0
1744837055.961,31.67,30.31,28.66,34.96,32.77,3700,7799588,47394,197788,1436947.0,97.63911178766628,0.0,0.0
1744837056.087,31.67,30.31,28.66,34.96,32.77,3700,7798324,47394,197788,1498958.0,97.62328840862374,0.0,0.0
1744837056.214,31.67,30.31,28.66,34.96,32.77,3700,7797792,47394,197788,1429318.0,97.61662856871027,0.0,0.0
1744837056.342,31.67,30.31,28.66,34.96,32.77,3700,7798044,47394,197788,1424130.0,97.61978322972192,0.0,0.0
1744837056.468,31.67,30.31,28.66,34.96,32.77,3700,7797540,47394,197788,1449825.0,97.61347390769862,0.0,0.0
1744837056.595,31.67,30.31,28.66,34.95,32.77,3700,7796956,47394,197788,1418026.0,97.6061631059891,0.0,0.0
1744837056.722,31.67,30.31,28.66,34.95,32.77,3700,7796952,47394,197788,1428341.0,97.60611303200479,0.0,0.0
1744837056.849,31.67,30.31,28.66,34.95,32.77,3700,7796448,47394,197788,1423947.0,97.5998037099815,0.0,0.0
1744837056.975,31.67,30.31,28.66,34.95,32.77,3700,7796448,47394,197788,1433468.0,97.5998037099815,0.0,0.0
1744837057.101,31.67,30.31,28.66,34.95,32.77,3700,7796276,47394,197789,1469051.0,97.59765052865609,1.0,0.0
1744837057.228,31.67,30.31,28.66,34.95,32.77,3700,7797536,47394,197789,1442074.0,97.61342383371431,0.0,0.0
1744837057.355,31.67,30.31,28.66,34.95,32.77,3700,7798792,47394,197789,1429074.0,97.62914706478823,0.0,0.0
1744837057.482,31.67,30.31,28.66,34.95,32.77,3700,7798448,47394,197789,1437618.0,97.6248407021374,0.0,0.0
1744837057.609,31.67,30.31,28.66,34.95,32.77,3700,7798536,47394,197790,1445187.0,97.62594232979227,1.0,0.0
1744837057.735,31.67,30.31,28.66,34.95,32.77,3700,7798784,47394,197790,1435848.0,97.6290469168196,0.0,0.0
1744837057.862,31.67,30.31,28.66,34.95,32.77,3700,7798700,47394,197790,1414852.0,97.62799536314905,0.0,0.0
1744837057.989,31.67,30.31,28.66,34.95,32.77,3700,7798528,47394,197790,1431454.0,97.62584218182364,0.0,0.0
1744837058.116,31.67,30.31,28.66,34.95,32.77,3700,7798196,47394,197791,1484372.0,97.62168604112577,1.0,0.0
1744837058.243,31.67,30.31,28.66,34.95,32.77,3700,7798196,47394,197791,1420468.0,97.62168604112577,0.0,0.0
1744837058.37,31.67,30.31,28.66,34.95,32.77,3700,7797772,47394,197791,1426265.0,97.61637819878871,0.0,0.0
1744837058.497,31.67,30.31,28.66,34.95,32.77,3700,7797688,47394,197791,1419674.0,97.61532664511816,0.0,0.0
1744837058.624,31.67,30.31,28.66,34.95,32.77,3700,7797516,47394,197791,1436764.0,97.61317346379276,0.0,0.0
1744837058.751,31.67,30.31,28.66,34.95,32.77,3700,7797508,47394,197791,1424618.0,97.61307331582412,0.0,0.0
1744837058.878,31.67,30.31,28.66,34.95,32.77,3700,7797504,47394,197791,1449460.0,97.61302324183981,0.0,0.0
1744837059.009,31.67,30.31,28.66,34.95,32.77,3700,7798004,47394,197791,1439204.0,97.6192824898788,0.0,0.0
1744837059.134,31.67,30.31,28.66,34.95,32.77,3700,7797752,47394,197792,1536495.0,97.61612782886715,1.0,0.0
1744837059.261,31.67,30.31,28.66,34.95,32.77,3700,7797832,47394,197792,1434689.0,97.61712930855339,0.0,0.0
1744837059.387,31.67,30.31,28.66,34.95,32.77,3700,7797328,47394,197792,1442746.0,97.61081998653009,0.0,0.0
1744837059.513,31.67,30.31,28.66,34.95,32.77,3700,7797072,47394,197792,1412777.0,97.60761525153414,0.0,0.0
1744837059.64,31.67,30.31,28.66,34.95,32.77,3700,7796900,47394,197792,1442379.0,97.60546207020873,0.0,0.0
1744837059.767,31.67,30.31,28.66,34.95,32.78,3700,7796392,47394,197792,1442318.0,97.59910267420113,0.0,0.0
1744837059.892,31.67,30.31,28.66,34.95,32.78,3700,7793012,47394,197796,1669551.0,97.55679015745764,4.0,0.0
1744837060.049,31.67,30.31,28.66,34.95,32.78,3700,7793192,47394,197798,1884456.0,97.55904348675168,2.0,0.0
1744837060.176,31.67,30.31,28.66,34.95,32.78,3700,7792616,47394,197798,1700435.0,97.55183283301078,0.0,0.0
1744837060.303,31.67,30.31,28.66,34.95,32.78,3700,7792608,47394,197798,1451717.0,97.55173268504215,0.0,0.0
1744837060.431,31.67,30.31,28.66,34.95,32.78,3700,7792856,47394,197830,1477658.0,97.55483727206948,32.0,0.0
1744837060.558,31.67,30.31,28.66,34.95,32.78,3700,7792512,47394,197830,1479855.0,97.55053090941867,0.0,0.0
1744837060.685,31.67,30.31,28.66,34.95,32.78,3700,7792432,47394,197830,1468624.0,97.54952942973243,0.0,0.0
1744837060.81,31.67,30.31,28.66,34.95,32.78,3700,7791596,47394,197830,1461666.0,97.53906396701126,0.0,0.0
1744837060.938,31.68,30.31,28.66,34.95,32.78,3700,7791424,47394,197830,1441891.0,97.53691078568585,0.0,0.0
1744837061.065,31.68,30.31,28.66,34.95,32.78,3700,7791416,47394,197851,1543636.0,97.53681063771722,21.0,0.0
1744837061.191,31.68,30.31,28.66,34.95,32.78,3700,7792340,47394,197851,1457943.0,97.54837772809326,0.0,0.0
1744837061.318,31.68,30.31,28.66,34.95,32.78,3700,7792592,47394,197851,1434689.0,97.5515323891049,0.0,0.0
1744837061.445,31.68,30.31,28.66,34.95,32.78,3700,7792748,47394,197851,1455440.0,97.55348527449307,0.0,0.0
1744837061.571,31.68,30.31,28.66,34.95,32.78,3700,7792888,47394,197851,1421749.0,97.55523786394397,0.0,0.0
1744837061.698,31.68,30.31,28.66,34.95,32.78,3700,7793560,47394,197851,1442990.0,97.56365029330837,0.0,0.0
1744837061.824,31.68,30.31,28.66,34.95,32.78,3700,7793388,47394,197851,1462887.0,97.56149711198296,0.0,0.0
1744837061.951,31.68,30.31,28.66,34.95,32.78,3700,7793208,47394,197851,1419125.0,97.55924378268892,0.0,0.0
1744837062.078,31.68,30.31,28.66,34.95,32.78,3700,7792284,47394,197851,1494380.0,97.54767669231289,0.0,0.0
1744837062.204,31.68,30.31,28.66,34.95,32.78,3700,7793288,47394,197851,1432431.0,97.56024526237516,0.0,0.0
1744837062.329,31.68,30.31,28.66,34.95,32.78,3700,7793540,47394,197851,1414730.0,97.56339992338681,0.0,0.0
1744837062.457,31.68,30.31,28.66,34.95,32.78,3700,7793764,47394,197851,1423092.0,97.56620406650826,0.0,0.0
1744837062.583,31.68,30.31,28.66,34.95,32.78,3700,7794008,47394,197851,1439877.0,97.56925857955129,0.0,0.0
1744837062.71,31.68,30.31,28.66,34.95,32.78,3700,7794008,47394,197851,1430844.0,97.56925857955129,0.0,0.0
1744837062.838,31.68,30.31,28.66,34.95,32.78,3700,7794760,47394,197869,1435604.0,97.57867248860191,18.0,0.0
